price,id
1777.2,7373
854.0,7374
1172.2,7375
860.2,7376
1825.5,7377
3499.7,7378
3476.0,7379
895.1,7380
6648.4,7381
440.5,7382
4118.8,7383
560.0,7384
3618.8,7385
1138.7,7386
808.9,7387
5743.8,7388
7268.1,7389
14935.6,7390
5291.1,7391
10313.6,7392
8980.6,7393
836.6,7394
672.6,7395
4225.7,7396
963.6,7397
13897.5,7398
6618.6,7399
2389.5,7400
1837.8,7401
767.6,7402
3665.8,7403
3826.8,7404
3741.5,7405
2767.1,7406
2795.5,7407
2310.9,7408
2951.6,7409
1839.5,7410
494.1,7411
636.5,7412
4735.6,7413
1326.5,7414
4272.8,7415
915.3,7416
7412.2,7417
3092.3,7418
1689.0,7419
1372.6,7420
2582.1,7421
9442.5,7422
10032.1,7423
525.1,7424
2165.0,7425
655.8,7426
4698.7,7427
6583.2,7428
4096.7,7429
12911.1,7430
2318.4,7431
3077.9,7432
987.2,7433
855.0,7434
3052.1,7435
4987.6,7436
4069.4,7437
719.4,7438
7359.9,7439
9961.7,7440
1212.3,7441
553.1,7442
640.8,7443
16170.4,7444
1122.1,7445
675.6,7446
8830.9,7447
9094.6,7448
1272.5,7449
1303.3,7450
598.4,7451
1581.3,7452
4412.8,7453
1337.0,7454
9020.3,7455
540.1,7456
980.9,7457
3347.0,7458
805.5,7459
943.9,7460
1384.7,7461
1180.5,7462
4987.8,7463
603.0,7464
1820.8,7465
557.6,7466
763.7,7467
472.8,7468
1865.8,7469
2591.0,7470
2465.9,7471
772.3,7472
911.6,7473
9310.5,7474
13572.9,7475
8354.2,7476
4725.4,7477
1836.5,7478
5065.2,7479
882.5,7480
762.3,7481
6054.6,7482
602.3,7483
1711.5,7484
7322.5,7485
967.1,7486
6337.4,7487
2430.2,7488
9261.2,7489
4183.4,7490
994.7,7491
1029.6,7492
569.7,7493
961.9,7494
790.5,7495
2875.8,7496
4243.6,7497
3169.1,7498
2741.1,7499
3310.9,7500
11623.8,7501
1494.4,7502
553.4,7503
3551.1,7504
6954.6,7505
15128.5,7506
6964.4,7507
1777.9,7508
896.9,7509
1575.0,7510
2449.3,7511
3524.8,7512
12739.8,7513
619.3,7514
895.4,7515
688.9,7516
8276.3,7517
7020.2,7518
4568.3,7519
8608.1,7520
756.5,7521
11108.6,7522
2892.1,7523
3611.9,7524
9994.4,7525
1862.8,7526
1436.0,7527
1312.3,7528
7247.0,7529
3039.6,7530
1387.3,7531
7974.2,7532
555.3,7533
891.7,7534
5428.2,7535
828.5,7536
927.3,7537
5127.4,7538
640.7,7539
1127.8,7540
868.1,7541
1003.8,7542
853.1,7543
12519.4,7544
2312.1,7545
442.0,7546
860.5,7547
698.6,7548
16947.8,7549
2586.8,7550
4267.0,7551
2462.5,7552
3485.4,7553
982.2,7554
2563.2,7555
2720.6,7556
2769.4,7557
1131.1,7558
5567.2,7559
5963.5,7560
4238.3,7561
12986.2,7562
2888.2,7563
1231.5,7564
1033.5,7565
2633.1,7566
742.2,7567
761.0,7568
1130.7,7569
5056.9,7570
2912.4,7571
685.3,7572
4884.1,7573
603.8,7574
1415.4,7575
3567.0,7576
3199.1,7577
5517.9,7578
1104.6,7579
2978.7,7580
3830.7,7581
713.6,7582
11286.9,7583
3609.1,7584
10344.8,7585
8117.4,7586
3294.9,7587
3956.6,7588
945.4,7589
1823.2,7590
968.3,7591
880.0,7592
2346.1,7593
4008.9,7594
587.4,7595
5299.5,7596
3909.8,7597
536.2,7598
4137.0,7599
2340.1,7600
1285.3,7601
4138.8,7602
14951.8,7603
16370.3,7604
868.7,7605
16784.2,7606
8420.2,7607
4170.9,7608
1040.3,7609
2007.8,7610
4963.0,7611
13468.8,7612
783.7,7613
7802.2,7614
1776.7,7615
12012.6,7616
8471.6,7617
3784.5,7618
11895.8,7619
4444.2,7620
1928.1,7621
3615.3,7622
11230.5,7623
3369.6,7624
789.1,7625
4218.9,7626
2113.6,7627
881.4,7628
1016.8,7629
1764.0,7630
8067.5,7631
810.0,7632
905.5,7633
13417.1,7634
672.6,7635
1817.5,7636
1001.2,7637
1260.6,7638
2889.6,7639
526.2,7640
533.3,7641
1530.2,7642
1287.3,7643
17695.5,7644
1069.3,7645
9843.2,7646
2763.3,7647
4622.9,7648
625.8,7649
4211.7,7650
3216.4,7651
1079.8,7652
13161.8,7653
4733.6,7654
1590.5,7655
4633.6,7656
1489.8,7657
4342.3,7658
3312.3,7659
2189.4,7660
917.4,7661
1877.8,7662
4951.6,7663
640.7,7664
990.1,7665
3788.9,7666
1553.9,7667
5287.0,7668
4461.8,7669
2620.2,7670
1396.9,7671
762.8,7672
8783.5,7673
9849.8,7674
985.3,7675
1019.7,7676
901.6,7677
1102.8,7678
2915.9,7679
3504.1,7680
2756.5,7681
5730.1,7682
2209.0,7683
641.6,7684
2639.8,7685
719.3,7686
639.0,7687
4951.8,7688
3728.0,7689
1290.3,7690
700.6,7691
642.3,7692
9487.0,7693
804.8,7694
7190.1,7695
490.3,7696
6964.7,7697
1293.5,7698
825.7,7699
456.0,7700
422.4,7701
6017.2,7702
7283.0,7703
1844.3,7704
3166.8,7705
5156.9,7706
787.4,7707
5359.6,7708
7036.7,7709
956.3,7710
3902.8,7711
5747.5,7712
1649.3,7713
1930.1,7714
2125.7,7715
4195.2,7716
11686.8,7717
825.1,7718
4168.4,7719
15188.2,7720
4055.7,7721
4917.1,7722
694.9,7723
4269.8,7724
4718.7,7725
678.1,7726
4902.8,7727
6704.8,7728
4612.5,7729
13855.3,7730
5100.5,7731
8719.8,7732
564.4,7733
818.0,7734
15198.7,7735
2189.3,7736
2461.5,7737
674.9,7738
619.8,7739
2600.0,7740
1083.6,7741
666.2,7742
830.3,7743
523.4,7744
1130.6,7745
794.2,7746
9957.6,7747
9694.8,7748
5591.2,7749
1979.2,7750
5986.9,7751
1766.6,7752
3271.3,7753
4028.0,7754
1567.4,7755
933.3,7756
4177.6,7757
1397.6,7758
1304.6,7759
3286.5,7760
4790.5,7761
6038.2,7762
477.0,7763
14150.8,7764
5496.0,7765
4628.0,7766
514.9,7767
4795.9,7768
3848.8,7769
7159.2,7770
4650.1,7771
3663.4,7772
690.4,7773
8620.2,7774
7545.8,7775
2209.4,7776
3177.7,7777
3241.2,7778
7648.0,7779
894.6,7780
3340.4,7781
4890.7,7782
6398.6,7783
824.8,7784
3761.1,7785
16943.7,7786
701.3,7787
11573.1,7788
1749.2,7789
604.2,7790
1849.1,7791
841.4,7792
605.0,7793
2949.7,7794
714.7,7795
17254.2,7796
16689.3,7797
2435.0,7798
6768.1,7799
802.0,7800
2526.0,7801
1849.1,7802
3390.7,7803
1873.7,7804
14812.1,7805
4316.2,7806
1273.4,7807
1160.6,7808
639.7,7809
2935.7,7810
14819.5,7811
12933.2,7812
919.0,7813
3134.7,7814
12300.2,7815
574.1,7816
6711.6,7817
5378.3,7818
6684.9,7819
2474.0,7820
953.6,7821
7184.7,7822
9805.2,7823
10789.9,7824
2086.8,7825
785.2,7826
5789.7,7827
6379.4,7828
9904.3,7829
2576.8,7830
1218.9,7831
2739.2,7832
9016.6,7833
815.2,7834
3362.1,7835
6513.7,7836
4443.8,7837
793.3,7838
618.9,7839
1247.6,7840
682.7,7841
1848.5,7842
1576.2,7843
2709.4,7844
871.8,7845
4265.3,7846
894.6,7847
714.1,7848
11343.7,7849
5368.9,7850
664.5,7851
459.6,7852
4838.1,7853
1090.9,7854
10439.1,7855
5520.7,7856
1982.0,7857
9738.6,7858
4993.5,7859
1792.6,7860
4615.0,7861
7218.6,7862
2135.8,7863
4854.0,7864
3270.9,7865
1273.4,7866
616.1,7867
9994.4,7868
7348.8,7869
1194.8,7870
2557.3,7871
643.8,7872
865.3,7873
13179.0,7874
6414.7,7875
525.8,7876
16057.4,7877
3939.3,7878
4517.6,7879
1193.9,7880
778.3,7881
1003.9,7882
2790.8,7883
7170.1,7884
1821.5,7885
699.4,7886
4854.0,7887
559.0,7888
2918.9,7889
3421.6,7890
670.2,7891
1042.4,7892
5038.3,7893
1039.4,7894
792.4,7895
1779.5,7896
668.5,7897
9036.2,7898
6062.6,7899
1365.3,7900
529.3,7901
6255.1,7902
7103.4,7903
936.2,7904
536.8,7905
4252.7,7906
596.7,7907
955.2,7908
1040.3,7909
11949.1,7910
6593.6,7911
6483.9,7912
2604.8,7913
1076.9,7914
16985.6,7915
703.7,7916
15019.8,7917
6354.4,7918
9516.4,7919
1324.8,7920
5269.3,7921
4334.8,7922
1719.0,7923
12544.6,7924
13042.6,7925
2885.5,7926
594.8,7927
9359.1,7928
940.2,7929
390.1,7930
2293.1,7931
1946.4,7932
818.8,7933
10935.8,7934
4813.3,7935
2180.2,7936
1249.2,7937
4633.8,7938
6069.9,7939
805.3,7940
2829.2,7941
1042.1,7942
4376.3,7943
5768.0,7944
1423.1,7945
885.1,7946
1287.5,7947
1003.4,7948
2408.4,7949
5801.1,7950
1002.3,7951
3743.5,7952
623.1,7953
2003.7,7954
683.8,7955
5000.4,7956
3174.2,7957
8948.6,7958
1927.1,7959
11047.7,7960
1498.7,7961
2226.0,7962
4369.2,7963
2335.3,7964
499.2,7965
2060.8,7966
836.2,7967
4126.5,7968
10469.2,7969
5444.9,7970
7592.8,7971
12698.4,7972
5411.0,7973
1094.4,7974
876.4,7975
2676.5,7976
1251.0,7977
3073.6,7978
16246.2,7979
11610.1,7980
7840.3,7981
2167.3,7982
1407.6,7983
835.2,7984
3107.9,7985
443.3,7986
3597.2,7987
807.8,7988
15571.5,7989
3762.6,7990
9341.7,7991
3129.8,7992
627.7,7993
806.0,7994
11710.0,7995
857.8,7996
3625.4,7997
4260.9,7998
2409.9,7999
2229.7,8000
6698.9,8001
2817.7,8002
1042.4,8003
607.4,8004
609.0,8005
3953.7,8006
4805.6,8007
17730.6,8008
657.1,8009
887.7,8010
2943.9,8011
918.7,8012
16423.0,8013
1884.1,8014
1903.9,8015
12407.3,8016
2707.0,8017
775.6,8018
1118.3,8019
4541.1,8020
692.8,8021
853.8,8022
1018.0,8023
1734.2,8024
4938.9,8025
6029.6,8026
1196.9,8027
623.6,8028
7297.7,8029
8838.0,8030
1706.5,8031
3024.6,8032
3010.9,8033
12944.0,8034
2825.8,8035
3622.8,8036
2726.9,8037
2657.1,8038
3171.9,8039
9003.2,8040
3361.0,8041
1456.5,8042
1686.5,8043
10637.5,8044
870.1,8045
1087.0,8046
2367.8,8047
4902.2,8048
7565.0,8049
10017.2,8050
16150.0,8051
617.3,8052
1326.5,8053
2147.0,8054
5548.9,8055
5634.4,8056
5748.0,8057
573.3,8058
6684.3,8059
978.3,8060
570.4,8061
2751.5,8062
910.7,8063
3129.3,8064
12999.9,8065
1489.8,8066
4912.6,8067
2080.5,8068
1984.3,8069
1313.3,8070
1607.1,8071
10474.4,8072
913.1,8073
3313.4,8074
1814.8,8075
507.3,8076
552.0,8077
3600.4,8078
4610.2,8079
4499.2,8080
3550.9,8081
6458.3,8082
14817.3,8083
638.2,8084
1348.8,8085
1214.7,8086
668.5,8087
1947.9,8088
7019.3,8089
4312.8,8090
11445.6,8091
11063.6,8092
2039.2,8093
683.3,8094
625.3,8095
1208.4,8096
1328.0,8097
969.5,8098
759.0,8099
4338.5,8100
3624.6,8101
5614.7,8102
2589.9,8103
878.4,8104
2244.0,8105
614.9,8106
900.0,8107
1762.3,8108
3075.8,8109
4767.2,8110
655.1,8111
531.6,8112
7435.6,8113
1835.9,8114
5868.2,8115
2157.6,8116
5452.6,8117
984.8,8118
891.1,8119
7164.8,8120
6280.9,8121
1963.9,8122
5706.4,8123
4488.4,8124
4003.0,8125
1740.1,8126
6290.1,8127
683.0,8128
4728.0,8129
7513.6,8130
3648.2,8131
3130.5,8132
2403.8,8133
1453.5,8134
7947.8,8135
1676.9,8136
447.6,8137
9327.9,8138
712.8,8139
1293.0,8140
770.4,8141
12320.7,8142
707.6,8143
6413.9,8144
1035.9,8145
1471.0,8146
6672.3,8147
1145.4,8148
875.7,8149
2403.4,8150
639.4,8151
1705.9,8152
1656.3,8153
17760.7,8154
2020.0,8155
501.7,8156
1023.3,8157
1342.1,8158
1366.5,8159
1797.4,8160
12266.0,8161
6705.6,8162
1331.0,8163
8523.6,8164
3975.8,8165
1601.4,8166
6604.3,8167
3758.8,8168
771.4,8169
825.8,8170
1800.9,8171
973.0,8172
9261.6,8173
1217.2,8174
1600.6,8175
1219.4,8176
436.9,8177
1268.4,8178
14521.5,8179
1039.7,8180
7283.7,8181
5443.0,8182
2070.0,8183
2629.2,8184
694.2,8185
4966.0,8186
609.0,8187
736.7,8188
5106.2,8189
3117.8,8190
752.5,8191
1633.3,8192
15125.5,8193
8420.4,8194
913.2,8195
3878.4,8196
12502.2,8197
894.4,8198
2711.6,8199
8076.7,8200
589.7,8201
900.5,8202
11069.9,8203
4235.4,8204
939.6,8205
4842.9,8206
893.7,8207
6340.7,8208
2115.2,8209
2368.9,8210
9286.5,8211
4803.3,8212
1130.0,8213
2126.6,8214
2160.3,8215
729.7,8216
5124.3,8217
933.5,8218
1966.2,8219
2206.6,8220
706.8,8221
883.5,8222
429.3,8223
11089.5,8224
3601.6,8225
4568.6,8226
11025.1,8227
10635.7,8228
6054.8,8229
2903.1,8230
3746.6,8231
9049.0,8232
8909.5,8233
3565.3,8234
3958.9,8235
4143.2,8236
2294.1,8237
4224.9,8238
844.8,8239
2389.7,8240
681.9,8241
439.3,8242
766.5,8243
4932.2,8244
6760.8,8245
796.5,8246
789.4,8247
912.7,8248
3623.3,8249
4170.0,8250
1018.9,8251
3960.5,8252
679.2,8253
4961.7,8254
535.6,8255
12193.0,8256
776.4,8257
1019.7,8258
1425.1,8259
10924.0,8260
3512.0,8261
3805.9,8262
1314.6,8263
3187.6,8264
1442.3,8265
2956.7,8266
4743.7,8267
595.9,8268
486.4,8269
1330.4,8270
1371.1,8271
1357.8,8272
2079.8,8273
4492.0,8274
14574.0,8275
1077.2,8276
5047.6,8277
416.7,8278
4452.1,8279
4745.8,8280
1234.5,8281
12295.3,8282
12112.4,8283
3606.4,8284
5745.4,8285
1063.8,8286
1684.3,8287
8173.5,8288
704.1,8289
1065.1,8290
3904.9,8291
3791.6,8292
3458.0,8293
8875.8,8294
1689.4,8295
13901.9,8296
4841.9,8297
1698.7,8298
2446.3,8299
3583.5,8300
702.7,8301
549.2,8302
2510.4,8303
7612.7,8304
14114.3,8305
4496.8,8306
1093.8,8307
2611.1,8308
644.8,8309
2321.4,8310
5879.6,8311
4559.2,8312
13969.4,8313
656.0,8314
5336.4,8315
10537.5,8316
3819.4,8317
1988.8,8318
897.0,8319
5055.5,8320
8312.6,8321
741.7,8322
5498.3,8323
7593.3,8324
1593.8,8325
2407.6,8326
17188.2,8327
653.8,8328
3025.0,8329
6337.4,8330
4262.5,8331
7320.2,8332
1392.9,8333
3072.7,8334
11881.8,8335
8790.0,8336
1387.3,8337
740.8,8338
6027.1,8339
1684.8,8340
10607.3,8341
761.2,8342
953.9,8343
1259.4,8344
786.9,8345
3547.0,8346
611.3,8347
2561.8,8348
1737.6,8349
3727.4,8350
1430.4,8351
15397.3,8352
693.4,8353
1018.0,8354
895.4,8355
4659.7,8356
1798.7,8357
707.0,8358
704.8,8359
4999.8,8360
2221.4,8361
5397.9,8362
4989.6,8363
804.7,8364
1602.4,8365
11627.5,8366
12888.2,8367
4344.6,8368
4238.1,8369
7269.3,8370
6125.3,8371
2090.5,8372
4083.6,8373
1331.6,8374
16181.3,8375
4163.4,8376
1445.6,8377
1294.5,8378
767.6,8379
1842.3,8380
9027.2,8381
1133.1,8382
1752.3,8383
3780.7,8384
7969.3,8385
2679.2,8386
6380.2,8387
8124.7,8388
2346.0,8389
2605.3,8390
14136.4,8391
585.5,8392
1087.2,8393
9926.8,8394
2706.4,8395
10305.9,8396
3294.5,8397
574.1,8398
8327.5,8399
543.9,8400
1027.8,8401
954.3,8402
8429.9,8403
1899.0,8404
2855.2,8405
7439.2,8406
5940.2,8407
7178.4,8408
15314.7,8409
8474.0,8410
467.5,8411
1077.5,8412
1071.8,8413
602.0,8414
2649.6,8415
5516.5,8416
12519.4,8417
8340.4,8418
3518.2,8419
4592.8,8420
9789.8,8421
13349.5,8422
969.7,8423
1122.2,8424
1972.2,8425
713.2,8426
588.5,8427
2242.3,8428
703.4,8429
722.6,8430
416.9,8431
6116.4,8432
834.3,8433
593.8,8434
6346.4,8435
5079.3,8436
891.8,8437
1295.2,8438
1741.5,8439
6935.0,8440
2241.9,8441
1735.8,8442
607.7,8443
2439.9,8444
5068.9,8445
4345.7,8446
1696.3,8447
511.5,8448
4457.5,8449
4724.5,8450
15616.6,8451
2635.0,8452
5997.2,8453
736.1,8454
2972.5,8455
4841.4,8456
14998.1,8457
2091.3,8458
4015.3,8459
17385.1,8460
7384.8,8461
4438.2,8462
7028.0,8463
1897.8,8464
624.2,8465
2497.4,8466
666.0,8467
1533.2,8468
981.7,8469
1028.0,8470
5533.8,8471
2480.3,8472
4444.9,8473
5064.0,8474
1013.3,8475
2873.7,8476
3885.3,8477
6232.6,8478
917.2,8479
568.6,8480
3158.8,8481
1010.0,8482
7986.9,8483
4493.0,8484
2323.5,8485
626.6,8486
17676.9,8487
1202.8,8488
652.7,8489
3699.9,8490
2010.4,8491
1843.2,8492
5617.9,8493
11490.3,8494
3625.8,8495
4651.0,8496
4624.7,8497
4772.8,8498
2733.2,8499
1790.5,8500
990.1,8501
4752.2,8502
10773.5,8503
668.6,8504
1918.9,8505
901.5,8506
2227.2,8507
4078.6,8508
564.3,8509
3855.9,8510
1114.2,8511
4117.3,8512
734.7,8513
883.5,8514
5778.3,8515
2289.7,8516
630.0,8517
513.9,8518
9228.0,8519
3090.6,8520
4167.3,8521
709.1,8522
1795.8,8523
5138.8,8524
7210.9,8525
10169.1,8526
617.6,8527
16415.8,8528
4619.7,8529
6103.8,8530
2396.6,8531
1731.6,8532
4359.1,8533
636.1,8534
4798.3,8535
1824.5,8536
8442.3,8537
1882.0,8538
6489.6,8539
806.4,8540
5875.6,8541
2657.7,8542
631.8,8543
4036.9,8544
881.6,8545
521.6,8546
1037.6,8547
7775.4,8548
4938.8,8549
650.5,8550
1138.1,8551
2417.0,8552
6822.1,8553
1330.1,8554
783.5,8555
459.0,8556
4528.3,8557
5197.0,8558
7331.2,8559
1092.6,8560
1973.4,8561
759.3,8562
14109.3,8563
1864.3,8564
6188.6,8565
831.5,8566
2603.0,8567
2077.8,8568
2015.5,8569
852.3,8570
10341.7,8571
10246.3,8572
2362.8,8573
768.5,8574
917.3,8575
2511.3,8576
476.2,8577
9172.3,8578
587.1,8579
11628.2,8580
769.1,8581
719.3,8582
10271.1,8583
2277.6,8584
1557.0,8585
812.6,8586
15627.8,8587
1351.8,8588
5072.8,8589
2659.0,8590
2149.7,8591
3884.4,8592
620.8,8593
7493.9,8594
3174.0,8595
1678.0,8596
958.7,8597
2089.3,8598
1888.6,8599
904.3,8600
10881.0,8601
13192.4,8602
5442.2,8603
6773.0,8604
478.8,8605
864.5,8606
11490.0,8607
5882.4,8608
11303.8,8609
1412.9,8610
6517.1,8611
3318.2,8612
1251.7,8613
1077.9,8614
6760.6,8615
675.6,8616
10266.8,8617
506.1,8618
9564.9,8619
4203.5,8620
547.1,8621
553.5,8622
6460.2,8623
5035.9,8624
1236.5,8625
8217.0,8626
4502.7,8627
12200.1,8628
3558.6,8629
1943.5,8630
2708.2,8631
1130.5,8632
929.5,8633
6001.0,8634
997.0,8635
3378.6,8636
8550.8,8637
1693.0,8638
893.0,8639
5810.9,8640
665.7,8641
900.4,8642
15248.5,8643
6819.7,8644
508.7,8645
4248.5,8646
5275.6,8647
788.6,8648
6364.8,8649
14006.3,8650
15924.0,8651
1769.9,8652
490.1,8653
1422.1,8654
961.6,8655
692.0,8656
1197.7,8657
2224.3,8658
16558.8,8659
2858.0,8660
1261.3,8661
623.4,8662
4763.2,8663
1440.6,8664
1663.8,8665
1355.2,8666
710.9,8667
2680.4,8668
4963.6,8669
8568.8,8670
8843.2,8671
4900.7,8672
469.6,8673
1070.6,8674
4764.2,8675
777.0,8676
3191.0,8677
1340.5,8678
4923.6,8679
813.1,8680
5510.7,8681
954.6,8682
7787.9,8683
2074.1,8684
672.5,8685
10829.3,8686
5322.1,8687
9119.5,8688
4560.3,8689
929.0,8690
5146.0,8691
759.8,8692
5684.8,8693
5813.5,8694
974.2,8695
16224.4,8696
2063.0,8697
781.3,8698
6918.3,8699
6793.8,8700
1253.1,8701
5005.7,8702
2479.4,8703
2769.4,8704
6770.2,8705
13812.0,8706
13040.4,8707
2259.7,8708
6369.0,8709
1986.4,8710
4682.1,8711
630.0,8712
1085.6,8713
612.4,8714
4675.7,8715
2822.3,8716
900.0,8717
13697.0,8718
4739.7,8719
1149.5,8720
1996.5,8721
4626.7,8722
2378.2,8723
1353.2,8724
3737.1,8725
3047.9,8726
4716.7,8727
888.4,8728
2731.9,8729
543.7,8730
8684.0,8731
1294.7,8732
867.7,8733
881.4,8734
15011.5,8735
724.8,8736
4028.4,8737
615.4,8738
542.7,8739
4777.1,8740
12000.0,8741
8151.4,8742
1452.8,8743
886.7,8744
16626.2,8745
3794.2,8746
3507.9,8747
601.2,8748
11659.2,8749
5026.5,8750
4742.6,8751
10187.1,8752
5111.7,8753
4645.4,8754
2478.2,8755
608.5,8756
511.8,8757
2607.1,8758
1079.0,8759
10053.4,8760
9817.6,8761
5387.8,8762
8312.8,8763
818.1,8764
16990.8,8765
867.0,8766
557.0,8767
7465.1,8768
6814.1,8769
6779.6,8770
2337.6,8771
4488.5,8772
722.2,8773
4034.4,8774
670.7,8775
8045.1,8776
1145.7,8777
10356.3,8778
521.2,8779
3715.5,8780
2663.4,8781
11434.4,8782
1946.1,8783
858.2,8784
3858.6,8785
4419.4,8786
452.4,8787
2927.9,8788
5179.6,8789
824.2,8790
856.9,8791
11332.7,8792
1020.4,8793
13828.0,8794
1767.1,8795
2330.9,8796
2013.7,8797
1549.5,8798
628.4,8799
15874.3,8800
794.8,8801
16885.6,8802
642.5,8803
3768.6,8804
7046.4,8805
1233.8,8806
508.5,8807
4654.1,8808
780.9,8809
3222.4,8810
902.4,8811
7144.8,8812
2717.5,8813
3375.9,8814
4686.9,8815
1721.8,8816
1063.9,8817
13684.4,8818
789.1,8819
15160.7,8820
464.0,8821
4363.1,8822
16988.8,8823
4628.6,8824
7154.0,8825
819.6,8826
2337.2,8827
8100.6,8828
1761.1,8829
16354.1,8830
1675.8,8831
743.4,8832
6253.5,8833
1779.1,8834
2000.0,8835
3736.2,8836
2155.4,8837
932.6,8838
5921.2,8839
16172.3,8840
682.0,8841
722.5,8842
2946.6,8843
1191.2,8844
17040.8,8845
9717.1,8846
4316.8,8847
5372.1,8848
4026.2,8849
16906.0,8850
854.6,8851
2849.2,8852
1010.8,8853
3488.4,8854
3465.3,8855
453.1,8856
7000.0,8857
862.8,8858
985.7,8859
5376.3,8860
4021.7,8861
1701.2,8862
8035.6,8863
1064.4,8864
6947.7,8865
7025.5,8866
1135.2,8867
3647.6,8868
3484.4,8869
2488.4,8870
1273.2,8871
1989.8,8872
1910.6,8873
2737.6,8874
1400.1,8875
12899.6,8876
2486.4,8877
5538.7,8878
2206.7,8879
561.3,8880
6777.0,8881
14042.2,8882
3029.8,8883
5923.2,8884
768.0,8885
6515.6,8886
3404.4,8887
10525.2,8888
8241.0,8889
513.4,8890
846.9,8891
16748.2,8892
531.3,8893
5689.3,8894
1074.4,8895
2109.8,8896
1836.6,8897
541.7,8898
517.8,8899
7583.7,8900
14236.5,8901
2582.2,8902
943.4,8903
2744.6,8904
6846.7,8905
3147.8,8906
2581.8,8907
4267.5,8908
6403.2,8909
1095.9,8910
1160.6,8911
1902.8,8912
2337.0,8913
2623.5,8914
2721.7,8915
14663.6,8916
7109.1,8917
10599.6,8918
11610.6,8919
1589.4,8920
5205.8,8921
3234.9,8922
5241.8,8923
1872.7,8924
3637.9,8925
11700.7,8926
8437.8,8927
2555.7,8928
3947.7,8929
7722.4,8930
1320.8,8931
5198.3,8932
666.7,8933
6994.8,8934
3993.5,8935
14194.5,8936
15804.5,8937
455.8,8938
14726.5,8939
602.3,8940
5997.5,8941
14777.0,8942
6008.8,8943
706.5,8944
838.2,8945
2634.6,8946
5165.3,8947
3663.3,8948
4783.9,8949
3597.3,8950
3056.4,8951
6965.2,8952
5007.1,8953
996.6,8954
766.5,8955
905.5,8956
2639.0,8957
7296.2,8958
3286.4,8959
943.0,8960
3115.0,8961
952.3,8962
887.5,8963
488.7,8964
768.0,8965
569.6,8966
5376.4,8967
3994.2,8968
12228.0,8969
8569.6,8970
3042.4,8971
3341.1,8972
2266.8,8973
5090.5,8974
946.2,8975
5949.0,8976
1962.5,8977
669.7,8978
480.9,8979
837.8,8980
2030.4,8981
8132.8,8982
1772.7,8983
15798.3,8984
1281.2,8985
923.0,8986
4066.6,8987
9495.7,8988
13507.7,8989
6619.1,8990
583.4,8991
2733.6,8992
5111.1,8993
1017.5,8994
1898.0,8995
2048.6,8996
1146.5,8997
1667.6,8998
693.6,8999
6518.3,9000
1287.1,9001
5032.1,9002
4679.8,9003
3441.5,9004
13851.5,9005
11667.7,9006
6319.3,9007
854.8,9008
2418.0,9009
3835.9,9010
8134.2,9011
607.3,9012
5657.5,9013
8748.8,9014
1750.7,9015
5622.7,9016
829.3,9017
14705.9,9018
7460.0,9019
3636.7,9020
1718.3,9021
2173.9,9022
2284.9,9023
1056.4,9024
3932.6,9025
4889.6,9026
4599.4,9027
4654.0,9028
1051.9,9029
2604.6,9030
2022.1,9031
8011.1,9032
2432.8,9033
881.1,9034
3645.5,9035
817.9,9036
2495.1,9037
2764.0,9038
1050.4,9039
1367.3,9040
1472.8,9041
9364.8,9042
669.4,9043
16932.8,9044
1285.1,9045
1717.4,9046
4750.8,9047
7400.3,9048
5688.8,9049
815.8,9050
4919.2,9051
15541.2,9052
4909.7,9053
951.4,9054
577.1,9055
1496.1,9056
1254.1,9057
7748.6,9058
800.6,9059
417.5,9060
16748.5,9061
7932.1,9062
6795.5,9063
4036.2,9064
860.5,9065
7751.2,9066
4083.8,9067
496.3,9068
7280.7,9069
640.2,9070
2523.1,9071
905.5,9072
1348.4,9073
5490.2,9074
2446.0,9075
1629.3,9076
850.8,9077
4147.8,9078
483.6,9079
559.4,9080
2645.5,9081
1411.5,9082
2306.2,9083
963.3,9084
6333.1,9085
898.2,9086
8964.6,9087
1174.8,9088
4475.5,9089
4047.3,9090
2010.2,9091
883.2,9092
728.6,9093
5063.9,9094
5107.4,9095
5631.7,9096
4486.3,9097
838.1,9098
3544.1,9099
642.8,9100
4203.5,9101
1627.1,9102
516.9,9103
3943.4,9104
4064.0,9105
9699.1,9106
4502.7,9107
6508.8,9108
759.0,9109
830.5,9110
1810.0,9111
936.6,9112
1318.7,9113
689.7,9114
14121.0,9115
4717.7,9116
2375.9,9117
2276.4,9118
735.4,9119
9685.9,9120
544.7,9121
2463.3,9122
1456.0,9123
7131.6,9124
1787.8,9125
929.5,9126
598.3,9127
6654.9,9128
1872.9,9129
5157.8,9130
3442.6,9131
1681.8,9132
2559.4,9133
982.6,9134
916.8,9135
577.5,9136
1876.0,9137
4709.0,9138
1542.3,9139
1706.9,9140
6619.6,9141
7881.8,9142
1686.4,9143
3438.9,9144
798.9,9145
5084.3,9146
3169.3,9147
1804.9,9148
677.1,9149
486.6,9150
2315.0,9151
2785.7,9152
2011.8,9153
2479.1,9154
4186.6,9155
1884.7,9156
2124.3,9157
3483.8,9158
672.5,9159
8842.6,9160
4245.1,9161
2508.6,9162
3119.8,9163
5227.9,9164
3097.4,9165
9446.2,9166
15031.1,9167
1217.5,9168
540.8,9169
13374.8,9170
2060.0,9171
1763.5,9172
3688.0,9173
590.1,9174
996.1,9175
4078.3,9176
4442.0,9177
