price,id
2712.6,7121
4000.2,7122
1202.4,7123
1592.7,7124
2224.7,7125
3447.5,7126
2400.0,7127
4083.6,7128
2080.9,7129
2330.5,7130
2441.7,7131
3203.9,7132
1910.6,7133
2128.9,7134
4417.8,7135
2324.8,7136
2515.2,7137
2617.2,7138
2567.7,7139
2261.9,7140
2225.0,7141
2650.0,7142
2162.1,7143
1944.0,7144
2102.0,7145
2164.0,7146
2008.6,7147
2214.5,7148
1960.6,7149
2064.5,7150
3209.9,7151
1745.1,7152
1249.3,7153
3399.3,7154
3407.6,7155
2644.0,7156
2096.7,7157
2486.7,7158
3633.3,7159
2499.2,7160
2557.9,7161
2250.5,7162
2821.1,7163
2148.6,7164
2033.2,7165
2253.8,7166
1786.2,7167
3816.3,7168
2360.9,7169
2862.5,7170
2141.1,7171
1346.1,7172
3067.3,7173
2718.6,7174
2162.7,7175
2904.7,7176
1921.5,7177
1967.8,7178
3406.9,7179
1419.0,7180
2089.2,7181
2908.4,7182
1860.7,7183
3311.1,7184
1941.5,7185
3495.6,7186
3206.0,7187
2754.1,7188
3724.1,7189
1950.8,7190
2344.2,7191
2369.6,7192
2323.8,7193
1989.7,7194
2891.3,7195
2970.8,7196
1908.0,7197
2069.0,7198
1452.0,7199
2548.5,7200
2162.5,7201
1253.8,7202
3657.8,7203
1967.4,7204
1447.3,7205
2552.3,7206
2427.0,7207
2549.6,7208
2145.8,7209
1617.5,7210
2600.9,7211
1650.5,7212
2696.7,7213
3836.5,7214
2021.8,7215
2905.6,7216
2111.2,7217
2158.7,7218
1613.7,7219
1920.8,7220
2356.8,7221
2410.0,7222
2638.1,7223
2276.1,7224
3938.1,7225
2530.6,7226
1973.3,7227
2966.8,7228
2274.3,7229
3066.9,7230
3140.0,7231
3391.5,7232
1730.3,7233
2534.5,7234
1714.1,7235
2604.6,7236
2479.9,7237
2811.8,7238
2450.7,7239
2063.9,7240
1290.6,7241
2662.7,7242
3494.0,7243
3317.3,7244
2094.0,7245
2751.8,7246
1932.0,7247
1579.0,7248
2663.2,7249
1433.5,7250
2395.4,7251
3272.4,7252
2178.1,7253
1689.3,7254
2219.2,7255
1975.8,7256
1914.9,7257
3549.3,7258
2253.6,7259
2356.0,7260
2254.4,7261
1330.4,7262
2361.3,7263
1459.8,7264
2841.3,7265
2177.5,7266
1860.6,7267
1805.4,7268
2386.3,7269
2479.5,7270
3731.2,7271
1275.3,7272
2543.3,7273
2722.1,7274
2078.0,7275
3125.4,7276
1821.2,7277
1418.4,7278
2348.6,7279
2003.9,7280
2867.6,7281
2174.1,7282
1674.4,7283
2264.3,7284
2048.8,7285
2255.7,7286
2549.7,7287
2258.2,7288
2557.7,7289
2501.0,7290
1853.4,7291
2306.6,7292
3306.5,7293
2799.3,7294
2293.0,7295
1899.7,7296
2304.9,7297
1371.3,7298
1973.2,7299
1695.8,7300
1927.7,7301
2279.6,7302
1859.2,7303
1580.8,7304
2311.6,7305
2375.8,7306
1872.2,7307
1513.9,7308
1361.0,7309
3739.7,7310
2461.1,7311
1558.5,7312
2734.2,7313
1895.4,7314
2548.5,7315
3064.2,7316
2241.5,7317
2486.9,7318
2242.4,7319
1903.0,7320
2118.9,7321
1686.8,7322
2397.1,7323
1850.9,7324
3378.3,7325
2839.7,7326
2529.0,7327
2708.4,7328
3030.3,7329
3990.2,7330
1419.7,7331
2162.7,7332
2136.1,7333
2272.0,7334
1952.5,7335
3832.9,7336
1276.5,7337
2297.0,7338
2574.6,7339
2306.6,7340
2162.1,7341
2944.9,7342
3773.0,7343
1821.2,7344
2365.7,7345
2728.1,7346
2365.5,7347
2523.7,7348
1715.9,7349
1998.5,7350
2178.4,7351
1422.1,7352
2059.0,7353
2934.3,7354
2604.6,7355
1407.7,7356
2519.3,7357
1999.0,7358
1380.3,7359
1889.5,7360
1552.9,7361
2113.9,7362
2286.1,7363
2876.5,7364
2452.1,7365
2830.5,7366
3299.7,7367
2809.6,7368
3905.8,7369
1577.8,7370
2679.1,7371
2084.3,7372
2144.1,7373
2162.6,7374
2764.9,7375
2169.4,7376
1856.7,7377
2070.2,7378
2271.0,7379
2706.7,7380
2857.2,7381
2119.3,7382
2473.6,7383
1272.0,7384
2274.4,7385
2715.3,7386
2812.4,7387
2338.2,7388
3297.4,7389
3658.7,7390
2520.8,7391
2777.9,7392
2926.0,7393
2253.5,7394
1818.5,7395
2207.9,7396
2286.7,7397
3502.2,7398
3230.0,7399
1736.1,7400
2271.6,7401
1869.2,7402
2700.7,7403
2324.5,7404
2498.0,7405
1996.7,7406
2157.9,7407
1699.5,7408
1307.0,7409
2228.3,7410
2487.0,7411
1791.0,7412
2390.4,7413
2033.6,7414
2511.9,7415
2356.6,7416
3061.8,7417
2376.0,7418
2285.0,7419
2063.6,7420
2233.0,7421
2776.5,7422
3009.3,7423
1316.5,7424
1964.8,7425
2893.4,7426
2320.8,7427
3034.9,7428
2323.4,7429
3082.9,7430
1191.1,7431
1964.6,7432
1304.1,7433
2305.0,7434
2605.5,7435
2645.6,7436
3106.4,7437
2201.2,7438
3031.4,7439
2871.7,7440
2831.5,7441
1370.1,7442
2280.6,7443
4136.0,7444
3073.2,7445
1760.3,7446
2569.7,7447
3596.0,7448
1487.9,7449
1712.9,7450
1195.9,7451
1974.2,7452
2365.9,7453
1798.5,7454
3144.0,7455
1328.2,7456
2709.0,7457
1971.3,7458
2374.3,7459
2575.8,7460
1874.9,7461
2044.0,7462
2483.4,7463
2051.9,7464
2124.9,7465
2580.3,7466
2289.3,7467
1314.5,7468
1930.8,7469
2120.7,7470
2180.6,7471
2114.2,7472
1878.4,7473
3451.1,7474
3608.7,7475
2623.6,7476
3856.7,7477
2212.8,7478
2587.3,7479
2250.0,7480
2540.6,7481
2692.4,7482
1644.5,7483
2285.0,7484
2783.2,7485
2414.8,7486
2852.6,7487
1843.3,7488
2465.1,7489
2248.5,7490
2379.1,7491
2409.1,7492
1414.3,7493
2234.8,7494
2502.1,7495
2181.5,7496
3070.6,7497
2495.6,7498
1883.3,7499
3219.6,7500
3190.5,7501
1841.0,7502
1280.1,7503
2348.9,7504
2116.1,7505
4229.7,7506
3451.7,7507
2649.8,7508
2117.5,7509
2331.8,7510
2081.8,7511
2035.0,7512
3342.5,7513
2484.6,7514
2360.2,7515
2050.5,7516
2911.0,7517
3105.9,7518
2329.2,7519
3348.4,7520
1978.9,7521
2958.7,7522
2278.3,7523
1833.6,7524
2945.3,7525
2204.4,7526
1831.6,7527
1740.3,7528
2353.0,7529
2063.3,7530
4002.3,7531
2895.7,7532
1347.2,7533
2162.5,7534
2186.6,7535
2077.5,7536
2074.6,7537
2117.8,7538
1272.3,7539
1425.1,7540
2151.7,7541
2076.7,7542
1741.6,7543
3313.0,7544
1776.4,7545
1790.3,7546
3253.6,7547
2093.1,7548
3701.9,7549
2344.6,7550
2476.9,7551
1808.7,7552
2114.0,7553
2056.4,7554
2192.9,7555
10874.4,7556
10789.2,7557
2640.1,7558
2458.1,7559
3041.7,7560
2181.7,7561
3413.4,7562
2152.8,7563
2142.4,7564
2235.9,7565
1920.9,7566
2137.9,7567
1988.7,7568
2419.7,7569
2428.9,7570
2425.4,7571
1703.2,7572
2327.7,7573
1964.5,7574
1861.1,7575
2387.5,7576
2510.5,7577
1923.7,7578
1461.0,7579
2531.3,7580
2323.6,7581
2241.8,7582
4419.4,7583
2823.7,7584
3723.8,7585
2789.4,7586
2601.0,7587
2774.2,7588
2087.0,7589
2210.2,7590
3085.1,7591
3121.3,7592
1693.9,7593
2273.5,7594
1925.7,7595
2344.5,7596
2045.0,7597
1323.6,7598
2624.9,7599
2106.7,7600
1700.4,7601
2436.4,7602
3894.4,7603
4074.7,7604
2163.4,7605
4369.2,7606
2889.4,7607
2283.8,7608
3860.5,7609
2460.5,7610
2455.8,7611
4706.6,7612
2016.9,7613
2310.4,7614
2318.4,7615
4271.0,7616
2942.1,7617
2410.0,7618
3304.0,7619
2148.2,7620
2081.8,7621
2185.0,7622
2990.1,7623
2814.9,7624
2671.9,7625
2024.0,7626
1800.2,7627
2253.2,7628
2154.1,7629
2212.8,7630
3488.3,7631
2009.4,7632
2292.6,7633
2996.8,7634
1821.1,7635
2223.7,7636
2987.6,7637
2325.8,7638
2239.5,7639
1320.6,7640
1391.2,7641
1905.3,7642
1681.4,7643
3604.3,7644
1390.8,7645
2897.2,7646
3792.3,7647
2426.4,7648
2030.4,7649
2212.6,7650
2010.0,7651
2277.2,7652
3278.0,7653
2294.5,7654
2228.4,7655
2386.6,7656
1740.1,7657
2366.0,7658
1997.0,7659
10776.7,7660
2685.6,7661
1581.9,7662
2499.1,7663
1944.5,7664
2200.9,7665
2559.7,7666
1978.4,7667
2808.1,7668
2238.2,7669
2055.4,7670
1976.3,7671
2238.4,7672
3655.6,7673
2718.6,7674
2332.5,7675
2451.5,7676
2100.1,7677
2459.5,7678
1873.8,7679
2250.2,7680
2132.7,7681
2658.0,7682
2125.8,7683
1931.6,7684
2322.3,7685
1987.0,7686
1877.3,7687
2412.6,7688
2744.8,7689
1710.8,7690
2149.7,7691
1228.6,7692
3541.5,7693
2452.9,7694
2720.9,7695
2559.0,7696
3025.1,7697
2988.0,7698
2541.9,7699
1579.8,7700
1891.4,7701
2777.5,7702
3274.0,7703
2476.4,7704
2518.0,7705
2253.7,7706
2746.9,7707
2636.4,7708
2200.0,7709
2137.4,7710
2930.9,7711
2246.7,7712
2210.0,7713
1948.9,7714
2063.9,7715
2462.7,7716
3769.9,7717
2616.4,7718
4684.3,7719
3780.0,7720
2896.9,7721
2160.0,7722
1419.1,7723
2335.3,7724
3069.9,7725
1942.6,7726
2318.0,7727
2006.9,7728
2847.1,7729
3286.7,7730
2473.1,7731
3182.0,7732
1807.9,7733
2054.2,7734
3830.3,7735
1761.2,7736
2922.3,7737
1800.3,7738
2065.2,7739
1920.4,7740
1671.0,7741
2653.0,7742
1799.8,7743
2603.7,7744
1288.8,7745
2575.1,7746
2879.0,7747
3969.4,7748
2777.6,7749
2481.8,7750
2799.9,7751
1917.8,7752
2402.6,7753
2507.3,7754
1590.5,7755
1818.0,7756
2007.8,7757
1798.5,7758
1867.3,7759
2757.2,7760
2297.2,7761
3123.6,7762
2464.7,7763
3114.7,7764
2789.6,7765
3015.3,7766
1373.7,7767
1804.3,7768
2306.8,7769
2942.8,7770
2426.5,7771
1887.3,7772
2301.3,7773
2827.5,7774
2204.8,7775
1734.8,7776
1907.1,7777
2149.8,7778
3077.2,7779
2231.6,7780
1956.8,7781
2282.6,7782
2652.1,7783
1904.3,7784
2023.3,7785
3756.5,7786
1281.8,7787
2940.8,7788
1892.0,7789
1873.4,7790
2445.6,7791
1901.5,7792
2695.0,7793
1703.4,7794
1950.0,7795
3589.3,7796
3426.0,7797
2940.1,7798
2375.7,7799
1806.9,7800
1804.5,7801
2445.6,7802
2545.3,7803
2168.3,7804
3437.8,7805
2352.8,7806
1741.5,7807
1544.3,7808
1648.0,7809
2343.5,7810
3973.7,7811
3078.5,7812
1887.7,7813
2262.9,7814
2743.6,7815
1337.3,7816
2473.9,7817
3595.6,7818
2838.2,7819
1942.1,7820
2126.5,7821
3036.1,7822
3980.9,7823
2947.2,7824
1570.2,7825
1682.6,7826
2886.0,7827
2372.8,7828
3000.7,7829
1718.7,7830
3496.6,7831
2304.5,7832
2938.8,7833
1924.3,7834
2477.6,7835
2808.2,7836
2311.1,7837
1689.8,7838
1493.9,7839
1502.9,7840
1821.2,7841
1577.3,7842
1847.7,7843
1923.2,7844
2032.4,7845
2415.5,7846
2927.2,7847
2266.2,7848
3346.8,7849
2242.0,7850
1449.7,7851
2286.5,7852
2775.0,7853
2840.0,7854
4025.7,7855
2587.2,7856
2662.4,7857
3787.6,7858
2166.8,7859
2443.8,7860
2306.2,7861
2703.3,7862
1807.2,7863
2301.5,7864
2034.7,7865
2813.5,7866
1609.3,7867
2945.3,7868
3073.3,7869
2264.7,7870
2023.8,7871
1747.4,7872
1777.7,7873
3308.2,7874
2729.6,7875
2692.5,7876
3667.7,7877
2409.5,7878
2393.8,7879
2771.2,7880
2266.2,7881
2574.0,7882
1992.0,7883
3339.6,7884
2430.3,7885
1456.4,7886
2396.5,7887
1780.2,7888
1982.0,7889
2220.9,7890
1631.6,7891
3766.5,7892
2455.5,7893
1374.5,7894
1699.8,7895
2282.3,7896
2482.4,7897
3096.2,7898
2834.9,7899
1472.1,7900
1834.9,7901
2266.4,7902
2964.9,7903
2001.5,7904
1494.4,7905
1968.8,7906
1742.7,7907
1711.5,7908
3860.5,7909
3893.9,7910
2870.7,7911
3166.3,7912
1763.9,7913
2214.4,7914
3942.3,7915
1651.9,7916
3744.5,7917
2811.3,7918
3574.9,7919
2534.1,7920
2362.8,7921
2385.2,7922
2084.2,7923
3503.7,7924
3804.3,7925
2186.8,7926
1657.8,7927
3640.8,7928
2441.6,7929
2190.1,7930
1833.9,7931
2277.9,7932
2155.4,7933
4344.6,7934
1743.0,7935
2218.2,7936
1886.8,7937
2017.0,7938
2943.5,7939
1890.0,7940
2348.7,7941
3018.4,7942
2672.5,7943
2894.4,7944
1745.1,7945
2075.8,7946
1653.5,7947
2275.1,7948
1573.1,7949
2937.2,7950
1747.4,7951
2120.3,7952
1274.8,7953
2950.8,7954
1864.6,7955
2432.2,7956
1957.2,7957
3491.3,7958
2600.5,7959
4710.9,7960
1795.1,7961
1705.5,7962
2261.2,7963
1763.1,7964
1366.3,7965
2987.1,7966
1710.2,7967
2051.0,7968
3067.7,7969
2773.3,7970
3935.6,7971
3117.4,7972
2669.2,7973
2252.6,7974
1516.1,7975
2058.7,7976
1665.9,7977
2481.6,7978
3680.0,7979
3245.2,7980
2981.5,7981
1849.0,7982
1965.9,7983
2122.5,7984
2003.3,7985
1815.6,7986
2943.4,7987
1467.2,7988
3743.4,7989
2405.7,7990
3430.6,7991
2513.5,7992
1792.9,7993
2100.7,7994
3298.6,7995
1399.6,7996
2239.8,7997
2294.1,7998
1682.5,7999
2311.8,8000
3319.5,8001
1890.6,8002
2582.2,8003
1491.4,8004
2186.3,8005
3513.8,8006
1966.8,8007
4313.4,8008
2389.1,8009
1522.9,8010
1347.4,8011
2642.4,8012
3824.4,8013
2387.2,8014
1957.9,8015
3167.2,8016
1979.4,8017
2063.0,8018
1404.3,8019
2271.4,8020
1880.6,8021
1980.3,8022
2329.4,8023
2383.1,8024
2430.3,8025
3014.3,8026
1684.8,8027
1623.6,8028
3841.0,8029
2580.9,8030
2025.9,8031
2073.2,8032
2246.1,8033
3695.5,8034
2315.0,8035
2307.4,8036
2282.0,8037
2234.8,8038
2181.9,8039
3147.7,8040
2311.6,8041
1743.4,8042
2299.7,8043
3392.4,8044
2482.8,8045
3280.8,8046
1576.7,8047
2906.2,8048
3090.8,8049
3809.2,8050
3572.8,8051
1988.3,8052
1756.5,8053
1834.3,8054
2742.9,8055
2623.6,8056
2658.9,8057
1593.8,8058
2521.0,8059
2380.2,8060
1941.1,8061
2258.2,8062
2536.9,8063
2258.3,8064
3299.3,8065
2648.7,8066
2490.8,8067
1206.5,8068
2473.3,8069
2988.0,8070
1848.0,8071
2860.4,8072
2045.8,8073
2002.6,8074
1811.8,8075
1521.3,8076
1270.9,8077
2762.6,8078
2302.1,8079
3877.2,8080
2500.7,8081
3251.5,8082
3964.2,8083
1785.0,8084
2180.4,8085
2923.1,8086
1998.1,8087
1599.9,8088
3013.2,8089
2437.2,8090
3014.7,8091
3027.7,8092
2286.8,8093
1792.8,8094
1977.4,8095
2828.7,8096
3539.4,8097
2383.6,8098
2253.5,8099
2199.2,8100
2168.0,8101
2266.2,8102
1871.5,8103
3502.5,8104
2239.6,8105
2154.3,8106
2042.5,8107
2264.5,8108
2131.8,8109
2477.3,8110
2023.4,8111
1527.6,8112
3002.0,8113
2212.2,8114
2165.8,8115
3788.6,8116
2655.8,8117
2109.0,8118
2566.2,8119
2986.9,8120
2896.7,8121
2210.1,8122
2766.7,8123
2525.1,8124
2277.8,8125
2206.9,8126
2597.2,8127
1823.1,8128
2280.0,8129
2377.9,8130
1852.5,8131
1983.8,8132
1590.7,8133
1931.0,8134
3056.0,8135
2903.2,8136
1347.4,8137
2905.7,8138
1682.1,8139
1771.6,8140
1666.9,8141
3373.1,8142
1878.2,8143
3031.5,8144
1423.8,8145
1913.1,8146
2857.2,8147
1418.4,8148
3827.1,8149
1757.5,8150
1875.1,8151
1991.1,8152
11075.8,8153
3893.6,8154
1666.9,8155
2029.8,8156
1391.2,8157
1868.9,8158
1142.5,8159
2273.1,8160
3160.3,8161
2880.7,8162
1721.7,8163
3582.4,8164
1985.3,8165
2179.2,8166
2566.4,8167
2548.4,8168
2264.0,8169
2235.7,8170
1312.5,8171
2591.6,8172
3025.0,8173
1696.8,8174
2191.9,8175
2799.0,8176
1279.6,8177
1769.6,8178
4856.5,8179
2646.4,8180
3078.6,8181
2461.5,8182
3126.4,8183
2260.5,8184
1934.6,8185
2509.1,8186
1529.7,8187
2188.0,8188
2640.9,8189
2489.8,8190
2713.9,8191
2318.7,8192
3211.8,8193
2526.1,8194
2214.8,8195
2097.4,8196
3128.3,8197
1544.8,8198
2072.5,8199
2713.8,8200
1768.3,8201
2353.2,8202
3005.0,8203
2441.5,8204
1919.3,8205
2541.6,8206
1895.7,8207
2996.6,8208
1608.4,8209
1648.0,8210
3482.4,8211
2554.2,8212
2798.4,8213
1674.9,8214
2744.8,8215
2166.2,8216
2813.0,8217
2765.3,8218
2846.0,8219
1896.4,8220
1939.9,8221
3011.6,8222
1347.8,8223
4522.2,8224
2575.6,8225
2374.5,8226
3070.5,8227
3407.0,8228
3558.1,8229
1970.1,8230
2792.4,8231
3704.4,8232
2916.2,8233
2259.6,8234
2460.5,8235
2406.1,8236
1902.9,8237
2114.6,8238
2671.1,8239
1242.4,8240
1917.6,8241
1901.1,8242
1381.3,8243
2326.6,8244
2856.5,8245
2219.6,8246
1457.0,8247
2281.0,8248
1775.3,8249
2196.0,8250
2283.2,8251
2698.7,8252
2327.4,8253
2322.3,8254
1526.2,8255
3197.4,8256
2053.2,8257
2451.5,8258
2967.3,8259
3832.8,8260
2445.3,8261
2503.2,8262
2064.4,8263
2382.2,8264
2007.8,8265
2342.0,8266
1742.5,8267
2585.4,8268
1349.3,8269
3145.7,8270
1772.0,8271
1684.4,8272
1140.2,8273
2349.6,8274
3832.4,8275
2608.0,8276
2191.6,8277
1232.1,8278
2252.9,8279
2289.6,8280
1786.3,8281
2998.0,8282
3558.8,8283
1918.5,8284
2610.3,8285
2306.1,8286
2123.5,8287
2961.4,8288
1464.9,8289
1399.8,8290
2363.8,8291
3087.7,8292
2072.7,8293
2445.8,8294
1753.8,8295
3037.1,8296
2912.6,8297
1894.0,8298
1957.6,8299
2169.6,8300
2265.0,8301
1597.0,8302
2764.4,8303
3000.1,8304
3544.3,8305
2207.8,8306
1332.1,8307
1875.0,8308
1932.5,8309
3049.0,8310
2765.4,8311
2351.7,8312
3166.8,8313
1452.3,8314
2474.7,8315
3036.8,8316
2162.6,8317
1562.0,8318
1707.3,8319
2265.0,8320
3544.8,8321
2472.8,8322
2709.4,8323
3370.1,8324
1903.8,8325
1678.1,8326
3841.9,8327
2753.5,8328
1797.6,8329
2852.6,8330
2435.6,8331
2929.3,8332
1863.6,8333
2977.0,8334
3490.8,8335
3504.7,8336
1726.0,8337
1618.4,8338
2526.7,8339
2157.0,8340
2517.2,8341
1973.3,8342
2113.8,8343
2179.4,8344
2254.2,8345
2490.6,8346
1922.9,8347
1923.1,8348
1568.5,8349
2815.4,8350
1880.5,8351
3729.2,8352
1801.9,8353
2604.2,8354
2521.7,8355
2138.3,8356
2255.7,8357
1677.9,8358
1436.4,8359
3136.4,8360
2100.1,8361
2636.4,8362
2560.9,8363
2264.4,8364
1998.0,8365
2877.9,8366
3712.3,8367
4521.6,8368
1924.8,8369
2693.9,8370
2622.4,8371
2774.1,8372
2078.5,8373
1971.2,8374
3301.1,8375
2356.3,8376
2223.0,8377
1804.7,8378
2135.3,8379
1857.5,8380
2635.6,8381
1468.8,8382
2468.7,8383
1974.2,8384
2951.0,8385
1856.5,8386
2806.3,8387
3188.1,8388
1690.8,8389
1890.9,8390
3660.5,8391
1519.6,8392
2475.7,8393
2911.2,8394
1910.4,8395
3607.5,8396
3087.4,8397
1991.4,8398
2876.6,8399
2308.8,8400
2213.1,8401
2633.6,8402
2637.5,8403
1926.7,8404
2289.6,8405
3344.5,8406
2818.0,8407
2952.2,8408
3808.2,8409
2288.1,8410
1276.5,8411
2279.2,8412
2708.3,8413
2246.6,8414
1941.9,8415
2874.8,8416
3313.0,8417
2786.3,8418
1752.9,8419
2472.0,8420
4009.6,8421
3060.2,8422
2696.1,8423
2258.8,8424
2535.3,8425
2056.9,8426
2517.3,8427
3569.3,8428
1782.0,8429
1823.6,8430
1408.8,8431
2723.4,8432
1387.8,8433
1786.2,8434
2597.2,8435
2548.4,8436
2566.2,8437
1782.6,8438
2282.3,8439
2812.1,8440
2231.0,8441
2079.0,8442
1165.6,8443
1705.5,8444
2208.4,8445
3177.4,8446
2818.7,8447
1350.2,8448
2434.6,8449
2286.3,8450
3274.0,8451
2233.8,8452
2766.5,8453
1907.3,8454
2063.1,8455
2821.1,8456
3955.8,8457
1736.6,8458
2182.4,8459
4156.2,8460
2861.8,8461
2844.1,8462
3068.8,8463
2647.8,8464
1284.2,8465
2141.1,8466
1613.4,8467
1784.0,8468
2407.4,8469
1394.2,8470
2534.5,8471
2054.1,8472
2119.9,8473
2599.5,8474
2592.5,8475
2001.4,8476
11080.1,8477
2669.2,8478
1709.7,8479
2336.9,8480
2910.2,8481
2219.1,8482
3164.9,8483
2216.7,8484
3082.6,8485
2064.3,8486
4659.2,8487
1423.0,8488
2134.1,8489
2385.2,8490
2748.2,8491
2513.2,8492
2366.5,8493
3356.4,8494
2205.4,8495
2358.4,8496
2461.5,8497
2118.5,8498
2003.5,8499
2267.8,8500
2200.9,8501
2387.2,8502
3101.0,8503
1824.4,8504
2749.8,8505
1670.2,8506
1649.5,8507
4737.4,8508
2709.4,8509
2170.6,8510
3060.6,8511
2550.1,8512
2050.1,8513
2169.4,8514
2871.4,8515
1880.6,8516
1973.7,8517
1414.4,8518
3797.3,8519
2025.6,8520
2103.7,8521
1352.0,8522
2619.8,8523
2488.6,8524
2952.3,8525
3000.8,8526
1424.7,8527
4283.1,8528
2306.2,8529
2403.6,8530
2215.6,8531
1916.0,8532
2292.5,8533
2884.0,8534
2163.0,8535
3239.6,8536
2773.4,8537
2378.0,8538
2715.0,8539
1648.3,8540
2227.0,8541
2064.4,8542
2464.8,8543
2039.6,8544
3433.9,8545
2458.0,8546
1705.8,8547
2662.9,8548
2709.1,8549
2002.2,8550
2393.1,8551
2144.6,8552
2225.0,8553
3564.2,8554
2293.1,8555
1372.5,8556
2615.2,8557
3086.9,8558
2984.3,8559
2304.0,8560
2090.0,8561
2489.0,8562
3786.7,8563
2273.3,8564
2273.5,8565
2149.7,8566
11117.6,8567
2688.0,8568
1805.6,8569
2215.1,8570
3296.5,8571
4290.4,8572
2492.7,8573
2702.0,8574
2589.6,8575
2086.5,8576
1789.6,8577
3523.9,8578
1440.6,8579
2997.0,8580
2027.2,8581
1951.7,8582
3219.0,8583
1718.7,8584
2256.3,8585
2100.7,8586
3906.8,8587
2767.9,8588
2462.6,8589
1898.1,8590
3265.7,8591
2264.4,8592
1204.0,8593
3333.3,8594
2257.0,8595
1500.5,8596
2431.4,8597
1617.3,8598
2276.3,8599
1972.0,8600
3018.9,8601
3584.5,8602
3117.7,8603
3118.2,8604
1287.6,8605
2581.5,8606
3549.6,8607
2699.6,8608
3989.0,8609
1757.3,8610
2864.2,8611
3284.2,8612
1746.0,8613
3128.8,8614
2986.2,8615
2013.8,8616
3010.2,8617
1330.4,8618
2765.5,8619
2217.2,8620
1381.7,8621
1599.0,8622
2829.3,8623
2694.9,8624
2761.1,8625
2445.9,8626
2397.5,8627
4110.3,8628
2758.0,8629
2546.4,8630
2216.0,8631
2428.8,8632
2143.2,8633
2517.7,8634
1337.8,8635
2342.7,8636
2933.0,8637
1872.2,8638
2596.5,8639
2248.0,8640
1398.0,8641
1930.3,8642
3756.8,8643
3106.1,8644
2368.2,8645
2950.2,8646
2631.8,8647
1380.3,8648
2332.4,8649
3326.0,8650
3340.1,8651
2465.9,8652
1595.8,8653
1694.2,8654
2482.2,8655
1341.5,8656
3779.0,8657
1723.4,8658
3293.7,8659
3773.0,8660
3452.7,8661
1787.8,8662
2241.3,8663
2237.8,8664
2085.0,8665
1837.6,8666
2106.1,8667
1883.2,8668
2406.0,8669
2905.5,8670
3025.1,8671
2519.8,8672
1283.2,8673
2246.7,8674
2370.8,8675
1907.2,8676
2470.4,8677
1784.7,8678
2270.5,8679
2458.8,8680
2612.9,8681
1872.0,8682
2210.5,8683
2157.7,8684
2259.6,8685
3090.6,8686
2189.8,8687
3730.4,8688
2302.6,8689
2650.5,8690
2546.0,8691
1813.5,8692
2685.1,8693
2793.2,8694
1947.3,8695
3291.4,8696
1570.6,8697
2377.9,8698
2267.6,8699
2457.9,8700
3421.0,8701
2593.9,8702
1980.6,8703
2108.8,8704
3262.8,8705
3227.3,8706
3512.8,8707
1875.0,8708
2684.2,8709
1597.9,8710
2274.9,8711
1648.0,8712
2894.6,8713
1298.9,8714
2511.0,8715
2323.8,8716
2143.9,8717
4121.4,8718
2053.1,8719
1983.4,8720
4386.6,8721
2376.2,8722
1917.0,8723
2844.0,8724
2113.9,8725
2287.4,8726
2308.7,8727
2118.7,8728
2096.6,8729
1769.4,8730
3608.8,8731
3006.2,8732
2870.6,8733
2279.9,8734
3733.6,8735
2210.9,8736
2368.9,8737
1907.1,8738
1687.5,8739
2460.6,8740
3985.4,8741
2951.2,8742
1792.5,8743
2934.8,8744
3613.2,8745
2196.4,8746
2514.4,8747
2030.7,8748
3052.4,8749
2428.3,8750
2259.0,8751
3159.8,8752
2455.4,8753
2328.2,8754
1455.2,8755
2309.9,8756
1573.0,8757
2161.1,8758
2690.6,8759
2938.3,8760
2876.3,8761
2648.3,8762
3232.2,8763
1824.2,8764
3690.5,8765
2385.7,8766
2495.2,8767
2889.9,8768
2792.6,8769
3177.8,8770
1654.5,8771
2659.5,8772
2531.5,8773
2220.2,8774
1696.1,8775
3510.8,8776
2473.0,8777
2934.5,8778
1616.7,8779
2301.2,8780
1925.2,8781
3890.0,8782
3094.5,8783
2401.1,8784
2878.8,8785
2358.2,8786
1493.1,8787
2185.6,8788
2897.8,8789
1528.8,8790
2378.9,8791
3581.3,8792
1869.4,8793
3458.4,8794
2303.3,8795
1871.2,8796
2588.8,8797
2067.4,8798
1783.0,8799
3602.2,8800
2229.3,8801
4327.1,8802
2022.1,8803
2199.5,8804
4228.1,8805
2708.3,8806
1996.5,8807
2332.8,8808
2250.2,8809
2286.1,8810
2384.0,8811
2874.6,8812
1989.8,8813
2261.2,8814
2340.8,8815
2282.5,8816
2669.9,8817
3571.1,8818
2146.1,8819
3347.9,8820
2051.4,8821
2448.8,8822
3990.0,8823
2386.4,8824
2986.3,8825
2169.0,8826
1847.4,8827
2468.5,8828
2281.1,8829
4017.8,8830
1963.1,8831
2345.0,8832
2694.2,8833
2207.3,8834
2398.0,8835
3182.8,8836
1827.0,8837
2001.0,8838
2771.0,8839
3827.0,8840
2259.4,8841
2046.6,8842
2009.4,8843
1723.8,8844
3681.1,8845
3103.3,8846
2130.3,8847
3237.2,8848
2178.3,8849
4433.2,8850
2881.0,8851
2163.2,8852
2518.3,8853
2572.5,8854
2319.6,8855
1884.0,8856
2049.4,8857
2044.2,8858
3342.3,8859
2668.8,8860
2148.1,8861
2415.7,8862
3190.3,8863
1814.3,8864
2251.6,8865
2301.3,8866
2431.6,8867
2451.0,8868
2831.8,8869
