price,id
5908.2,7122
2280.4,7123
2703.2,7124
3801.4,7125
5155.0,7126
3819.2,7127
5837.4,7128
2324.4,7129
4446.7,7130
3160.2,7131
5495.4,7132
2915.3,7133
3327.9,7134
6094.9,7135
3613.1,7136
3863.0,7137
4012.5,7138
3860.0,7139
3215.0,7140
2715.1,7141
3888.4,7142
4189.2,7143
3839.7,7144
2717.1,7145
3620.5,7146
2917.4,7147
3754.4,7148
2630.3,7149
3148.0,7150
5666.0,7151
3224.5,7152
1545.0,7153
4994.5,7154
5702.2,7155
5119.1,7156
2710.9,7157
3505.2,7158
5378.0,7159
3554.6,7160
3737.8,7161
3546.9,7162
4291.3,7163
3338.5,7164
3295.8,7165
3922.3,7166
2214.6,7167
4818.8,7168
2734.1,7169
4262.5,7170
3274.5,7171
1146.6,7172
5133.4,7173
3749.6,7174
3317.2,7175
4854.8,7176
2873.3,7177
3316.4,7178
5140.2,7179
1829.7,7180
3246.5,7181
4342.1,7182
2426.4,7183
5261.9,7184
2756.0,7185
5323.0,7186
4294.8,7187
4155.1,7188
5225.0,7189
2995.1,7190
3995.8,7191
3789.2,7192
2944.9,7193
3107.4,7194
4684.9,7195
4792.7,7196
2935.0,7197
3316.8,7198
2061.9,7199
3642.0,7200
3075.9,7201
1333.9,7202
5149.9,7203
3235.1,7204
2668.8,7205
4618.8,7206
3926.9,7207
3292.4,7208
3463.3,7209
1990.5,7210
4023.7,7211
2510.7,7212
4507.2,7213
5986.3,7214
3682.1,7215
3959.0,7216
3283.9,7217
3310.3,7218
2183.6,7219
2873.5,7220
3757.1,7221
3651.6,7222
4663.8,7223
4443.1,7224
5605.3,7225
3314.7,7226
3000.6,7227
3741.4,7228
3751.8,7229
4735.4,7230
4870.5,7231
4947.7,7232
2521.5,7233
3693.7,7234
2497.6,7235
3487.9,7236
4179.2,7237
4139.1,7238
3343.0,7239
3133.6,7240
1690.7,7241
3882.5,7242
5370.9,7243
5064.5,7244
2932.5,7245
3950.4,7246
3174.9,7247
2173.8,7248
4186.7,7249
2041.3,7250
4102.8,7251
5005.3,7252
3672.6,7253
2445.4,7254
3244.2,7255
2592.2,7256
3964.3,7257
5419.2,7258
3319.0,7259
3339.7,7260
4356.7,7261
1671.2,7262
2875.3,7263
1334.8,7264
4086.3,7265
3494.9,7266
2782.0,7267
2539.9,7268
3640.0,7269
4249.2,7270
5652.7,7271
1423.3,7272
4264.1,7273
4333.1,7274
3145.2,7275
4790.2,7276
2599.1,7277
1973.9,7278
3230.0,7279
2891.2,7280
4561.3,7281
2727.2,7282
2968.8,7283
3980.6,7284
3409.2,7285
3797.8,7286
3605.3,7287
3436.6,7288
4714.2,7289
3713.0,7290
2555.5,7291
3710.2,7292
4981.3,7293
4199.7,7294
3114.3,7295
3257.8,7296
3361.6,7297
2082.5,7298
2952.1,7299
2506.9,7300
2887.7,7301
3600.5,7302
3073.1,7303
2604.2,7304
3900.0,7305
3913.4,7306
2530.2,7307
1541.4,7308
1736.4,7309
6236.7,7310
3992.9,7311
1538.8,7312
4024.6,7313
2973.9,7314
4875.9,7315
5074.3,7316
3489.4,7317
4285.8,7318
3792.9,7319
3677.1,7320
3416.2,7321
2385.3,7322
3003.4,7323
2871.0,7324
4958.1,7325
4944.2,7326
3975.1,7327
3749.3,7328
5452.4,7329
6064.8,7330
2122.6,7331
2362.3,7332
3748.7,7333
3647.9,7334
2578.1,7335
5233.1,7336
1473.9,7337
3549.2,7338
4308.7,7339
3509.3,7340
3204.5,7341
4260.1,7342
4943.2,7343
2619.6,7344
4020.5,7345
4285.8,7346
3628.5,7347
3678.8,7348
2513.7,7349
2864.2,7350
3324.5,7351
1862.4,7352
2860.9,7353
4745.3,7354
4297.0,7355
1990.3,7356
3981.7,7357
3305.3,7358
1762.4,7359
2900.7,7360
2355.0,7361
3263.3,7362
3260.0,7363
4290.3,7364
3678.3,7365
4400.3,7366
4873.0,7367
4780.8,7368
5764.3,7369
2081.0,7370
4611.2,7371
2692.4,7372
3210.4,7373
3624.5,7374
4180.2,7375
3625.3,7376
2884.8,7377
2644.6,7378
2981.0,7379
4340.4,7380
4451.7,7381
3873.2,7382
3687.7,7383
1629.2,7384
3325.8,7385
4308.0,7386
4758.5,7387
2953.7,7388
4673.7,7389
5688.5,7390
3301.2,7391
4221.5,7392
4613.7,7393
3651.1,7394
2869.3,7395
3265.3,7396
3185.3,7397
5274.4,7398
4159.0,7399
2135.1,7400
3773.7,7401
3012.2,7402
3938.5,7403
3393.5,7404
3325.9,7405
1962.9,7406
3809.7,7407
2514.5,7408
2324.9,7409
3972.7,7410
3902.8,7411
2893.4,7412
3341.2,7413
3187.6,7414
2907.0,7415
3724.8,7416
4794.3,7417
4283.1,7418
3552.7,7419
3129.0,7420
3850.0,7421
4206.8,7422
5037.7,7423
1492.2,7424
2848.2,7425
4708.2,7426
3866.3,7427
4522.8,7428
3204.5,7429
4483.7,7430
2173.0,7431
2505.1,7432
1048.7,7433
3631.9,7434
4496.6,7435
3756.3,7436
5152.5,7437
3700.8,7438
4899.3,7439
4763.5,7440
4484.5,7441
2270.7,7442
3501.7,7443
6479.0,7444
5296.1,7445
2684.5,7446
4707.5,7447
5312.1,7448
2319.9,7449
2919.3,7450
1181.3,7451
3301.9,7452
3786.8,7453
3067.8,7454
4977.0,7455
1615.0,7456
4683.5,7457
3349.5,7458
3583.2,7459
4723.2,7460
2680.5,7461
2377.9,7462
3711.1,7463
2968.2,7464
3484.5,7465
3794.7,7466
3963.3,7467
1635.5,7468
3695.7,7469
4040.1,7470
3525.1,7471
3311.2,7472
2727.5,7473
5368.3,7474
5205.4,7475
3844.4,7476
5658.5,7477
3958.3,7478
3377.6,7479
3843.3,7480
3888.4,7481
3577.6,7482
2350.2,7483
3573.1,7484
3894.0,7485
4173.0,7486
4226.7,7487
3099.1,7488
4000.9,7489
3283.1,7490
4368.4,7491
4290.2,7492
2513.4,7493
3726.5,7494
4220.4,7495
3424.3,7496
4836.5,7497
4101.4,7498
2264.9,7499
4937.7,7500
5148.6,7501
2844.2,7502
1316.9,7503
3728.8,7504
3291.1,7505
5764.4,7506
4688.2,7507
3768.3,7508
3263.7,7509
3365.2,7510
3394.5,7511
2406.5,7512
4830.3,7513
3694.4,7514
4235.1,7515
2845.4,7516
4401.0,7517
4141.7,7518
3046.2,7519
5050.4,7520
3368.6,7521
4792.1,7522
3909.9,7523
2615.3,7524
4257.4,7525
3626.0,7526
2645.7,7527
2106.8,7528
3390.7,7529
2403.8,7530
5313.9,7531
4913.8,7532
1773.7,7533
3621.5,7534
2895.8,7535
3219.9,7536
3582.8,7537
4105.5,7538
1633.4,7539
2225.8,7540
3621.7,7541
3102.0,7542
2424.3,7543
4737.8,7544
2224.7,7545
3024.2,7546
4553.8,7547
3201.6,7548
5951.9,7549
3950.6,7550
3665.2,7551
3344.2,7552
2661.3,7553
3095.3,7554
3250.4,7555
49614.0,7556
59434.2,7557
4083.5,7558
3267.3,7559
4774.9,7560
3142.1,7561
4577.8,7562
3147.5,7563
2698.5,7564
3652.0,7565
3255.8,7566
3251.4,7567
3407.8,7568
3896.3,7569
3242.5,7570
4266.5,7571
2327.1,7572
3138.2,7573
2765.9,7574
2899.9,7575
3712.8,7576
4575.0,7577
2855.4,7578
1948.3,7579
4129.2,7580
3479.3,7581
3462.0,7582
6736.4,7583
4478.2,7584
5494.0,7585
4334.2,7586
4123.8,7587
4662.4,7588
3234.6,7589
3645.4,7590
5050.9,7591
4571.1,7592
2420.6,7593
3255.8,7594
2957.2,7595
3542.3,7596
1992.6,7597
1692.0,7598
3736.6,7599
3491.8,7600
2665.7,7601
3281.8,7602
5244.7,7603
5490.0,7604
3574.9,7605
5988.8,7606
4544.8,7607
3524.4,7608
5146.7,7609
4290.4,7610
3586.8,7611
6394.7,7612
3382.4,7613
4085.2,7614
3373.7,7615
6100.1,7616
4466.8,7617
3218.2,7618
5147.7,7619
3165.9,7620
3751.6,7621
2890.3,7622
4660.1,7623
4561.5,7624
4164.3,7625
2581.3,7626
3019.5,7627
3441.2,7628
3530.2,7629
3583.8,7630
5402.0,7631
3123.6,7632
3360.3,7633
4408.6,7634
2551.7,7635
3257.0,7636
4888.9,7637
3751.1,7638
3511.2,7639
1769.5,7640
2588.0,7641
3232.9,7642
2305.5,7643
5136.0,7644
1571.5,7645
4158.8,7646
5023.5,7647
3383.3,7648
2732.3,7649
3488.4,7650
2481.5,7651
3897.8,7652
4830.7,7653
3958.3,7654
3422.4,7655
3508.6,7656
2570.0,7657
2859.5,7658
2097.0,7659
82772.8,7660
4084.1,7661
1890.0,7662
3605.8,7663
2924.9,7664
3390.3,7665
3144.0,7666
3259.7,7667
4290.3,7668
3555.6,7669
3418.1,7670
3023.5,7671
3761.4,7672
6080.0,7673
6254.5,7674
3621.3,7675
4160.3,7676
3361.5,7677
3447.9,7678
2693.4,7679
2426.5,7680
3758.1,7681
3727.5,7682
4296.4,7683
2634.6,7684
3881.2,7685
3052.4,7686
3049.6,7687
3405.4,7688
4011.2,7689
2455.0,7690
3300.0,7691
1166.2,7692
5479.1,7693
3942.1,7694
3676.3,7695
3969.4,7696
4771.9,7697
4627.5,7698
4175.0,7699
2072.5,7700
2901.5,7701
4039.3,7702
4959.7,7703
4420.5,7704
4699.3,7705
3260.4,7706
4575.5,7707
4067.6,7708
4055.9,7709
3335.9,7710
5058.0,7711
3131.0,7712
3543.7,7713
3509.3,7714
3499.7,7715
3702.6,7716
6269.6,7717
4217.0,7718
5801.2,7719
5727.6,7720
4776.6,7721
2679.4,7722
2414.3,7723
3183.9,7724
4378.1,7725
3092.2,7726
3561.4,7727
4229.7,7728
4249.3,7729
4634.1,7730
3582.1,7731
4997.5,7732
2535.4,7733
3104.8,7734
5243.5,7735
2479.5,7736
4501.9,7737
3451.4,7738
3128.7,7739
3162.7,7740
2789.4,7741
4254.4,7742
2847.7,7743
4424.1,7744
1751.3,7745
4175.2,7746
4790.4,7747
5715.3,7748
3903.5,7749
4299.4,7750
4550.8,7751
3654.2,7752
4424.7,7753
3442.9,7754
1819.0,7755
3168.3,7756
2734.8,7757
2500.2,7758
2810.5,7759
5153.4,7760
3143.5,7761
5024.2,7762
3897.6,7763
4534.9,7764
3849.4,7765
4229.7,7766
2545.3,7767
2510.4,7768
3211.4,7769
4425.5,7770
3441.3,7771
2444.7,7772
3727.6,7773
4333.3,7774
3444.4,7775
2369.9,7776
2581.1,7777
2738.6,7778
4787.5,7779
3432.9,7780
2570.5,7781
2824.8,7782
4078.0,7783
2978.7,7784
2471.1,7785
5524.6,7786
1602.4,7787
3849.7,7788
3319.6,7789
2949.9,7790
3939.6,7791
3167.2,7792
4588.2,7793
1587.8,7794
3112.7,7795
5314.6,7796
5286.3,7797
4480.1,7798
3821.1,7799
3228.5,7800
2562.2,7801
3939.6,7802
3631.9,7803
3988.6,7804
4643.0,7805
3001.9,7806
2759.4,7807
2280.0,7808
2476.8,7809
3835.7,7810
5703.9,7811
4745.0,7812
3133.9,7813
3543.3,7814
4380.3,7815
1652.8,7816
3133.6,7817
4885.3,7818
3903.0,7819
2971.1,7820
3302.3,7821
4474.0,7822
5925.1,7823
4940.8,7824
1888.7,7825
2500.7,7826
3448.7,7827
3368.9,7828
4325.6,7829
3407.5,7830
4735.7,7831
2906.5,7832
4561.7,7833
3006.3,7834
4644.0,7835
4178.8,7836
3138.2,7837
2702.5,7838
2418.7,7839
2429.4,7840
2599.1,7841
1605.2,7842
3373.5,7843
3133.1,7844
3445.6,7845
3023.9,7846
4977.3,7847
3578.6,7848
4873.8,7849
3127.3,7850
2310.1,7851
3577.6,7852
3981.2,7853
5231.9,7854
5926.8,7855
3792.5,7856
4138.4,7857
6380.8,7858
2919.0,7859
3860.9,7860
2882.2,7861
4294.7,7862
2585.8,7863
3416.5,7864
3472.1,7865
4548.6,7866
2204.4,7867
4257.4,7868
4740.1,7869
4367.9,7870
4149.7,7871
3319.0,7872
3515.4,7873
5054.0,7874
3998.3,7875
4430.6,7876
5608.3,7877
3363.8,7878
3291.8,7879
4468.9,7880
3916.6,7881
4109.2,7882
3196.9,7883
4823.7,7884
4154.2,7885
1949.5,7886
3535.1,7887
2565.3,7888
3681.5,7889
3017.9,7890
3055.5,7891
5176.8,7892
3560.9,7893
1770.2,7894
2728.8,7895
3377.4,7896
3738.2,7897
5021.9,7898
3482.6,7899
2335.2,7900
2390.1,7901
2970.8,7902
5372.7,7903
2970.4,7904
1949.1,7905
3080.0,7906
3255.6,7907
2609.8,7908
5146.7,7909
5721.5,7910
4309.1,7911
4082.9,7912
2340.7,7913
3143.3,7914
5520.4,7915
2423.5,7916
5638.8,7917
4220.0,7918
5388.0,7919
4366.4,7920
3174.7,7921
3026.5,7922
3413.7,7923
5476.6,7924
5411.5,7925
4072.2,7926
2254.1,7927
5833.5,7928
3999.5,7929
3489.8,7930
2801.1,7931
3641.7,7932
3007.1,7933
6046.9,7934
2426.2,7935
3346.4,7936
2455.2,7937
3170.8,7938
4228.2,7939
3095.8,7940
3933.5,7941
5309.8,7942
3759.7,7943
4166.1,7944
2076.5,7945
3189.6,7946
2233.6,7947
3458.6,7948
2772.7,7949
3901.0,7950
3208.7,7951
3046.4,7952
1892.0,7953
4545.1,7954
2600.5,7955
3295.8,7956
2884.3,7957
5262.3,7958
4720.1,7959
6026.7,7960
2873.1,7961
2049.2,7962
2924.2,7963
3165.1,7964
1607.1,7965
4366.6,7966
2455.0,7967
2882.8,7968
4574.3,7969
4042.2,7970
5335.2,7971
4952.4,7972
4138.3,7973
3481.8,7974
2349.0,7975
3386.3,7976
2714.5,7977
4277.1,7978
5575.9,7979
4770.5,7980
4401.3,7981
2967.8,7982
3043.1,7983
3289.2,7984
3912.1,7985
2600.1,7986
5098.0,7987
2180.7,7988
5725.3,7989
3409.6,7990
5260.0,7991
4371.6,7992
2705.8,7993
3579.7,7994
4934.2,7995
2633.4,7996
3077.3,7997
3310.4,7998
2319.1,7999
3928.9,8000
4582.0,8001
3697.5,8002
4237.4,8003
2376.0,8004
3226.9,8005
5941.5,8006
3382.7,8007
5444.4,8008
3725.1,8009
2609.7,8010
2766.4,8011
4649.1,8012
6000.1,8013
4021.3,8014
3738.8,8015
4927.1,8016
3618.8,8017
3252.8,8018
2009.3,8019
3023.2,8020
2696.3,8021
4105.0,8022
3682.7,8023
4287.3,8024
3616.4,8025
3991.8,8026
2632.6,8027
2350.7,8028
5335.4,8029
4667.0,8030
3552.3,8031
3298.1,8032
3979.0,8033
5323.7,8034
3799.8,8035
3293.0,8036
3811.8,8037
3645.8,8038
2273.0,8039
4496.3,8040
3291.0,8041
2684.3,8042
3663.4,8043
5367.2,8044
4007.8,8045
4472.9,8046
2733.7,8047
4633.6,8048
4716.6,8049
5538.8,8050
5434.4,8051
2647.7,8052
2883.2,8053
3604.4,8054
3447.3,8055
3646.9,8056
4079.6,8057
2360.6,8058
3564.5,8059
3741.0,8060
2906.0,8061
3168.6,8062
4136.9,8063
3065.1,8064
4976.0,8065
3696.9,8066
3550.1,8067
1733.9,8068
4240.0,8069
4647.9,8070
2829.9,8071
4373.8,8072
3248.6,8073
2598.9,8074
2871.9,8075
2322.3,8076
1346.2,8077
4067.8,8078
2971.3,8079
6112.0,8080
3580.2,8081
4557.4,8082
5700.9,8083
3575.7,8084
3285.7,8085
4733.1,8086
3302.3,8087
2308.7,8088
4584.7,8089
3822.5,8090
4516.9,8091
4670.0,8092
3521.2,8093
2943.3,8094
2753.6,8095
4505.7,8096
4771.5,8097
4094.4,8098
3630.7,8099
3507.8,8100
2934.8,8101
2795.1,8102
2556.6,8103
4668.1,8104
3674.5,8105
2974.5,8106
3228.3,8107
3752.2,8108
3424.3,8109
3639.4,8110
3170.1,8111
2001.5,8112
4710.9,8113
3985.4,8114
4439.1,8115
4917.8,8116
3993.7,8117
3593.5,8118
4729.8,8119
4341.2,8120
4149.2,8121
4060.3,8122
3781.9,8123
3843.7,8124
3417.0,8125
3532.3,8126
3482.2,8127
2608.1,8128
3133.0,8129
3978.8,8130
1867.2,8131
2795.5,8132
2706.6,8133
2764.5,8134
5102.1,8135
4716.7,8136
2265.8,8137
4818.1,8138
2316.5,8139
2773.8,8140
2623.6,8141
4830.1,8142
4114.5,8143
4356.1,8144
1830.0,8145
3217.1,8146
4270.5,8147
1592.6,8148
4815.2,8149
2365.9,8150
2745.2,8151
3207.1,8152
53039.0,8153
7167.6,8154
2050.0,8155
3402.5,8156
1900.7,8157
3307.7,8158
1381.8,8159
3770.9,8160
5050.0,8161
4146.6,8162
3157.6,8163
5026.7,8164
2169.0,8165
3477.5,8166
4096.6,8167
3508.9,8168
3035.7,8169
3689.6,8170
1154.8,8171
4669.1,8172
4831.9,8173
2312.3,8174
3099.0,8175
4459.8,8176
1421.0,8177
2376.3,8178
7057.1,8179
4713.5,8180
4917.6,8181
3800.4,8182
4326.9,8183
3659.7,8184
2630.9,8185
3339.1,8186
2018.8,8187
3232.9,8188
3952.9,8189
3480.1,8190
3981.9,8191
3548.5,8192
4522.2,8193
3675.6,8194
3153.9,8195
2778.4,8196
5273.3,8197
2225.9,8198
3713.4,8199
4638.8,8200
3255.9,8201
3701.4,8202
4630.6,8203
3296.8,8204
2817.0,8205
4001.0,8206
2775.4,8207
4208.7,8208
2532.9,8209
2620.3,8210
5311.3,8211
3538.6,8212
4180.0,8213
2380.3,8214
4565.9,8215
3610.7,8216
4089.2,8217
4953.7,8218
4292.5,8219
3076.7,8220
2948.2,8221
5037.4,8222
1594.4,8223
6202.8,8224
4288.3,8225
3164.4,8226
4768.6,8227
5084.8,8228
5732.1,8229
3382.6,8230
3997.9,8231
5769.1,8232
4499.0,8233
2617.3,8234
3528.6,8235
3680.0,8236
2700.3,8237
2549.8,8238
4520.1,8239
2397.4,8240
3098.8,8241
2927.9,8242
1928.3,8243
3462.1,8244
4477.4,8245
3338.0,8246
2710.0,8247
3803.2,8248
2692.0,8249
2813.9,8250
3503.1,8251
4098.3,8252
3757.3,8253
2935.3,8254
2528.8,8255
4879.9,8256
3260.0,8257
4160.3,8258
5153.2,8259
5566.8,8260
3801.4,8261
3463.4,8262
2983.7,8263
4237.8,8264
3307.7,8265
3881.9,8266
2460.1,8267
4266.9,8268
2272.5,8269
5462.5,8270
2610.5,8271
2811.6,8272
1152.6,8273
2962.8,8274
5311.7,8275
4127.1,8276
2749.8,8277
1478.8,8278
3307.0,8279
3358.2,8280
2538.1,8281
4660.3,8282
6380.9,8283
2263.6,8284
4315.1,8285
3808.0,8286
3169.2,8287
4425.9,8288
2358.7,8289
1998.3,8290
2774.9,8291
5195.0,8292
2766.6,8293
4114.8,8294
2545.3,8295
4329.9,8296
3515.2,8297
3466.4,8298
3420.2,8299
4423.4,8300
3315.3,8301
2116.1,8302
4259.5,8303
4752.2,8304
5233.5,8305
2830.4,8306
1676.6,8307
3435.6,8308
2948.9,8309
4520.3,8310
3997.2,8311
3708.2,8312
4653.5,8313
1994.9,8314
3214.6,8315
4679.2,8316
2653.4,8317
2110.5,8318
2511.2,8319
3987.8,8320
5603.6,8321
4121.4,8322
4289.5,8323
4801.4,8324
3270.9,8325
3037.6,8326
5842.8,8327
4719.7,8328
1806.7,8329
4226.7,8330
3583.4,8331
4860.7,8332
3056.6,8333
3398.4,8334
4911.7,8335
5182.3,8336
2285.7,8337
2318.2,8338
3783.1,8339
3523.9,8340
4964.0,8341
3078.7,8342
3635.7,8343
3363.3,8344
3458.3,8345
4094.5,8346
3008.4,8347
3087.9,8348
1407.1,8349
4153.6,8350
3723.8,8351
5411.4,8352
2602.1,8353
4219.5,8354
4006.4,8355
2846.7,8356
3797.8,8357
2319.9,8358
2440.3,8359
4293.0,8360
3134.1,8361
3758.5,8362
4002.4,8363
3934.9,8364
3416.6,8365
4732.2,8366
5541.1,8367
5793.1,8368
2605.2,8369
4291.7,8370
3415.9,8371
4155.6,8372
2885.9,8373
2715.3,8374
4941.1,8375
2702.7,8376
3048.6,8377
2514.6,8378
2942.9,8379
3201.5,8380
3897.0,8381
1861.8,8382
4085.5,8383
2587.4,8384
4422.6,8385
2740.1,8386
4055.3,8387
4566.3,8388
2778.6,8389
3380.1,8390
5391.3,8391
2525.2,8392
3910.3,8393
4590.2,8394
2878.4,8395
5509.6,8396
5230.4,8397
2861.4,8398
4325.0,8399
4008.5,8400
3536.0,8401
4633.7,8402
4165.6,8403
3418.0,8404
3688.3,8405
4642.7,8406
3938.3,8407
4620.1,8408
5287.0,8409
4208.7,8410
1457.8,8411
3146.3,8412
4594.5,8413
4257.4,8414
3830.3,8415
3832.0,8416
4737.8,8417
4605.4,8418
1892.6,8419
3747.6,8420
5877.3,8421
4717.3,8422
4294.9,8423
4049.1,8424
4518.9,8425
3188.8,8426
4066.4,8427
5137.9,8428
3335.7,8429
3123.8,8430
1910.2,8431
4462.3,8432
2120.6,8433
2822.7,8434
4129.2,8435
4063.1,8436
4732.8,8437
2454.4,8438
3353.0,8439
3764.9,8440
3759.9,8441
3377.9,8442
1491.0,8443
2320.9,8444
2519.1,8445
4300.7,8446
4723.9,8447
2177.5,8448
3499.0,8449
3243.2,8450
4869.6,8451
3390.4,8452
4448.1,8453
2896.5,8454
3593.2,8455
4187.6,8456
5636.0,8457
2242.6,8458
3159.2,8459
6207.3,8460
3721.5,8461
4684.2,8462
4784.3,8463
3998.3,8464
1449.7,8465
2771.2,8466
2224.7,8467
3037.5,8468
4447.0,8469
1530.2,8470
3693.7,8471
4119.7,8472
3120.8,8473
3872.9,8474
4761.5,8475
3195.9,8476
84102.8,8477
3974.9,8478
3211.5,8479
4049.8,8480
4875.6,8481
3505.9,8482
4566.2,8483
2905.9,8484
4562.8,8485
2619.5,8486
6426.6,8487
2401.7,8488
3197.7,8489
3199.4,8490
4144.6,8491
4193.7,8492
3200.3,8493
4882.2,8494
3127.5,8495
2738.4,8496
3981.7,8497
2919.0,8498
3082.2,8499
3388.2,8500
3390.3,8501
3539.2,8502
5205.5,8503
2480.2,8504
4126.7,8505
3218.4,8506
2727.0,8507
5730.3,8508
4258.9,8509
2409.1,8510
5301.8,8511
3290.7,8512
3201.8,8513
3035.5,8514
4368.7,8515
2927.9,8516
3151.7,8517
2276.3,8518
5665.9,8519
3922.4,8520
2254.2,8521
1785.1,8522
3834.3,8523
3398.3,8524
4563.5,8525
4309.2,8526
2588.0,8527
5626.4,8528
2861.8,8529
4159.9,8530
3915.9,8531
3592.9,8532
3452.6,8533
4136.9,8534
3440.2,8535
5093.5,8536
4225.5,8537
4310.5,8538
3859.0,8539
2444.0,8540
3144.3,8541
3142.0,8542
3669.1,8543
2565.5,8544
4665.1,8545
3722.2,8546
2527.0,8547
3674.6,8548
4519.2,8549
2810.6,8550
4007.7,8551
3561.3,8552
3481.9,8553
4853.6,8554
3603.0,8555
1645.2,8556
3948.5,8557
4415.4,8558
4669.8,8559
3475.3,8560
3787.2,8561
3989.2,8562
6003.7,8563
3697.0,8564
3534.5,8565
3260.5,8566
80788.9,8567
4113.3,8568
2917.1,8569
3758.9,8570
4873.4,8571
5764.2,8572
4580.4,8573
4509.7,8574
4762.2,8575
3550.9,8576
2635.6,8577
5576.2,8578
2313.1,8579
4728.0,8580
3468.8,8581
2815.9,8582
4448.0,8583
3014.3,8584
3443.1,8585
3559.3,8586
5475.3,8587
4661.7,8588
3522.8,8589
3471.4,8590
4499.3,8591
3397.0,8592
1152.4,8593
4816.6,8594
4122.2,8595
1043.5,8596
4486.0,8597
2351.8,8598
3959.3,8599
3355.6,8600
4724.2,8601
5133.4,8602
4786.9,8603
4745.1,8604
1650.1,8605
4010.8,8606
5370.8,8607
4352.1,8608
5850.4,8609
2581.3,8610
4423.1,8611
5459.5,8612
2062.9,8613
4903.8,8614
4672.6,8615
3160.9,8616
4689.5,8617
2301.3,8618
4075.3,8619
2549.9,8620
2493.0,8621
2369.5,8622
4187.5,8623
3111.6,8624
4453.2,8625
4489.2,8626
2877.4,8627
5560.3,8628
4801.5,8629
4457.3,8630
2872.3,8631
4290.7,8632
3316.7,8633
3372.5,8634
1106.5,8635
3149.8,8636
4199.4,8637
2810.9,8638
4723.6,8639
3182.6,8640
2116.9,8641
3121.0,8642
5732.3,8643
4376.2,8644
3633.8,8645
4505.0,8646
3995.8,8647
2263.8,8648
3387.4,8649
4607.4,8650
4628.6,8651
4188.4,8652
2241.8,8653
2376.5,8654
3783.1,8655
1843.8,8656
5120.6,8657
2966.2,8658
5301.2,8659
4943.2,8660
4827.2,8661
2630.5,8662
2667.6,8663
3415.3,8664
3271.5,8665
2936.8,8666
3568.1,8667
2603.1,8668
4048.4,8669
4421.3,8670
4476.5,8671
3655.2,8672
1293.0,8673
4049.1,8674
3444.3,8675
2966.9,8676
3251.6,8677
3166.9,8678
3083.8,8679
3902.4,8680
4262.0,8681
2879.0,8682
3468.9,8683
4154.6,8684
3440.9,8685
5052.6,8686
3534.2,8687
5634.7,8688
3053.8,8689
4034.1,8690
3524.9,8691
2823.6,8692
3713.0,8693
3796.3,8694
3823.4,8695
5004.2,8696
2008.6,8697
3592.1,8698
3129.0,8699
3530.2,8700
4747.1,8701
3566.0,8702
2455.8,8703
3868.8,8704
4567.5,8705
5126.7,8706
5421.4,8707
2873.6,8708
3544.9,8709
2034.9,8710
3042.9,8711
2456.4,8712
4365.3,8713
1821.1,8714
3550.5,8715
3816.3,8716
3647.9,8717
5730.5,8718
3460.4,8719
2878.9,8720
5666.9,8721
3556.5,8722
3035.6,8723
4956.6,8724
3279.7,8725
3369.9,8726
3365.2,8727
3287.1,8728
3520.6,8729
2694.4,8730
5549.2,8731
5055.1,8732
4750.9,8733
4048.4,8734
5267.9,8735
3289.9,8736
3378.2,8737
2783.7,8738
2583.5,8739
3732.4,8740
5837.8,8741
4285.8,8742
2506.2,8743
4479.8,8744
5330.3,8745
2407.0,8746
4386.4,8747
2890.3,8748
4902.6,8749
3338.6,8750
2862.4,8751
5027.7,8752
3636.8,8753
3069.6,8754
2120.1,8755
4066.8,8756
2190.7,8757
3567.6,8758
4139.7,8759
4873.5,8760
4081.3,8761
4048.5,8762
4252.6,8763
2476.9,8764
5648.5,8765
3372.9,8766
4520.7,8767
4195.3,8768
4186.4,8769
4744.8,8770
2572.1,8771
3018.2,8772
3911.7,8773
3137.3,8774
3597.3,8775
5533.2,8776
4614.0,8777
4686.7,8778
2040.7,8779
3070.2,8780
3448.4,8781
5403.3,8782
4123.1,8783
4010.5,8784
4946.5,8785
3289.9,8786
1931.1,8787
3116.8,8788
4460.5,8789
2203.2,8790
4063.3,8791
5633.7,8792
3243.3,8793
4652.5,8794
3597.6,8795
3198.8,8796
4314.3,8797
3188.8,8798
2959.6,8799
4953.3,8800
3261.2,8801
5409.3,8802
2769.8,8803
2966.4,8804
6365.1,8805
4635.3,8806
3706.9,8807
3784.5,8808
3340.3,8809
2759.7,8810
3461.2,8811
4034.4,8812
2851.0,8813
3629.6,8814
3183.0,8815
3540.7,8816
4137.7,8817
5036.4,8818
3569.0,8819
4707.7,8820
3259.1,8821
3888.5,8822
5908.7,8823
3175.3,8824
4917.1,8825
3624.7,8826
2716.7,8827
4539.9,8828
3521.4,8829
5204.9,8830
3960.5,8831
3975.4,8832
3539.0,8833
3605.9,8834
4093.4,8835
4757.7,8836
2285.7,8837
3388.4,8838
3832.8,8839
5239.7,8840
2951.1,8841
3172.3,8842
3631.6,8843
2456.1,8844
5863.9,8845
4947.3,8846
3987.4,8847
5719.4,8848
2565.1,8849
6020.3,8850
4766.0,8851
3608.5,8852
4267.2,8853
4036.1,8854
4428.4,8855
2966.3,8856
4011.6,8857
3173.9,8858
4566.4,8859
4005.1,8860
2814.1,8861
3933.8,8862
4432.8,8863
2442.7,8864
3398.8,8865
3372.2,8866
3905.2,8867
4532.8,8868
4816.1,8869
3333.2,8870
