price,id
3052.9,7121
5263.0,7122
2175.8,7123
2422.4,7124
2597.5,7125
4503.5,7126
3198.2,7127
4903.8,7128
2811.5,7129
3440.3,7130
2921.5,7131
3687.6,7132
1968.8,7133
2873.8,7134
5649.0,7135
2877.7,7136
2906.0,7137
3012.8,7138
3217.6,7139
2667.0,7140
2239.4,7141
3197.8,7142
3570.5,7143
2722.1,7144
2563.8,7145
3000.5,7146
2356.9,7147
2672.0,7148
2415.3,7149
2885.3,7150
4510.4,7151
2341.0,7152
1477.2,7153
4528.0,7154
4317.8,7155
3318.9,7156
2440.7,7157
3134.2,7158
4657.0,7159
3077.0,7160
2970.6,7161
3191.7,7162
3335.1,7163
2264.7,7164
2375.7,7165
2732.6,7166
2049.7,7167
4429.2,7168
2245.2,7169
3489.7,7170
2537.7,7171
1564.1,7172
4694.7,7173
3309.7,7174
2384.6,7175
4007.4,7176
1995.6,7177
2352.3,7178
4474.0,7179
1933.3,7180
2425.3,7181
3542.1,7182
2361.3,7183
4470.6,7184
2114.9,7185
4772.4,7186
3155.4,7187
2987.0,7188
4435.4,7189
2109.5,7190
2625.6,7191
2803.2,7192
2570.8,7193
2178.2,7194
3325.4,7195
4169.2,7196
2482.7,7197
2716.6,7198
1672.6,7199
2924.1,7200
2246.4,7201
1561.4,7202
4564.5,7203
2662.7,7204
2116.7,7205
3544.2,7206
3241.0,7207
2517.4,7208
2832.4,7209
2080.9,7210
2935.0,7211
1939.2,7212
3229.3,7213
6030.8,7214
3194.9,7215
3103.5,7216
2205.2,7217
2421.6,7218
2198.1,7219
2463.0,7220
2920.5,7221
2601.0,7222
3098.2,7223
3374.5,7224
4380.3,7225
2926.8,7226
2587.8,7227
3198.1,7228
2626.6,7229
3921.9,7230
4533.4,7231
4039.5,7232
2162.6,7233
2950.5,7234
2018.2,7235
3058.3,7236
2850.6,7237
3423.3,7238
2959.6,7239
2644.6,7240
1595.8,7241
3509.0,7242
4798.9,7243
4104.3,7244
2318.1,7245
3305.5,7246
2053.8,7247
1816.7,7248
3007.3,7249
2245.7,7250
3051.9,7251
4011.4,7252
2467.5,7253
1979.5,7254
2604.6,7255
2271.7,7256
2343.1,7257
3769.0,7258
2479.3,7259
2858.4,7260
2725.1,7261
1669.5,7262
2340.3,7263
1625.2,7264
3465.5,7265
2188.3,7266
2664.9,7267
2075.6,7268
2804.8,7269
3088.3,7270
5261.9,7271
1507.0,7272
3381.8,7273
3465.1,7274
2361.2,7275
4666.7,7276
1972.2,7277
1949.1,7278
2833.9,7279
2167.7,7280
3957.6,7281
2420.0,7282
1604.1,7283
3293.5,7284
2699.4,7285
2830.2,7286
2958.1,7287
3146.1,7288
3331.3,7289
2896.3,7290
2338.1,7291
3034.7,7292
4340.0,7293
3069.1,7294
2654.5,7295
2334.6,7296
2550.1,7297
1685.0,7298
2447.7,7299
1849.4,7300
2399.2,7301
2580.6,7302
2333.4,7303
2231.9,7304
2706.0,7305
2580.4,7306
2254.0,7307
1821.4,7308
1787.6,7309
4858.7,7310
3219.0,7311
2004.0,7312
3018.1,7313
2014.1,7314
3764.2,7315
4170.6,7316
2861.6,7317
3472.4,7318
2971.2,7319
2697.2,7320
2440.4,7321
2021.7,7322
2787.5,7323
2279.3,7324
4160.5,7325
3861.0,7326
2647.3,7327
3173.0,7328
3731.9,7329
5485.4,7330
1682.0,7331
2228.3,7332
2789.2,7333
2643.6,7334
2309.4,7335
4095.3,7336
1492.3,7337
2799.7,7338
3237.0,7339
2805.5,7340
2668.1,7341
3727.8,7342
4581.2,7343
1972.2,7344
3482.6,7345
3235.9,7346
2726.6,7347
2933.5,7348
1988.3,7349
2530.6,7350
2523.3,7351
1747.2,7352
2345.2,7353
3986.7,7354
3278.6,7355
2230.5,7356
3161.4,7357
2338.3,7358
1661.0,7359
1972.6,7360
2061.6,7361
2144.2,7362
2935.1,7363
4019.7,7364
2672.8,7365
3802.0,7366
4345.8,7367
3928.2,7368
4691.1,7369
1927.1,7370
3443.9,7371
2349.3,7372
2685.0,7373
2206.3,7374
3058.6,7375
2212.1,7376
2533.6,7377
2528.8,7378
2481.6,7379
3225.2,7380
3395.9,7381
2724.5,7382
2850.9,7383
1616.5,7384
2579.8,7385
3012.8,7386
3658.1,7387
2995.7,7388
3769.8,7389
5317.0,7390
2964.4,7391
3666.7,7392
4061.8,7393
2145.0,7394
2217.9,7395
2578.9,7396
2270.2,7397
5353.7,7398
3541.0,7399
2227.1,7400
2978.9,7401
2210.7,7402
3334.4,7403
2616.0,7404
2504.8,7405
2119.1,7406
2797.3,7407
2359.8,7408
2228.7,7409
3229.9,7410
3141.4,7411
2254.8,7412
2838.1,7413
2677.4,7414
2680.8,7415
2627.7,7416
4063.6,7417
3257.2,7418
2882.9,7419
2721.0,7420
3024.6,7421
3486.2,7422
4246.2,7423
1467.3,7424
2307.9,7425
4017.2,7426
2930.8,7427
3445.0,7428
2714.2,7429
3976.4,7430
1926.9,7431
2709.0,7432
1637.8,7433
2574.5,7434
3228.6,7435
3081.7,7436
3873.9,7437
2212.1,7438
4287.0,7439
3872.4,7440
3148.9,7441
1573.4,7442
2470.8,7443
5984.1,7444
4115.5,7445
1987.4,7446
3489.6,7447
4917.1,7448
2047.1,7449
2137.5,7450
1470.3,7451
2332.8,7452
2965.3,7453
2207.7,7454
4629.4,7455
1518.4,7456
3434.4,7457
2426.5,7458
2670.0,7459
3085.3,7460
2350.0,7461
2408.1,7462
3018.6,7463
2242.7,7464
2547.3,7465
2922.6,7466
2508.7,7467
1600.0,7468
2777.2,7469
2827.3,7470
2931.6,7471
2216.8,7472
2089.9,7473
5092.2,7474
5123.0,7475
3603.3,7476
4715.9,7477
2680.8,7478
3032.1,7479
2622.4,7480
2984.4,7481
3010.4,7482
1813.6,7483
3213.9,7484
3485.3,7485
2700.6,7486
3445.5,7487
2632.8,7488
3446.5,7489
2689.8,7490
2815.4,7491
2634.4,7492
2026.9,7493
2152.8,7494
2862.2,7495
2791.6,7496
3889.3,7497
3171.2,7498
2263.2,7499
3750.9,7500
3820.7,7501
2253.0,7502
1487.9,7503
2590.2,7504
2777.2,7505
5498.8,7506
3583.8,7507
2928.5,7508
2174.5,7509
2620.3,7510
2665.7,7511
2151.4,7512
4153.9,7513
2932.7,7514
2613.7,7515
2154.8,7516
3647.2,7517
3410.1,7518
2753.6,7519
4049.5,7520
2357.6,7521
4743.7,7522
2996.0,7523
2324.9,7524
3437.5,7525
2621.7,7526
2286.7,7527
2196.0,7528
3096.8,7529
2342.4,7530
4803.9,7531
4475.0,7532
1757.2,7533
2194.3,7534
3020.4,7535
2267.6,7536
2172.3,7537
2952.3,7538
1565.0,7539
1944.3,7540
2195.8,7541
2175.2,7542
1967.7,7543
4114.1,7544
2186.8,7545
2212.0,7546
3663.2,7547
2278.2,7548
4930.9,7549
3020.2,7550
2794.9,7551
2634.6,7552
2324.7,7553
2174.0,7554
2764.9,7555
17277.5,7556
17417.0,7557
3135.1,7558
3082.7,7559
3572.2,7560
2759.4,7561
3891.4,7562
2942.2,7563
2137.4,7564
2460.8,7565
3036.2,7566
2151.0,7567
2399.1,7568
2523.2,7569
2811.6,7570
3158.3,7571
1942.2,7572
2760.0,7573
2081.7,7574
2827.3,7575
2988.2,7576
3385.1,7577
2317.0,7578
2169.0,7579
3132.6,7580
2786.6,7581
2423.0,7582
5752.5,7583
3452.0,7584
4697.8,7585
3793.6,7586
3479.9,7587
3334.2,7588
2311.9,7589
2628.2,7590
3943.0,7591
3978.8,7592
2323.6,7593
2584.8,7594
1937.7,7595
2900.2,7596
2337.6,7597
1486.8,7598
3025.1,7599
2780.2,7600
2340.8,7601
2877.2,7602
4306.7,7603
4489.0,7604
2193.4,7605
5262.6,7606
4012.8,7607
2767.2,7608
4345.4,7609
3256.5,7610
3071.2,7611
5812.5,7612
2506.8,7613
3197.0,7614
3127.7,7615
4964.9,7616
4007.7,7617
2678.8,7618
4542.2,7619
2572.7,7620
2659.8,7621
2551.0,7622
3977.8,7623
3677.4,7624
3253.6,7625
2417.2,7626
2186.3,7627
2199.3,7628
2410.5,7629
3080.8,7630
4432.3,7631
2191.4,7632
2230.3,7633
3584.8,7634
1972.0,7635
2364.7,7636
4062.3,7637
2185.6,7638
2982.9,7639
1461.4,7640
1698.5,7641
2691.6,7642
2130.5,7643
4783.1,7644
2024.1,7645
3583.8,7646
4299.9,7647
2989.9,7648
2258.4,7649
2770.0,7650
2380.6,7651
2557.0,7652
4381.2,7653
2938.9,7654
2367.2,7655
2819.1,7656
2356.2,7657
2225.7,7658
2261.2,7659
17127.9,7660
2988.4,7661
1950.3,7662
3147.5,7663
2065.4,7664
2401.8,7665
2697.2,7666
2308.7,7667
3169.7,7668
2805.4,7669
2695.3,7670
2426.9,7671
2527.7,7672
4774.4,7673
3731.2,7674
2582.2,7675
2783.8,7676
2135.2,7677
2526.4,7678
2314.3,7679
2296.1,7680
2856.7,7681
3217.6,7682
3663.6,7683
2261.8,7684
2728.8,7685
2006.6,7686
1887.5,7687
3004.8,7688
2817.4,7689
2293.5,7690
2319.3,7691
1563.7,7692
4338.2,7693
2728.0,7694
3113.2,7695
3131.5,7696
3604.4,7697
4021.0,7698
2902.6,7699
1880.9,7700
2243.9,7701
3616.0,7702
4056.7,7703
3070.9,7704
3635.8,7705
2882.2,7706
3614.0,7707
3077.0,7708
2590.4,7709
2414.9,7710
3912.4,7711
3063.7,7712
2290.2,7713
2452.7,7714
2764.1,7715
2912.0,7716
6231.6,7717
3039.9,7718
4491.2,7719
5347.6,7720
3475.0,7721
2869.0,7722
1555.1,7723
2850.7,7724
3492.8,7725
2070.4,7726
2779.5,7727
2840.9,7728
3318.1,7729
4053.2,7730
3030.0,7731
4156.5,7732
1958.6,7733
2146.1,7734
4839.2,7735
2438.4,7736
3568.0,7737
2116.9,7738
2184.4,7739
2643.3,7740
1971.3,7741
3176.0,7742
1885.5,7743
3441.9,7744
1223.4,7745
2912.4,7746
3825.2,7747
4569.9,7748
3330.9,7749
3254.0,7750
3649.2,7751
3391.3,7752
3285.8,7753
3115.2,7754
2106.1,7755
2263.9,7756
2222.1,7757
2278.1,7758
2324.9,7759
3534.0,7760
2800.4,7761
3584.3,7762
3139.8,7763
4005.3,7764
3196.0,7765
3029.2,7766
1700.0,7767
1896.1,7768
2506.1,7769
3663.8,7770
2881.9,7771
2364.3,7772
2201.4,7773
3599.5,7774
3224.4,7775
2312.5,7776
2190.5,7777
2448.6,7778
3999.3,7779
2397.5,7780
2225.3,7781
2177.7,7782
3330.0,7783
2143.4,7784
2381.4,7785
5589.4,7786
1616.1,7787
3743.3,7788
2732.2,7789
2180.4,7790
3110.4,7791
1908.2,7792
3747.2,7793
2104.7,7794
2264.5,7795
4803.1,7796
4798.8,7797
3711.2,7798
3156.4,7799
1726.1,7800
2514.8,7801
3110.4,7802
2803.7,7803
2731.3,7804
4442.6,7805
2586.5,7806
2287.2,7807
2247.7,7808
1847.4,7809
2985.9,7810
5771.1,7811
3965.6,7812
1894.3,7813
3050.2,7814
3290.6,7815
1643.0,7816
3135.9,7817
3897.5,7818
3289.5,7819
2480.6,7820
2167.2,7821
3880.5,7822
4585.9,7823
4314.8,7824
2092.0,7825
1988.2,7826
2990.0,7827
3028.7,7828
3738.2,7829
2799.9,7830
3425.4,7831
2682.1,7832
4058.8,7833
1950.2,7834
3581.1,7835
3478.8,7836
2820.1,7837
2126.7,7838
1947.2,7839
2248.0,7840
1972.2,7841
1914.1,7842
2277.7,7843
2679.0,7844
2223.2,7845
2610.4,7846
3998.6,7847
2480.9,7848
3751.8,7849
3124.0,7850
1589.6,7851
2589.6,7852
3305.8,7853
3720.7,7854
5162.5,7855
3045.5,7856
3024.9,7857
5196.5,7858
2827.1,7859
2891.0,7860
2440.9,7861
3519.1,7862
2224.3,7863
2624.0,7864
2737.7,7865
3275.7,7866
1939.5,7867
3437.5,7868
4069.3,7869
2397.2,7870
2600.9,7871
2052.6,7872
2107.3,7873
4749.9,7874
2929.1,7875
3405.4,7876
4749.4,7877
2857.2,7878
2897.3,7879
3032.4,7880
2484.6,7881
3147.2,7882
2667.0,7883
3603.4,7884
3087.8,7885
1816.0,7886
2879.2,7887
1871.2,7888
2792.0,7889
2365.6,7890
2169.9,7891
4326.3,7892
2918.3,7893
1747.7,7894
2079.7,7895
2647.1,7896
2971.8,7897
4392.4,7898
3034.4,7899
2273.5,7900
2010.7,7901
3008.2,7902
3551.5,7903
2163.7,7904
1670.0,7905
2474.7,7906
2079.7,7907
2104.1,7908
4345.4,7909
4947.2,7910
3358.7,7911
3288.4,7912
2325.2,7913
2290.2,7914
4904.1,7915
2012.9,7916
4999.1,7917
3447.9,7918
4243.0,7919
2783.8,7920
2838.5,7921
2801.9,7922
2553.1,7923
4537.2,7924
4751.8,7925
3539.0,7926
1997.6,7927
4888.6,7928
2940.0,7929
2607.9,7930
2435.1,7931
2755.6,7932
2305.0,7933
5235.4,7934
1885.9,7935
2826.9,7936
2241.6,7937
2147.6,7938
3115.4,7939
1900.6,7940
3082.6,7941
3943.4,7942
3050.6,7943
3378.7,7944
1552.0,7945
2147.0,7946
2201.4,7947
2170.7,7948
2469.1,7949
3055.0,7950
2182.0,7951
2540.8,7952
1501.0,7953
3159.0,7954
2154.2,7955
2593.8,7956
2560.1,7957
4510.6,7958
3173.0,7959
5649.5,7960
2486.9,7961
2125.6,7962
2649.6,7963
2273.7,7964
1466.8,7965
4042.9,7966
2016.0,7967
2366.7,7968
4264.0,7969
3194.8,7970
4086.4,7971
3976.1,7972
3253.0,7973
2471.2,7974
1642.4,7975
2738.9,7976
2411.6,7977
3338.8,7978
4332.9,7979
4155.8,7980
4163.3,7981
2631.2,7982
2283.6,7983
2389.2,7984
2917.4,7985
2049.5,7986
3692.5,7987
1796.2,7988
4319.3,7989
2947.4,7990
4265.0,7991
3101.4,7992
1925.0,7993
2205.9,7994
4999.1,7995
1650.1,7996
2695.1,7997
2745.0,7998
2709.0,7999
2971.1,8000
3667.7,8001
2758.6,8002
2962.1,8003
1905.4,8004
2233.8,8005
4243.6,8006
2514.4,8007
5132.3,8008
2940.2,8009
2026.2,8010
2549.2,8011
3151.8,8012
5529.9,8013
3107.8,8014
3080.2,8015
4557.4,8016
3108.0,8017
2182.6,8018
1853.8,8019
2681.2,8020
1851.5,8021
2379.0,8022
2541.7,8023
3002.3,8024
2919.4,8025
3311.9,8026
1947.7,8027
2243.2,8028
4383.7,8029
3489.4,8030
2745.1,8031
2648.8,8032
2996.0,8033
4816.1,8034
3144.9,8035
2462.8,8036
2736.3,8037
2912.4,8038
2300.0,8039
4053.2,8040
2554.6,8041
2513.7,8042
2545.4,8043
4661.4,8044
2700.6,8045
3685.1,8046
2521.4,8047
3494.9,8048
3911.8,8049
4364.8,8050
4596.0,8051
2268.8,8052
2265.9,8053
2221.3,8054
2941.0,8055
2917.1,8056
3456.3,8057
2177.3,8058
3060.2,8059
2652.0,8060
1946.3,8061
2669.0,8062
2868.7,8063
2617.0,8064
4889.7,8065
2859.8,8066
2928.7,8067
1755.7,8068
3158.9,8069
4021.0,8070
2405.6,8071
3857.6,8072
2148.3,8073
2396.0,8074
2261.6,8075
2057.2,8076
1476.6,8077
3065.0,8078
2650.1,8079
4811.1,8080
2723.6,8081
3517.8,8082
5648.6,8083
2442.2,8084
2375.4,8085
3318.1,8086
2338.3,8087
1970.2,8088
3517.7,8089
2951.2,8090
4424.3,8091
4294.3,8092
2906.0,8093
1856.3,8094
2102.0,8095
3185.1,8096
3949.6,8097
2725.1,8098
2170.7,8099
2549.0,8100
2511.2,8101
2990.6,8102
2419.6,8103
3361.8,8104
2838.1,8105
2312.2,8106
2357.5,8107
3018.7,8108
2763.9,8109
2881.6,8110
2049.3,8111
1808.9,8112
4089.1,8113
2722.6,8114
3053.4,8115
4319.3,8116
3002.5,8117
2172.2,8118
3100.9,8119
3456.9,8120
3526.1,8121
3199.1,8122
3156.8,8123
2934.3,8124
2830.5,8125
2860.1,8126
3119.7,8127
1943.5,8128
2795.4,8129
3283.6,8130
2199.4,8131
2452.6,8132
2421.1,8133
2212.9,8134
4416.1,8135
3616.7,8136
1660.1,8137
4034.3,8138
1825.2,8139
2307.0,8140
1990.1,8141
4050.6,8142
2483.3,8143
3690.3,8144
1815.2,8145
2321.3,8146
3471.0,8147
1912.2,8148
4009.5,8149
2299.2,8150
1937.2,8151
2412.8,8152
17385.5,8153
5711.7,8154
2060.5,8155
2216.2,8156
1694.8,8157
2320.4,8158
1487.5,8159
3011.0,8160
4258.9,8161
3380.2,8162
2484.9,8163
4243.3,8164
2246.1,8165
2304.2,8166
3345.5,8167
2522.0,8168
2286.4,8169
2166.9,8170
1908.9,8171
2976.4,8172
4428.9,8173
1936.6,8174
2927.2,8175
3241.6,8176
1316.8,8177
1969.2,8178
7319.5,8179
3137.7,8180
3973.6,8181
3379.7,8182
3482.0,8183
2851.5,8184
2220.0,8185
2950.1,8186
2067.3,8187
2446.1,8188
3086.6,8189
2722.6,8190
2989.1,8191
2414.4,8192
4216.0,8193
3577.6,8194
2296.9,8195
2367.1,8196
3963.8,8197
1832.1,8198
2737.0,8199
3781.6,8200
2039.1,8201
2635.6,8202
4080.9,8203
2843.9,8204
2115.5,8205
3204.4,8206
1864.1,8207
3613.6,8208
2181.8,8209
2219.1,8210
4643.4,8211
3113.2,8212
3076.8,8213
2376.5,8214
3427.7,8215
2178.9,8216
3233.5,8217
3664.4,8218
3120.1,8219
2368.2,8220
2102.1,8221
4028.6,8222
1549.9,8223
5760.6,8224
3337.1,8225
2766.5,8226
3974.1,8227
4116.3,8228
4097.4,8229
2663.4,8230
3051.8,8231
5028.9,8232
4019.9,8233
2560.4,8234
2857.9,8235
2663.9,8236
2544.6,8237
2203.4,8238
3796.5,8239
2037.5,8240
2028.8,8241
2247.0,8242
1671.1,8243
2859.0,8244
3503.8,8245
2218.9,8246
1654.4,8247
2581.5,8248
2138.0,8249
2345.4,8250
2228.7,8251
2861.1,8252
2922.0,8253
2728.8,8254
2364.2,8255
4224.6,8256
2248.7,8257
2783.8,8258
3528.0,8259
4561.8,8260
3142.9,8261
2857.6,8262
2457.2,8263
3311.3,8264
2662.7,8265
3274.1,8266
1896.1,8267
3420.4,8268
1668.4,8269
4250.0,8270
3003.7,8271
2426.9,8272
1917.1,8273
2739.4,8274
4737.1,8275
2686.5,8276
2898.3,8277
1528.3,8278
2793.7,8279
2785.0,8280
2103.5,8281
4087.9,8282
3992.8,8283
2267.1,8284
3320.6,8285
2454.2,8286
2437.6,8287
4132.3,8288
1578.9,8289
1837.2,8290
2242.1,8291
3687.2,8292
2666.6,8293
3352.3,8294
2400.2,8295
3973.1,8296
3104.3,8297
2663.7,8298
2679.4,8299
3465.8,8300
2224.5,8301
1925.0,8302
3193.4,8303
4027.7,8304
4848.5,8305
2331.2,8306
2094.3,8307
2683.4,8308
2190.3,8309
4017.0,8310
3272.1,8311
2863.8,8312
4156.2,8313
1752.2,8314
2742.5,8315
4178.3,8316
2360.6,8317
2177.5,8318
1847.3,8319
2941.8,8320
4664.7,8321
3081.5,8322
3193.9,8323
4019.0,8324
2679.1,8325
2540.4,8326
4382.1,8327
4127.7,8328
2072.8,8329
3445.5,8330
2606.3,8331
3527.3,8332
2617.4,8333
3151.7,8334
4701.2,8335
4444.4,8336
2303.1,8337
1978.1,8338
3138.3,8339
2494.3,8340
3368.9,8341
2180.8,8342
2113.3,8343
2161.3,8344
2479.5,8345
3216.3,8346
1991.2,8347
2713.7,8348
1912.6,8349
3308.5,8350
1990.5,8351
4464.3,8352
1972.9,8353
2931.3,8354
2933.9,8355
2524.1,8356
2830.2,8357
1917.0,8358
1671.0,8359
3169.6,8360
2626.9,8361
3206.1,8362
3004.9,8363
2673.2,8364
2466.5,8365
4578.0,8366
4899.7,8367
4565.6,8368
2355.8,8369
3519.3,8370
3140.1,8371
3286.7,8372
2640.5,8373
2807.0,8374
4088.4,8375
2412.2,8376
2275.4,8377
1937.7,8378
2305.0,8379
2737.7,8380
3860.5,8381
2235.0,8382
3047.7,8383
2278.8,8384
4140.2,8385
2519.1,8386
3074.8,8387
3859.6,8388
2315.1,8389
2755.4,8390
5606.4,8391
1679.6,8392
2611.0,8393
3791.6,8394
2422.2,8395
4766.3,8396
3622.8,8397
2141.5,8398
3810.2,8399
2807.7,8400
2379.4,8401
3149.0,8402
3662.5,8403
2810.5,8404
2946.5,8405
3690.2,8406
2936.0,8407
3528.8,8408
4349.2,8409
3102.0,8410
1493.4,8411
2272.1,8412
2998.7,8413
2605.6,8414
2767.8,8415
3139.6,8416
4114.1,8417
3634.9,8418
2075.8,8419
2947.2,8420
4630.5,8421
4087.3,8422
3039.3,8423
2413.5,8424
3086.7,8425
2240.0,8426
3169.6,8427
4121.8,8428
2094.2,8429
1928.4,8430
2270.5,8431
3204.9,8432
1724.9,8433
2152.8,8434
3099.0,8435
2967.0,8436
3103.1,8437
2058.5,8438
2449.9,8439
3312.7,8440
3388.1,8441
2551.3,8442
1570.0,8443
2434.2,8444
2919.4,8445
3242.1,8446
3277.3,8447
1670.6,8448
2782.1,8449
2600.2,8450
4395.0,8451
2731.9,8452
3238.0,8453
2135.9,8454
2840.4,8455
3313.5,8456
5356.6,8457
2203.9,8458
2668.7,8459
5877.7,8460
3389.3,8461
3669.6,8462
3578.6,8463
3016.8,8464
1556.9,8465
2719.9,8466
1932.2,8467
2605.9,8468
2801.2,8469
2038.3,8470
2950.5,8471
2571.8,8472
2470.0,8473
2882.4,8474
3113.0,8475
2728.8,8476
17578.0,8477
3115.4,8478
2382.7,8479
2845.8,8480
3493.5,8481
2360.5,8482
4021.1,8483
2548.6,8484
3445.3,8485
2271.7,8486
5750.9,8487
2229.1,8488
2454.2,8489
2774.8,8490
3288.9,8491
3036.6,8492
3074.4,8493
4674.6,8494
2500.7,8495
2465.4,8496
2899.7,8497
2688.2,8498
2605.7,8499
2627.3,8500
2401.8,8501
2578.4,8502
4589.6,8503
2004.5,8504
3245.9,8505
2156.2,8506
2421.1,8507
4476.4,8508
3503.1,8509
2193.8,8510
4893.6,8511
2882.9,8512
2276.8,8513
2279.6,8514
3451.2,8515
2524.3,8516
2119.8,8517
1974.0,8518
4164.4,8519
3082.7,8520
2706.3,8521
1628.4,8522
2859.7,8523
2873.9,8524
3322.9,8525
3666.8,8526
1674.6,8527
5173.8,8528
2440.9,8529
2807.2,8530
2604.6,8531
2852.5,8532
2731.8,8533
2814.5,8534
2445.6,8535
4227.8,8536
3727.4,8537
3304.7,8538
3356.6,8539
2284.2,8540
2867.1,8541
2899.7,8542
2978.0,8543
2317.9,8544
3320.4,8545
3005.7,8546
1792.7,8547
3261.9,8548
3621.9,8549
2142.6,8550
2622.6,8551
2952.8,8552
3267.0,8553
3516.5,8554
2583.5,8555
1672.7,8556
2956.9,8557
3491.8,8558
3792.9,8559
2548.4,8560
2795.3,8561
3181.0,8562
4724.5,8563
3109.3,8564
3166.4,8565
2401.8,8566
17369.7,8567
3272.3,8568
2234.0,8569
2572.5,8570
4282.2,8571
5244.5,8572
2966.0,8573
3554.5,8574
3111.0,8575
2836.1,8576
2092.2,8577
4342.5,8578
1540.9,8579
3952.2,8580
2216.5,8581
2112.8,8582
4046.8,8583
2246.6,8584
2436.5,8585
2205.9,8586
4924.1,8587
3326.6,8588
3026.3,8589
2575.6,8590
3531.9,8591
2818.8,8592
1399.4,8593
3782.5,8594
3422.7,8595
1884.0,8596
2850.9,8597
2243.1,8598
2944.7,8599
2186.2,8600
4209.0,8601
4702.4,8602
3733.5,8603
3650.4,8604
1536.3,8605
2983.4,8606
4799.3,8607
3257.1,8608
5271.4,8609
2812.0,8610
3422.2,8611
3836.5,8612
2095.4,8613
4102.8,8614
3724.1,8615
2110.5,8616
3892.2,8617
1667.0,8618
3238.1,8619
2352.3,8620
1667.9,8621
2198.1,8622
3451.1,8623
2881.5,8624
3071.8,8625
3307.8,8626
2613.7,8627
4743.0,8628
3790.5,8629
3215.8,8630
2714.0,8631
2784.4,8632
2470.4,8633
3290.2,8634
1626.9,8635
2495.0,8636
3856.0,8637
2441.9,8638
3103.4,8639
3111.9,8640
1608.2,8641
1886.4,8642
5586.5,8643
3730.5,8644
2597.4,8645
3712.2,8646
3040.1,8647
1599.3,8648
3059.7,8649
4105.4,8650
4079.2,8651
2978.8,8652
2021.1,8653
2271.1,8654
2777.8,8655
1661.0,8656
4026.7,8657
2445.6,8658
4912.1,8659
4581.2,8660
3451.5,8661
1976.2,8662
2865.6,8663
2482.0,8664
2894.2,8665
2451.8,8666
2172.4,8667
2609.3,8668
3073.0,8669
3808.7,8670
4103.7,8671
2890.4,8672
1479.3,8673
2615.9,8674
2874.1,8675
2126.9,8676
3101.7,8677
2242.1,8678
2652.4,8679
2658.2,8680
3165.6,8681
2104.3,8682
3155.5,8683
3538.1,8684
2412.5,8685
3967.8,8686
2675.3,8687
4333.1,8688
2712.3,8689
2990.8,8690
3066.2,8691
1860.4,8692
3174.4,8693
3238.5,8694
2447.4,8695
4157.0,8696
2212.0,8697
2466.2,8698
2796.2,8699
3245.8,8700
3453.0,8701
2917.3,8702
2327.2,8703
2841.9,8704
3527.6,8705
4433.8,8706
4526.5,8707
2526.9,8708
3194.7,8709
2239.1,8710
2629.7,8711
1834.8,8712
3156.6,8713
1489.2,8714
2961.0,8715
3053.2,8716
2187.3,8717
4668.5,8718
2522.5,8719
2358.2,8720
4770.1,8721
2786.5,8722
2669.6,8723
3267.1,8724
2677.5,8725
2680.3,8726
2738.5,8727
2263.6,8728
2686.7,8729
1880.4,8730
4345.5,8731
3649.0,8732
4125.0,8733
2747.6,8734
4632.7,8735
2235.3,8736
2818.2,8737
2085.6,8738
1842.3,8739
2787.6,8740
5172.0,8741
3615.7,8742
2235.3,8743
3897.8,8744
4279.9,8745
2375.7,8746
3304.3,8747
2229.7,8748
4762.9,8749
2881.0,8750
2222.3,8751
3662.4,8752
3296.3,8753
2753.6,8754
1958.2,8755
2843.4,8756
1900.1,8757
2900.1,8758
3168.4,8759
3746.8,8760
3556.6,8761
3106.3,8762
4389.0,8763
2081.2,8764
4587.8,8765
2186.5,8766
3139.4,8767
3333.6,8768
3932.0,8769
3687.7,8770
2396.3,8771
3016.4,8772
2986.8,8773
2661.9,8774
2330.8,8775
4604.3,8776
2872.9,8777
3792.7,8778
1834.7,8779
2630.3,8780
2848.5,8781
4789.4,8782
3482.2,8783
2605.4,8784
3834.5,8785
2872.5,8786
1684.1,8787
2920.0,8788
3519.3,8789
1796.8,8790
3117.7,8791
5379.8,8792
1906.7,8793
4072.3,8794
2694.0,8795
2734.3,8796
3301.1,8797
2883.6,8798
1857.4,8799
4282.6,8800
2261.1,8801
4852.4,8802
2149.7,8803
2526.6,8804
4781.3,8805
3192.0,8806
2266.0,8807
2874.2,8808
2248.0,8809
2472.6,8810
2171.5,8811
3550.5,8812
2564.2,8813
2584.4,8814
2768.1,8815
2684.6,8816
3012.3,8817
4653.4,8818
2185.6,8819
4301.0,8820
2421.4,8821
2904.4,8822
4568.1,8823
2630.3,8824
4328.3,8825
2194.2,8826
2385.1,8827
3372.4,8828
2949.3,8829
4838.2,8830
2524.2,8831
2695.0,8832
3248.4,8833
2852.2,8834
3076.5,8835
3752.3,8836
2233.5,8837
2228.0,8838
3067.5,8839
4814.3,8840
2335.6,8841
2306.9,8842
2848.4,8843
2016.3,8844
4767.7,8845
4278.6,8846
2571.2,8847
3731.8,8848
2451.8,8849
5855.6,8850
4630.8,8851
3011.3,8852
2845.4,8853
3097.0,8854
3370.0,8855
2162.1,8856
2965.3,8857
2186.2,8858
3173.0,8859
3184.6,8860
2461.6,8861
2489.3,8862
3926.8,8863
1913.6,8864
3059.4,8865
3221.6,8866
2583.2,8867
3710.1,8868
3664.8,8869
