price,id
420.5,8133
396.0,8134
532.3,8135
503.5,8136
408.4,8137
617.1,8138
386.0,8139
434.6,8140
415.3,8141
600.3,8142
451.8,8143
385.8,8144
445.2,8145
417.7,8146
414.6,8147
431.6,8148
494.3,8149
455.1,8150
422.0,8151
401.8,8152
8153.8,8153
606.8,8154
408.9,8155
406.6,8156
458.4,8157
407.7,8158
400.0,8159
414.9,8160
466.4,8161
426.5,8162
491.4,8163
464.7,8164
414.9,8165
400.2,8166
443.1,8167
469.1,8168
436.5,8169
522.7,8170
382.6,8171
532.8,8172
422.8,8173
389.8,8174
442.5,8175
556.3,8176
414.3,8177
419.3,8178
499.3,8179
536.7,8180
423.7,8181
454.2,8182
516.5,8183
419.1,8184
411.5,8185
474.9,8186
428.5,8187
397.9,8188
453.6,8189
400.9,8190
547.3,8191
390.2,8192
401.0,8193
404.5,8194
464.2,8195
423.3,8196
447.3,8197
389.6,8198
455.9,8199
617.4,8200
381.1,8201
533.4,8202
457.1,8203
398.3,8204
444.1,8205
450.5,8206
373.0,8207
410.7,8208
446.2,8209
424.3,8210
552.9,8211
393.6,8212
547.0,8213
477.0,8214
574.6,8215
543.4,8216
399.0,8217
513.3,8218
441.7,8219
384.8,8220
413.9,8221
643.4,8222
403.1,8223
662.5,8224
505.5,8225
474.3,8226
448.9,8227
512.5,8228
444.8,8229
435.4,8230
466.5,8231
620.1,8232
420.1,8233
408.3,8234
453.6,8235
463.9,8236
396.0,8237
402.0,8238
490.1,8239
445.9,8240
438.8,8241
406.2,8242
403.2,8243
437.4,8244
394.8,8245
437.1,8246
453.2,8247
415.7,8248
488.0,8249
422.9,8250
432.6,8251
462.4,8252
501.3,8253
428.6,8254
404.3,8255
418.6,8256
414.8,8257
564.9,8258
631.1,8259
529.8,8260
406.1,8261
419.5,8262
407.5,8263
461.7,8264
454.1,8265
402.6,8266
407.4,8267
494.3,8268
407.2,8269
668.2,8270
385.0,8271
403.0,8272
386.3,8273
409.2,8274
636.7,8275
530.2,8276
409.6,8277
378.7,8278
459.9,8279
442.7,8280
446.4,8281
594.2,8282
411.7,8283
401.7,8284
452.4,8285
395.6,8286
409.2,8287
469.7,8288
394.1,8289
415.6,8290
406.2,8291
441.6,8292
403.1,8293
379.1,8294
393.1,8295
425.2,8296
389.6,8297
446.2,8298
393.5,8299
563.2,8300
429.3,8301
382.4,8302
532.3,8303
601.9,8304
450.2,8305
421.5,8306
415.9,8307
393.6,8308
406.3,8309
544.9,8310
400.4,8311
446.4,8312
362.1,8313
431.2,8314
411.2,8315
465.2,8316
403.9,8317
408.2,8318
443.2,8319
433.6,8320
535.0,8321
493.6,8322
394.3,8323
491.3,8324
420.2,8325
419.0,8326
448.6,8327
662.5,8328
401.3,8329
415.2,8330
423.0,8331
388.8,8332
394.5,8333
440.8,8334
440.0,8335
532.3,8336
405.9,8337
411.4,8338
442.4,8339
396.2,8340
428.2,8341
380.9,8342
514.9,8343
398.7,8344
438.3,8345
399.3,8346
514.7,8347
453.6,8348
401.1,8349
393.0,8350
445.4,8351
417.1,8352
436.4,8353
538.0,8354
545.7,8355
410.0,8356
434.3,8357
440.8,8358
415.3,8359
537.8,8360
453.0,8361
397.5,8362
446.6,8363
480.7,8364
514.7,8365
449.1,8366
448.0,8367
672.9,8368
431.4,8369
439.8,8370
403.5,8371
532.5,8372
464.7,8373
441.5,8374
644.5,8375
403.8,8376
392.6,8377
460.9,8378
419.8,8379
398.6,8380
406.4,8381
434.3,8382
395.9,8383
408.0,8384
433.3,8385
415.6,8386
444.5,8387
468.6,8388
414.3,8389
401.5,8390
506.2,8391
427.4,8392
401.2,8393
430.2,8394
419.7,8395
534.7,8396
445.4,8397
399.6,8398
430.1,8399
538.0,8400
413.2,8401
537.0,8402
589.9,8403
444.1,8404
413.1,8405
435.4,8406
441.1,8407
416.4,8408
647.7,8409
390.7,8410
434.7,8411
428.4,8412
528.5,8413
484.0,8414
490.6,8415
412.1,8416
612.4,8417
594.1,8418
413.1,8419
444.6,8420
597.2,8421
414.9,8422
571.4,8423
476.8,8424
544.2,8425
409.3,8426
519.8,8427
667.0,8428
380.0,8429
521.8,8430
411.9,8431
419.7,8432
419.5,8433
418.9,8434
396.5,8435
423.0,8436
537.5,8437
453.2,8438
418.4,8439
416.5,8440
444.8,8441
402.4,8442
410.7,8443
429.4,8444
382.2,8445
435.1,8446
445.1,8447
438.2,8448
400.8,8449
426.8,8450
456.5,8451
404.9,8452
412.3,8453
416.5,8454
398.9,8455
403.5,8456
456.4,8457
411.7,8458
448.8,8459
549.4,8460
416.5,8461
535.2,8462
404.7,8463
489.8,8464
402.4,8465
419.6,8466
409.6,8467
393.6,8468
487.9,8469
421.1,8470
465.2,8471
405.1,8472
409.8,8473
464.8,8474
538.8,8475
454.1,8476
11163.6,8477
410.5,8478
490.8,8479
539.2,8480
466.8,8481
402.4,8482
406.8,8483
455.4,8484
512.8,8485
417.2,8486
498.7,8487
421.2,8488
456.6,8489
417.1,8490
528.5,8491
456.6,8492
398.5,8493
439.8,8494
456.1,8495
431.4,8496
495.9,8497
424.2,8498
440.0,8499
396.6,8500
411.9,8501
379.6,8502
426.8,8503
398.6,8504
528.6,8505
461.7,8506
420.5,8507
668.6,8508
479.7,8509
400.7,8510
654.0,8511
389.6,8512
429.6,8513
461.9,8514
516.6,8515
397.1,8516
436.0,8517
385.4,8518
597.2,8519
528.4,8520
385.5,8521
405.7,8522
549.7,8523
477.3,8524
404.1,8525
453.6,8526
484.2,8527
491.3,8528
405.6,8529
400.0,8530
464.0,8531
516.1,8532
462.3,8533
569.8,8534
410.1,8535
669.4,8536
637.6,8537
480.6,8538
422.4,8539
441.5,8540
364.2,8541
392.2,8542
508.4,8543
420.4,8544
554.0,8545
521.3,8546
411.4,8547
431.7,8548
420.3,8549
409.2,8550
447.9,8551
410.0,8552
366.9,8553
556.2,8554
533.3,8555
438.9,8556
393.7,8557
418.1,8558
405.3,8559
392.6,8560
434.7,8561
496.0,8562
466.7,8563
412.7,8564
442.4,8565
417.5,8566
11018.1,8567
533.6,8568
372.6,8569
486.2,8570
439.2,8571
489.2,8572
477.7,8573
516.7,8574
538.3,8575
435.1,8576
408.2,8577
555.1,8578
398.9,8579
455.3,8580
383.1,8581
406.9,8582
441.0,8583
399.1,8584
375.2,8585
512.7,8586
410.5,8587
632.5,8588
462.8,8589
392.0,8590
514.2,8591
457.8,8592
403.0,8593
418.6,8594
510.6,8595
386.5,8596
486.0,8597
420.9,8598
413.6,8599
514.4,8600
469.9,8601
443.2,8602
395.8,8603
429.6,8604
403.5,8605
547.1,8606
446.2,8607
414.6,8608
552.5,8609
383.9,8610
416.4,8611
523.3,8612
413.4,8613
668.5,8614
387.2,8615
515.2,8616
454.3,8617
405.6,8618
484.7,8619
398.8,8620
493.1,8621
445.8,8622
404.2,8623
444.9,8624
539.4,8625
417.0,8626
445.3,8627
495.2,8628
410.8,8629
410.9,8630
410.6,8631
542.2,8632
429.7,8633
413.2,8634
403.7,8635
447.9,8636
429.8,8637
371.0,8638
538.8,8639
406.5,8640
381.2,8641
377.3,8642
481.1,8643
451.7,8644
396.4,8645
465.8,8646
460.5,8647
436.0,8648
468.0,8649
422.1,8650
404.5,8651
447.9,8652
442.0,8653
375.6,8654
443.2,8655
425.5,8656
670.1,8657
415.8,8658
445.2,8659
637.3,8660
560.0,8661
386.7,8662
411.3,8663
500.9,8664
421.3,8665
375.8,8666
531.9,8667
410.6,8668
460.5,8669
421.5,8670
432.2,8671
412.7,8672
409.1,8673
478.5,8674
423.0,8675
410.9,8676
429.2,8677
373.9,8678
476.8,8679
443.6,8680
467.3,8681
433.0,8682
407.8,8683
526.3,8684
424.2,8685
421.6,8686
414.2,8687
558.0,8688
467.8,8689
547.1,8690
442.6,8691
390.2,8692
392.9,8693
394.0,8694
452.9,8695
641.7,8696
422.2,8697
423.2,8698
404.1,8699
410.0,8700
554.3,8701
402.9,8702
451.6,8703
444.9,8704
404.1,8705
394.9,8706
607.2,8707
407.8,8708
415.6,8709
462.5,8710
403.0,8711
447.3,8712
538.0,8713
412.5,8714
411.9,8715
389.0,8716
541.9,8717
496.0,8718
397.3,8719
443.9,8720
670.9,8721
484.9,8722
450.9,8723
538.3,8724
461.4,8725
419.2,8726
452.1,8727
414.8,8728
442.4,8729
394.3,8730
518.6,8731
496.8,8732
661.0,8733
407.7,8734
418.4,8735
396.3,8736
410.7,8737
416.8,8738
445.1,8739
441.5,8740
552.7,8741
417.2,8742
439.2,8743
639.8,8744
598.1,8745
398.8,8746
409.6,8747
393.3,8748
450.2,8749
416.1,8750
404.6,8751
622.0,8752
384.0,8753
470.1,8754
423.2,8755
538.2,8756
441.0,8757
404.4,8758
476.5,8759
417.5,8760
475.1,8761
408.6,8762
428.4,8763
387.7,8764
433.1,8765
431.2,8766
538.2,8767
402.4,8768
432.2,8769
383.6,8770
416.2,8771
412.5,8772
547.1,8773
404.0,8774
448.4,8775
527.4,8776
487.6,8777
454.3,8778
410.6,8779
443.6,8780
445.7,8781
441.7,8782
495.7,8783
391.3,8784
587.1,8785
411.4,8786
439.8,8787
441.5,8788
414.3,8789
425.6,8790
509.0,8791
502.5,8792
458.7,8793
424.7,8794
449.1,8795
409.2,8796
477.6,8797
416.5,8798
449.9,8799
580.2,8800
432.4,8801
425.3,8802
386.9,8803
450.1,8804
485.7,8805
528.5,8806
472.4,8807
421.5,8808
442.2,8809
467.4,8810
431.2,8811
415.3,8812
438.5,8813
427.0,8814
403.3,8815
418.2,8816
444.7,8817
461.3,8818
512.0,8819
398.9,8820
401.9,8821
411.0,8822
660.4,8823
420.7,8824
503.2,8825
524.6,8826
411.4,8827
415.2,8828
434.0,8829
435.9,8830
437.9,8831
401.5,8832
415.9,8833
399.8,8834
398.8,8835
512.6,8836
416.1,8837
437.4,8838
400.6,8839
420.1,8840
436.5,8841
416.6,8842
450.4,8843
418.7,8844
445.7,8845
597.7,8846
429.2,8847
479.6,8848
419.8,8849
433.4,8850
650.2,8851
425.7,8852
539.5,8853
403.1,8854
556.7,8855
401.8,8856
408.5,8857
408.6,8858
554.1,8859
451.8,8860
437.9,8861
462.1,8862
436.9,8863
371.2,8864
434.0,8865
361.8,8866
415.7,8867
568.5,8868
456.8,8869
496.8,8870
440.3,8871
534.4,8872
408.5,8873
443.9,8874
643.5,8875
449.7,8876
464.8,8877
538.2,8878
427.2,8879
402.5,8880
458.6,8881
410.2,8882
532.1,8883
518.2,8884
429.3,8885
393.5,8886
419.5,8887
421.7,8888
415.5,8889
440.4,8890
544.6,8891
535.0,8892
449.6,8893
462.1,8894
573.4,8895
502.5,8896
427.0,8897
400.0,8898
497.2,8899
554.6,8900
455.5,8901
490.9,8902
504.5,8903
666.4,8904
459.9,8905
425.0,8906
387.7,8907
460.9,8908
429.8,8909
420.9,8910
423.9,8911
402.3,8912
443.7,8913
406.4,8914
404.7,8915
439.5,8916
366.9,8917
473.7,8918
639.0,8919
418.5,8920
404.7,8921
407.7,8922
398.6,8923
527.8,8924
412.1,8925
423.7,8926
422.6,8927
415.1,8928
666.3,8929
402.5,8930
507.0,8931
459.6,8932
380.6,8933
393.3,8934
416.7,8935
688.2,8936
499.4,8937
430.3,8938
503.1,8939
448.3,8940
428.9,8941
419.9,8942
426.5,8943
532.5,8944
389.0,8945
380.9,8946
472.6,8947
403.2,8948
400.8,8949
444.5,8950
412.6,8951
411.8,8952
435.5,8953
452.2,8954
402.3,8955
432.6,8956
434.5,8957
403.0,8958
409.6,8959
421.8,8960
453.6,8961
486.5,8962
635.5,8963
475.7,8964
429.3,8965
515.6,8966
411.5,8967
431.0,8968
402.6,8969
420.7,8970
448.8,8971
449.2,8972
550.5,8973
379.2,8974
643.5,8975
397.4,8976
400.7,8977
518.6,8978
420.9,8979
455.5,8980
532.3,8981
472.3,8982
521.4,8983
440.6,8984
439.4,8985
393.1,8986
383.6,8987
428.6,8988
457.1,8989
444.1,8990
417.2,8991
453.2,8992
429.9,8993
459.2,8994
392.1,8995
393.9,8996
392.0,8997
432.6,8998
482.0,8999
402.9,9000
393.1,9001
458.9,9002
11250.8,9003
475.9,9004
432.2,9005
385.4,9006
407.3,9007
401.6,9008
6887.9,9009
417.5,9010
419.6,9011
416.9,9012
412.1,9013
528.6,9014
403.9,9015
536.9,9016
400.1,9017
445.5,9018
439.7,9019
424.1,9020
440.5,9021
404.2,9022
495.4,9023
528.6,9024
452.3,9025
416.2,9026
419.9,9027
467.3,9028
413.1,9029
419.5,9030
438.2,9031
598.3,9032
401.5,9033
422.1,9034
424.2,9035
450.0,9036
417.9,9037
448.9,9038
410.2,9039
392.3,9040
386.1,9041
430.1,9042
413.3,9043
660.2,9044
402.8,9045
410.2,9046
429.4,9047
407.4,9048
415.4,9049
521.9,9050
412.1,9051
451.3,9052
425.4,9053
384.4,9054
439.1,9055
395.4,9056
420.6,9057
457.4,9058
396.8,9059
407.8,9060
484.5,9061
627.4,9062
607.6,9063
427.4,9064
428.4,9065
405.0,9066
420.1,9067
410.7,9068
421.7,9069
428.8,9070
655.5,9071
546.0,9072
492.3,9073
404.6,9074
443.7,9075
430.4,9076
576.7,9077
406.5,9078
459.0,9079
370.5,9080
410.5,9081
398.9,9082
433.1,9083
399.2,9084
395.7,9085
411.4,9086
417.7,9087
416.1,9088
416.4,9089
460.8,9090
411.1,9091
401.6,9092
446.2,9093
474.2,9094
459.3,9095
468.3,9096
406.2,9097
433.4,9098
424.4,9099
396.1,9100
450.8,9101
401.7,9102
443.0,9103
406.8,9104
458.4,9105
419.2,9106
429.3,9107
406.9,9108
416.6,9109
415.5,9110
526.3,9111
538.2,9112
403.9,9113
534.0,9114
429.5,9115
454.4,9116
456.4,9117
402.6,9118
395.9,9119
453.0,9120
492.0,9121
437.3,9122
407.9,9123
444.2,9124
391.2,9125
429.2,9126
483.7,9127
482.6,9128
424.0,9129
460.9,9130
444.0,9131
407.4,9132
460.7,9133
571.7,9134
539.2,9135
412.9,9136
412.7,9137
448.2,9138
435.1,9139
398.5,9140
493.7,9141
450.3,9142
419.6,9143
400.4,9144
405.0,9145
435.4,9146
493.4,9147
422.4,9148
390.8,9149
396.8,9150
419.7,9151
410.9,9152
366.3,9153
424.5,9154
447.3,9155
438.1,9156
412.5,9157
408.8,9158
418.3,9159
406.4,9160
416.8,9161
460.3,9162
394.2,9163
439.4,9164
526.2,9165
584.1,9166
456.4,9167
635.5,9168
407.2,9169
571.1,9170
397.8,9171
382.8,9172
411.4,9173
515.6,9174
393.6,9175
421.1,9176
408.7,9177
375.3,9178
480.6,9179
413.8,9180
531.5,9181
498.2,9182
445.3,9183
493.9,9184
403.4,9185
482.2,9186
399.1,9187
461.2,9188
512.1,9189
545.2,9190
534.6,9191
425.4,9192
521.9,9193
402.6,9194
425.5,9195
446.4,9196
392.5,9197
563.6,9198
412.1,9199
417.5,9200
417.8,9201
460.0,9202
436.9,9203
424.5,9204
416.7,9205
503.2,9206
408.2,9207
488.2,9208
441.5,9209
569.8,9210
440.2,9211
529.0,9212
435.2,9213
493.5,9214
517.7,9215
465.8,9216
422.5,9217
441.8,9218
419.9,9219
539.4,9220
410.3,9221
420.5,9222
491.9,9223
402.7,9224
654.9,9225
522.2,9226
544.6,9227
520.4,9228
448.8,9229
406.3,9230
436.9,9231
452.1,9232
395.1,9233
516.1,9234
509.3,9235
442.5,9236
421.3,9237
420.7,9238
446.4,9239
409.2,9240
393.6,9241
451.3,9242
414.7,9243
643.4,9244
672.9,9245
452.1,9246
408.0,9247
462.7,9248
406.7,9249
393.5,9250
441.7,9251
665.9,9252
613.1,9253
392.2,9254
427.4,9255
398.6,9256
670.7,9257
429.5,9258
406.6,9259
451.7,9260
462.8,9261
432.5,9262
420.2,9263
427.2,9264
451.5,9265
425.4,9266
538.0,9267
440.6,9268
498.9,9269
421.4,9270
451.8,9271
552.5,9272
407.1,9273
421.5,9274
454.0,9275
480.7,9276
675.1,9277
445.4,9278
601.0,9279
429.2,9280
479.6,9281
532.0,9282
631.5,9283
397.7,9284
409.0,9285
417.4,9286
409.6,9287
470.1,9288
403.6,9289
416.6,9290
539.4,9291
385.0,9292
534.3,9293
418.6,9294
388.1,9295
413.7,9296
456.9,9297
547.1,9298
432.4,9299
512.1,9300
532.5,9301
534.0,9302
464.8,9303
385.8,9304
424.4,9305
580.8,9306
401.6,9307
527.2,9308
407.0,9309
464.8,9310
409.8,9311
538.5,9312
407.9,9313
401.7,9314
441.5,9315
435.8,9316
412.2,9317
453.4,9318
407.6,9319
515.7,9320
501.1,9321
404.6,9322
418.5,9323
417.7,9324
457.1,9325
422.2,9326
474.8,9327
532.3,9328
516.1,9329
561.4,9330
438.3,9331
537.6,9332
418.4,9333
486.8,9334
417.0,9335
462.4,9336
447.4,9337
423.6,9338
448.5,9339
452.7,9340
593.4,9341
562.5,9342
434.6,9343
494.8,9344
394.0,9345
439.1,9346
436.1,9347
387.3,9348
516.6,9349
499.8,9350
442.6,9351
395.6,9352
406.5,9353
466.4,9354
396.0,9355
429.3,9356
406.7,9357
402.9,9358
471.8,9359
438.1,9360
539.2,9361
439.7,9362
399.7,9363
412.5,9364
514.7,9365
406.7,9366
422.7,9367
409.6,9368
600.0,9369
539.4,9370
511.0,9371
519.8,9372
414.3,9373
411.2,9374
403.9,9375
451.6,9376
434.1,9377
488.5,9378
402.7,9379
450.1,9380
485.6,9381
466.5,9382
425.5,9383
464.1,9384
672.9,9385
408.0,9386
441.0,9387
390.5,9388
455.2,9389
406.4,9390
414.7,9391
525.8,9392
397.8,9393
446.9,9394
576.0,9395
513.5,9396
443.9,9397
486.4,9398
436.6,9399
553.8,9400
536.7,9401
411.2,9402
468.0,9403
462.1,9404
514.5,9405
446.4,9406
480.4,9407
454.1,9408
409.1,9409
539.2,9410
493.7,9411
461.4,9412
464.8,9413
554.1,9414
398.0,9415
420.9,9416
416.0,9417
407.2,9418
372.0,9419
612.9,9420
552.2,9421
512.0,9422
474.4,9423
422.5,9424
432.5,9425
386.3,9426
400.3,9427
421.7,9428
405.7,9429
438.0,9430
409.7,9431
403.6,9432
402.4,9433
414.2,9434
414.6,9435
400.1,9436
433.4,9437
416.6,9438
460.9,9439
508.6,9440
446.0,9441
460.2,9442
410.8,9443
403.9,9444
436.4,9445
402.4,9446
410.6,9447
404.9,9448
407.2,9449
390.0,9450
424.5,9451
524.8,9452
449.0,9453
467.3,9454
668.6,9455
389.4,9456
514.4,9457
519.3,9458
402.3,9459
617.4,9460
444.0,9461
450.2,9462
404.3,9463
470.8,9464
409.8,9465
409.1,9466
458.0,9467
423.9,9468
402.5,9469
444.8,9470
451.1,9471
400.6,9472
445.0,9473
492.9,9474
469.5,9475
441.7,9476
420.0,9477
527.7,9478
406.3,9479
423.6,9480
557.0,9481
484.1,9482
419.9,9483
538.9,9484
407.9,9485
425.4,9486
666.0,9487
401.6,9488
443.6,9489
538.2,9490
377.1,9491
547.2,9492
431.3,9493
414.1,9494
433.5,9495
387.3,9496
393.8,9497
444.1,9498
396.8,9499
453.4,9500
419.1,9501
672.9,9502
447.5,9503
409.4,9504
482.3,9505
406.2,9506
478.7,9507
407.2,9508
420.0,9509
417.9,9510
394.7,9511
426.9,9512
411.2,9513
421.1,9514
405.0,9515
438.3,9516
549.3,9517
395.6,9518
493.8,9519
408.9,9520
472.0,9521
388.8,9522
435.9,9523
521.4,9524
410.8,9525
392.0,9526
452.6,9527
403.4,9528
391.9,9529
470.4,9530
431.4,9531
406.5,9532
385.1,9533
399.7,9534
407.9,9535
428.8,9536
396.2,9537
450.4,9538
420.6,9539
403.9,9540
412.2,9541
506.9,9542
634.5,9543
453.5,9544
447.9,9545
405.8,9546
544.9,9547
401.9,9548
398.4,9549
432.4,9550
419.3,9551
439.2,9552
468.3,9553
406.6,9554
462.4,9555
434.7,9556
605.0,9557
401.4,9558
539.5,9559
408.9,9560
655.7,9561
494.2,9562
512.4,9563
423.6,9564
411.2,9565
425.0,9566
462.7,9567
379.6,9568
494.5,9569
484.1,9570
538.3,9571
486.0,9572
407.6,9573
398.9,9574
494.5,9575
404.2,9576
556.4,9577
396.7,9578
401.3,9579
538.2,9580
497.3,9581
423.9,9582
471.9,9583
459.8,9584
388.2,9585
473.8,9586
402.3,9587
424.2,9588
442.1,9589
410.9,9590
449.5,9591
508.1,9592
417.5,9593
439.6,9594
547.4,9595
452.7,9596
474.4,9597
532.0,9598
420.7,9599
528.6,9600
405.5,9601
521.1,9602
434.8,9603
521.3,9604
418.3,9605
412.8,9606
476.4,9607
383.5,9608
636.8,9609
420.1,9610
587.5,9611
410.1,9612
417.7,9613
388.2,9614
400.4,9615
424.0,9616
399.1,9617
501.5,9618
445.9,9619
462.1,9620
478.4,9621
404.8,9622
416.2,9623
419.8,9624
456.5,9625
406.6,9626
391.0,9627
459.4,9628
479.4,9629
469.4,9630
393.6,9631
398.1,9632
576.3,9633
423.9,9634
558.6,9635
450.3,9636
484.5,9637
421.8,9638
491.7,9639
669.5,9640
410.8,9641
404.2,9642
499.9,9643
573.1,9644
532.3,9645
511.8,9646
538.8,9647
430.1,9648
407.5,9649
499.0,9650
547.1,9651
417.7,9652
393.6,9653
406.2,9654
430.3,9655
411.4,9656
402.5,9657
440.4,9658
445.2,9659
457.9,9660
460.1,9661
386.2,9662
429.2,9663
468.8,9664
458.5,9665
438.9,9666
422.2,9667
547.0,9668
455.2,9669
487.4,9670
408.3,9671
544.7,9672
469.2,9673
429.9,9674
416.8,9675
506.8,9676
512.0,9677
404.2,9678
422.1,9679
419.1,9680
374.9,9681
456.5,9682
425.5,9683
444.8,9684
550.0,9685
403.1,9686
502.5,9687
518.4,9688
401.8,9689
462.4,9690
419.0,9691
463.6,9692
411.4,9693
442.6,9694
455.5,9695
429.6,9696
505.7,9697
487.2,9698
483.3,9699
421.1,9700
449.8,9701
464.4,9702
571.4,9703
478.0,9704
403.7,9705
442.8,9706
448.6,9707
422.0,9708
489.9,9709
424.6,9710
443.5,9711
414.1,9712
423.4,9713
489.4,9714
431.6,9715
360.7,9716
434.4,9717
443.9,9718
396.5,9719
396.4,9720
668.5,9721
444.4,9722
680.9,9723
457.0,9724
410.7,9725
467.3,9726
404.7,9727
400.1,9728
444.6,9729
499.2,9730
417.9,9731
420.7,9732
454.5,9733
672.9,9734
651.8,9735
400.1,9736
407.2,9737
451.8,9738
477.7,9739
441.7,9740
465.6,9741
540.9,9742
409.7,9743
389.6,9744
437.2,9745
399.4,9746
412.4,9747
404.9,9748
429.0,9749
425.2,9750
418.2,9751
413.2,9752
458.3,9753
409.7,9754
403.8,9755
451.9,9756
465.2,9757
443.6,9758
673.6,9759
424.2,9760
423.8,9761
418.2,9762
414.8,9763
490.8,9764
381.9,9765
434.4,9766
474.4,9767
541.6,9768
402.4,9769
656.5,9770
400.4,9771
410.5,9772
428.4,9773
627.7,9774
415.2,9775
450.0,9776
441.2,9777
422.3,9778
520.0,9779
439.6,9780
668.5,9781
424.0,9782
392.1,9783
455.8,9784
517.6,9785
445.5,9786
500.3,9787
416.4,9788
444.2,9789
532.1,9790
471.4,9791
381.1,9792
364.7,9793
437.0,9794
388.9,9795
542.5,9796
401.4,9797
398.9,9798
464.4,9799
404.9,9800
424.2,9801
411.3,9802
401.2,9803
385.6,9804
536.6,9805
668.5,9806
461.4,9807
553.2,9808
527.6,9809
384.3,9810
458.9,9811
404.5,9812
405.0,9813
403.7,9814
397.0,9815
410.6,9816
582.4,9817
384.6,9818
479.0,9819
469.9,9820
533.3,9821
408.7,9822
668.8,9823
517.2,9824
401.7,9825
399.7,9826
547.3,9827
507.2,9828
460.6,9829
432.1,9830
646.0,9831
446.0,9832
425.5,9833
452.2,9834
424.3,9835
414.6,9836
549.3,9837
429.5,9838
402.8,9839
442.6,9840
405.6,9841
448.6,9842
425.1,9843
441.5,9844
409.5,9845
549.3,9846
475.4,9847
398.4,9848
445.4,9849
532.3,9850
485.6,9851
539.2,9852
400.0,9853
427.1,9854
408.6,9855
413.9,9856
396.3,9857
409.0,9858
445.3,9859
410.9,9860
512.3,9861
415.6,9862
637.3,9863
532.0,9864
533.4,9865
451.8,9866
416.4,9867
413.9,9868
448.6,9869
419.7,9870
418.6,9871
425.9,9872
636.8,9873
400.1,9874
650.6,9875
444.0,9876
439.6,9877
384.1,9878
453.0,9879
493.6,9880
420.4,9881
423.0,9882
419.8,9883
452.6,9884
466.9,9885
408.6,9886
399.6,9887
403.2,9888
412.8,9889
439.4,9890
426.0,9891
418.4,9892
480.6,9893
437.7,9894
455.9,9895
418.0,9896
522.1,9897
449.1,9898
405.8,9899
456.0,9900
392.5,9901
420.7,9902
432.6,9903
438.7,9904
393.8,9905
423.8,9906
417.5,9907
424.7,9908
477.1,9909
379.5,9910
461.6,9911
418.8,9912
375.4,9913
406.9,9914
430.7,9915
451.5,9916
411.0,9917
580.8,9918
404.7,9919
404.7,9920
360.8,9921
451.2,9922
439.7,9923
538.6,9924
539.0,9925
431.8,9926
466.8,9927
520.2,9928
420.6,9929
399.2,9930
424.1,9931
442.0,9932
427.2,9933
401.5,9934
443.1,9935
515.4,9936
404.9,9937
536.8,9938
416.8,9939
412.1,9940
491.2,9941
441.1,9942
374.1,9943
440.1,9944
391.0,9945
394.8,9946
423.4,9947
400.2,9948
453.7,9949
443.2,9950
416.6,9951
485.8,9952
457.1,9953
450.1,9954
413.4,9955
480.9,9956
410.9,9957
482.8,9958
613.2,9959
539.5,9960
407.0,9961
512.4,9962
417.8,9963
519.7,9964
378.5,9965
403.4,9966
428.6,9967
404.2,9968
399.2,9969
538.6,9970
413.4,9971
466.0,9972
508.1,9973
522.5,9974
400.6,9975
561.5,9976
481.4,9977
419.7,9978
436.0,9979
395.2,9980
384.0,9981
434.7,9982
466.4,9983
613.6,9984
388.9,9985
475.2,9986
441.1,9987
408.7,9988
432.7,9989
401.4,9990
419.7,9991
388.0,9992
643.5,9993
424.2,9994
496.5,9995
402.5,9996
668.5,9997
608.5,9998
414.2,9999
552.5,10000
516.2,10001
384.3,10002
392.2,10003
545.2,10004
408.1,10005
407.4,10006
450.2,10007
408.7,10008
488.0,10009
408.7,10010
456.0,10011
550.5,10012
394.6,10013
396.4,10014
573.4,10015
400.9,10016
538.3,10017
393.0,10018
420.5,10019
409.0,10020
377.8,10021
538.9,10022
463.7,10023
420.6,10024
437.6,10025
437.6,10026
424.8,10027
425.3,10028
421.2,10029
408.2,10030
461.9,10031
464.0,10032
397.5,10033
433.0,10034
476.6,10035
417.2,10036
407.0,10037
538.6,10038
451.5,10039
416.0,10040
459.7,10041
508.1,10042
481.0,10043
413.8,10044
435.0,10045
573.8,10046
544.8,10047
449.6,10048
410.5,10049
414.8,10050
462.1,10051
445.1,10052
415.7,10053
406.0,10054
628.7,10055
515.6,10056
403.9,10057
406.9,10058
422.2,10059
454.9,10060
432.2,10061
412.6,10062
409.9,10063
454.1,10064
453.7,10065
443.1,10066
421.2,10067
421.9,10068
401.0,10069
538.7,10070
531.9,10071
424.5,10072
483.2,10073
434.1,10074
425.4,10075
428.8,10076
566.0,10077
404.4,10078
412.9,10079
417.0,10080
516.4,10081
461.8,10082
528.6,10083
431.0,10084
445.9,10085
634.5,10086
426.6,10087
415.8,10088
425.9,10089
406.3,10090
469.3,10091
406.5,10092
420.8,10093
434.4,10094
417.2,10095
473.8,10096
417.4,10097
413.6,10098
460.5,10099
422.6,10100
414.5,10101
422.4,10102
419.7,10103
409.2,10104
396.3,10105
413.9,10106
634.5,10107
442.2,10108
406.4,10109
422.5,10110
435.3,10111
402.2,10112
410.1,10113
413.1,10114
438.0,10115
410.8,10116
454.5,10117
443.0,10118
400.9,10119
550.3,10120
433.0,10121
414.4,10122
379.7,10123
482.4,10124
639.8,10125
462.3,10126
532.3,10127
418.4,10128
382.3,10129
662.5,10130
