price,id
3038.2,7121
5131.7,7122
1976.1,7123
2439.4,7124
2528.9,7125
4533.8,7126
3209.4,7127
4966.5,7128
2745.8,7129
3463.2,7130
2945.0,7131
3696.9,7132
1992.1,7133
2853.0,7134
5498.7,7135
2860.7,7136
2904.6,7137
3035.9,7138
3212.1,7139
2777.2,7140
2254.0,7141
3213.3,7142
3558.8,7143
2748.2,7144
2493.8,7145
2933.8,7146
2328.1,7147
2576.4,7148
2383.4,7149
2859.9,7150
4546.8,7151
2374.1,7152
1472.8,7153
4493.0,7154
4230.0,7155
3339.4,7156
2440.2,7157
3099.5,7158
4651.6,7159
3117.4,7160
2955.2,7161
3166.2,7162
3311.2,7163
2295.6,7164
2413.5,7165
2694.9,7166
2011.9,7167
4427.7,7168
2245.7,7169
3473.8,7170
2552.2,7171
1572.8,7172
4576.6,7173
3243.3,7174
2374.1,7175
4130.6,7176
1995.5,7177
2371.3,7178
4452.2,7179
1914.0,7180
2392.1,7181
3492.4,7182
2346.3,7183
4432.7,7184
2142.6,7185
4630.4,7186
3158.7,7187
3037.9,7188
4433.5,7189
2129.7,7190
2569.6,7191
2794.5,7192
2550.6,7193
2194.5,7194
3362.6,7195
4146.6,7196
2489.9,7197
2698.2,7198
1669.6,7199
2907.8,7200
2269.4,7201
1518.0,7202
4511.0,7203
2681.4,7204
2143.8,7205
3576.1,7206
3260.1,7207
2466.1,7208
2793.2,7209
2078.7,7210
2954.3,7211
1915.5,7212
3262.1,7213
5799.3,7214
3289.2,7215
3083.8,7216
2244.9,7217
2400.1,7218
2215.6,7219
2425.6,7220
2930.5,7221
2703.3,7222
3209.7,7223
3389.5,7224
4421.0,7225
3000.3,7226
2567.5,7227
3220.8,7228
2670.0,7229
3951.0,7230
4542.4,7231
4124.8,7232
2190.1,7233
2980.2,7234
2013.0,7235
3035.2,7236
2896.0,7237
3425.1,7238
2999.5,7239
2593.2,7240
1589.3,7241
3359.8,7242
4791.5,7243
4116.0,7244
2343.2,7245
3333.9,7246
2024.1,7247
1803.6,7248
3043.3,7249
2198.2,7250
3046.0,7251
4082.2,7252
2461.8,7253
1939.5,7254
2610.6,7255
2305.5,7256
2289.5,7257
3739.1,7258
2466.0,7259
2823.4,7260
2770.3,7261
1688.6,7262
2352.6,7263
1606.8,7264
3536.6,7265
2225.4,7266
2704.7,7267
2040.7,7268
2819.7,7269
3099.1,7270
5374.7,7271
1496.9,7272
3355.5,7273
3491.7,7274
2311.4,7275
4593.0,7276
1971.4,7277
1908.8,7278
2820.2,7279
2178.7,7280
3934.0,7281
2397.9,7282
1606.1,7283
3273.1,7284
2669.7,7285
2842.5,7286
2965.2,7287
3157.1,7288
3319.0,7289
2945.0,7290
2342.8,7291
2981.6,7292
4333.1,7293
3050.3,7294
2668.5,7295
2284.7,7296
2518.8,7297
1656.7,7298
2434.7,7299
1855.0,7300
2383.3,7301
2585.6,7302
2338.7,7303
2259.4,7304
2652.0,7305
2580.0,7306
2228.9,7307
1829.8,7308
1737.6,7309
4837.2,7310
3170.0,7311
2039.0,7312
3098.2,7313
2012.6,7314
3746.1,7315
4204.5,7316
2822.1,7317
3557.9,7318
2984.2,7319
2721.6,7320
2474.7,7321
2025.7,7322
2774.5,7323
2227.6,7324
4096.3,7325
3884.8,7326
2625.3,7327
3091.0,7328
3728.2,7329
5453.1,7330
1733.3,7331
2266.6,7332
2740.8,7333
2666.8,7334
2248.9,7335
4189.2,7336
1480.5,7337
2771.1,7338
3108.8,7339
2822.7,7340
2672.1,7341
3629.9,7342
4655.4,7343
1971.4,7344
3384.6,7345
3231.5,7346
2693.5,7347
2959.1,7348
1970.6,7349
2506.6,7350
2527.0,7351
1714.4,7352
2340.3,7353
4094.1,7354
3238.5,7355
2239.2,7356
3163.1,7357
2354.9,7358
1662.5,7359
1971.7,7360
2043.7,7361
2179.4,7362
2982.8,7363
4033.9,7364
2730.0,7365
3810.0,7366
4350.9,7367
3986.6,7368
4617.8,7369
1932.3,7370
3560.6,7371
2358.2,7372
2694.8,7373
2279.2,7374
3148.8,7375
2243.4,7376
2539.0,7377
2422.3,7378
2438.6,7379
3173.8,7380
3472.8,7381
2636.5,7382
2812.4,7383
1592.4,7384
2556.3,7385
3046.8,7386
3773.4,7387
3004.8,7388
3795.4,7389
5205.8,7390
2931.9,7391
3682.4,7392
4075.8,7393
2177.3,7394
2257.9,7395
2589.8,7396
2268.9,7397
5382.6,7398
3578.0,7399
2230.7,7400
2997.6,7401
2193.9,7402
3364.4,7403
2603.9,7404
2491.7,7405
2127.8,7406
2799.6,7407
2409.8,7408
1971.8,7409
3217.1,7410
3052.0,7411
2289.9,7412
2817.6,7413
2739.0,7414
2701.8,7415
2692.6,7416
4070.3,7417
3262.9,7418
2897.7,7419
2709.1,7420
3048.6,7421
3466.1,7422
4294.2,7423
1383.0,7424
2272.8,7425
4154.8,7426
2939.1,7427
3467.9,7428
2709.9,7429
3986.5,7430
1837.0,7431
2685.0,7432
1652.3,7433
2588.9,7434
3237.1,7435
3110.3,7436
3871.5,7437
2190.1,7438
4265.0,7439
3915.7,7440
3265.7,7441
1564.4,7442
2503.9,7443
6051.7,7444
3996.2,7445
2007.0,7446
3525.2,7447
4739.8,7448
2039.6,7449
2189.9,7450
1517.1,7451
2342.6,7452
3011.9,7453
2193.2,7454
4364.8,7455
1487.7,7456
3417.7,7457
2415.5,7458
2643.6,7459
3198.5,7460
2345.4,7461
2345.9,7462
3027.8,7463
2204.5,7464
2546.4,7465
2922.0,7466
2489.7,7467
1630.6,7468
2770.0,7469
2858.6,7470
2926.3,7471
2239.7,7472
2121.8,7473
5021.0,7474
5118.1,7475
3527.9,7476
4687.7,7477
2694.1,7478
3043.5,7479
2563.4,7480
3078.4,7481
3026.4,7482
1811.4,7483
3191.5,7484
3557.5,7485
2691.3,7486
3429.6,7487
2640.0,7488
3417.0,7489
2691.9,7490
2779.0,7491
2670.8,7492
2052.2,7493
2233.2,7494
2941.7,7495
2791.4,7496
3878.5,7497
3098.6,7498
2225.7,7499
3775.1,7500
3767.5,7501
2234.9,7502
1477.8,7503
2625.3,7504
2855.4,7505
5506.5,7506
3603.6,7507
2933.2,7508
2205.7,7509
2653.1,7510
2700.1,7511
2140.8,7512
4185.1,7513
2975.0,7514
2604.4,7515
2221.6,7516
3627.5,7517
3480.0,7518
2735.0,7519
4111.8,7520
2402.3,7521
4803.6,7522
3027.2,7523
2271.9,7524
3378.7,7525
2645.2,7526
2271.6,7527
2185.5,7528
3112.4,7529
2374.4,7530
4876.1,7531
4553.8,7532
1734.6,7533
2255.7,7534
3006.7,7535
2255.3,7536
2214.3,7537
2992.2,7538
1582.9,7539
2022.4,7540
2228.8,7541
2192.0,7542
1915.8,7543
4065.4,7544
2203.2,7545
2232.5,7546
3844.4,7547
2278.5,7548
4893.4,7549
3027.7,7550
2761.9,7551
2646.3,7552
2255.3,7553
2181.4,7554
2750.6,7555
17252.4,7556
17519.2,7557
3163.6,7558
3055.2,7559
3563.4,7560
2760.3,7561
3866.9,7562
3000.6,7563
2191.0,7564
2459.0,7565
3055.7,7566
2202.6,7567
2445.0,7568
2514.3,7569
2860.5,7570
3104.4,7571
1876.4,7572
2765.7,7573
2098.1,7574
2843.0,7575
2976.5,7576
3438.6,7577
2292.2,7578
2159.6,7579
3144.6,7580
2831.0,7581
2457.8,7582
5691.3,7583
3468.5,7584
4861.8,7585
3835.6,7586
3492.8,7587
3347.3,7588
2260.5,7589
2614.8,7590
3851.2,7591
4032.2,7592
2350.1,7593
2582.8,7594
1940.3,7595
2921.7,7596
2298.6,7597
1429.2,7598
3020.0,7599
2733.5,7600
2346.0,7601
2848.0,7602
4257.0,7603
4490.4,7604
2202.9,7605
5296.3,7606
3963.2,7607
2748.0,7608
4406.8,7609
3192.6,7610
2991.7,7611
6046.0,7612
2519.4,7613
3235.8,7614
3147.0,7615
4809.0,7616
4000.4,7617
2718.3,7618
4562.7,7619
2522.1,7620
2700.6,7621
2559.6,7622
3993.4,7623
3668.7,7624
3259.9,7625
2421.5,7626
2169.6,7627
2261.3,7628
2393.3,7629
3113.9,7630
4371.9,7631
2209.3,7632
2256.3,7633
3629.8,7634
1976.9,7635
2346.7,7636
4190.6,7637
2288.8,7638
2942.4,7639
1369.8,7640
1706.4,7641
2713.8,7642
2119.6,7643
4781.6,7644
1997.5,7645
3602.8,7646
4266.6,7647
3006.5,7648
2280.9,7649
2766.2,7650
2386.5,7651
2523.9,7652
4367.8,7653
2963.8,7654
2339.8,7655
2849.8,7656
2359.7,7657
2237.9,7658
2296.8,7659
17098.4,7660
3037.6,7661
1956.0,7662
3126.3,7663
2149.2,7664
2347.2,7665
2682.5,7666
2349.0,7667
3139.0,7668
2825.9,7669
2702.4,7670
2472.6,7671
2533.4,7672
4750.7,7673
3689.5,7674
2578.6,7675
2783.5,7676
2162.9,7677
2529.5,7678
2338.3,7679
2289.8,7680
2847.6,7681
3199.5,7682
3662.1,7683
2270.7,7684
2819.9,7685
2021.4,7686
1888.7,7687
2992.3,7688
2749.8,7689
2320.3,7690
2331.1,7691
1557.5,7692
4321.2,7693
2782.5,7694
3191.3,7695
3154.4,7696
3651.9,7697
4180.2,7698
2916.7,7699
1823.2,7700
2208.9,7701
3525.3,7702
4086.4,7703
3071.4,7704
3666.1,7705
2829.2,7706
3421.5,7707
3037.6,7708
2578.9,7709
2407.2,7710
4033.8,7711
2952.6,7712
2280.1,7713
2456.2,7714
2777.9,7715
2893.6,7716
6111.0,7717
3055.8,7718
4539.5,7719
5489.5,7720
3438.3,7721
2849.3,7722
1579.6,7723
2863.2,7724
3490.5,7725
2030.3,7726
2801.5,7727
2812.6,7728
3311.3,7729
4034.6,7730
3023.6,7731
4125.2,7732
1959.3,7733
2140.3,7734
4764.4,7735
2436.5,7736
3555.4,7737
2075.4,7738
2191.7,7739
2645.5,7740
1949.1,7741
3230.2,7742
1899.2,7743
3408.4,7744
1223.3,7745
2931.1,7746
3832.4,7747
4557.3,7748
3323.5,7749
3226.5,7750
3671.4,7751
3389.2,7752
3285.0,7753
3081.4,7754
2043.3,7755
2217.1,7756
2247.4,7757
2261.3,7758
2327.2,7759
3551.6,7760
2710.5,7761
3613.5,7762
3058.0,7763
4074.0,7764
3204.2,7765
3007.9,7766
1705.9,7767
1884.3,7768
2552.4,7769
3615.5,7770
2868.2,7771
2352.1,7772
2187.4,7773
3625.8,7774
3228.2,7775
2282.8,7776
2165.7,7777
2398.6,7778
4056.4,7779
2412.7,7780
2191.3,7781
2173.3,7782
3251.4,7783
2134.9,7784
2397.9,7785
5526.9,7786
1575.4,7787
3776.6,7788
2708.6,7789
2157.6,7790
3103.4,7791
1912.6,7792
3797.4,7793
2107.9,7794
2246.9,7795
4817.0,7796
4772.8,7797
3753.6,7798
3137.6,7799
1766.4,7800
2496.9,7801
3103.4,7802
2809.6,7803
2720.1,7804
4218.9,7805
2603.6,7806
2284.5,7807
2263.8,7808
1870.5,7809
2988.4,7810
5586.2,7811
3974.7,7812
1894.5,7813
3035.4,7814
3384.4,7815
1583.5,7816
3138.6,7817
3907.7,7818
3216.9,7819
2475.6,7820
2202.2,7821
3891.0,7822
4621.7,7823
4273.6,7824
2083.2,7825
1936.6,7826
3013.8,7827
3054.9,7828
3778.8,7829
2768.8,7830
3576.4,7831
2660.6,7832
4161.3,7833
1965.4,7834
3593.1,7835
3504.6,7836
2817.1,7837
2082.7,7838
1992.3,7839
2286.0,7840
1971.4,7841
1940.2,7842
2296.9,7843
2679.4,7844
2202.3,7845
2572.2,7846
4047.6,7847
2529.2,7848
3822.3,7849
3147.9,7850
1613.1,7851
2508.5,7852
3342.7,7853
3675.0,7854
5221.3,7855
3022.3,7856
3048.0,7857
5002.7,7858
2793.0,7859
2893.5,7860
2476.4,7861
3614.7,7862
2208.3,7863
2592.1,7864
2753.6,7865
3363.9,7866
1911.9,7867
3378.7,7868
4082.4,7869
2363.6,7870
2688.9,7871
2043.6,7872
2066.7,7873
4784.4,7874
2928.5,7875
3438.2,7876
4639.5,7877
2894.5,7878
2867.0,7879
3050.6,7880
2503.8,7881
3095.3,7882
2704.4,7883
3645.1,7884
3085.1,7885
1803.9,7886
2862.0,7887
1870.9,7888
2788.6,7889
2268.8,7890
2170.6,7891
4451.8,7892
2942.4,7893
1776.1,7894
2051.3,7895
2626.0,7896
3075.0,7897
4488.1,7898
3042.3,7899
2254.3,7900
2030.4,7901
3021.7,7902
3650.8,7903
2202.2,7904
1683.2,7905
2430.9,7906
2046.5,7907
2064.3,7908
4406.8,7909
5128.0,7910
3377.3,7911
3340.7,7912
2364.1,7913
2316.9,7914
4954.6,7915
1958.1,7916
4918.2,7917
3441.2,7918
4142.7,7919
2817.8,7920
2836.1,7921
2792.3,7922
2558.3,7923
4539.6,7924
4681.3,7925
3510.8,7926
1945.1,7927
4820.5,7928
2976.2,7929
2498.5,7930
2448.3,7931
2781.8,7932
2313.2,7933
5247.2,7934
1879.2,7935
2813.6,7936
2261.1,7937
2141.2,7938
3099.1,7939
1902.0,7940
3094.8,7941
3899.5,7942
3012.1,7943
3350.8,7944
1646.7,7945
2176.0,7946
2204.9,7947
2241.7,7948
2458.6,7949
3056.0,7950
2163.5,7951
2503.7,7952
1530.1,7953
3188.6,7954
2199.9,7955
2595.4,7956
2557.8,7957
4461.7,7958
3131.9,7959
5621.1,7960
2539.1,7961
2100.9,7962
2691.2,7963
2357.4,7964
1390.4,7965
4063.7,7966
1966.9,7967
2381.7,7968
4284.1,7969
3256.1,7970
4165.1,7971
4017.7,7972
3247.5,7973
2499.4,7974
1627.6,7975
2716.6,7976
2411.0,7977
3297.6,7978
4333.3,7979
4107.2,7980
4226.1,7981
2617.6,7982
2257.1,7983
2346.1,7984
2919.8,7985
2088.5,7986
3722.1,7987
1809.4,7988
4363.5,7989
2824.4,7990
4274.9,7991
3142.4,7992
1964.2,7993
2234.7,7994
4855.5,7995
1643.4,7996
2689.0,7997
2703.4,7998
2665.4,7999
2915.0,8000
3703.2,8001
2763.0,8002
2943.1,8003
1930.6,8004
2225.6,8005
4211.5,8006
2543.4,8007
5171.4,8008
2917.1,8009
2033.1,8010
2419.8,8011
3250.0,8012
5506.5,8013
3141.7,8014
2998.8,8015
4545.8,8016
3095.7,8017
2211.8,8018
1833.4,8019
2681.3,8020
1845.1,8021
2367.2,8022
2523.5,8023
3021.1,8024
2934.3,8025
3262.6,8026
1984.6,8027
2231.3,8028
4353.4,8029
3485.6,8030
2757.3,8031
2652.4,8032
2990.2,8033
4876.2,8034
3200.5,8035
2433.8,8036
2828.1,8037
2862.1,8038
2292.1,8039
4164.2,8040
2543.5,8041
2485.0,8042
2549.7,8043
4707.8,8044
2767.1,8045
3732.1,8046
2512.5,8047
3451.4,8048
3948.6,8049
4284.6,8050
4572.7,8051
2277.5,8052
2235.4,8053
2230.4,8054
2977.2,8055
2963.5,8056
3374.0,8057
2195.6,8058
3044.2,8059
2614.2,8060
1950.4,8061
2708.3,8062
2878.2,8063
2570.8,8064
4879.2,8065
2915.5,8066
2957.0,8067
1624.9,8068
3190.1,8069
4180.2,8070
2397.6,8071
3843.0,8072
2179.7,8073
2376.8,8074
2272.4,8075
2057.2,8076
1444.4,8077
3081.1,8078
2669.9,8079
4709.1,8080
2690.8,8081
3507.6,8082
5492.4,8083
2395.8,8084
2349.1,8085
3368.6,8086
2367.8,8087
1964.0,8088
3525.9,8089
2933.8,8090
4347.3,8091
4252.4,8092
2903.6,8093
1849.4,8094
2119.8,8095
3281.5,8096
4150.0,8097
2665.5,8098
2201.4,8099
2597.2,8100
2515.5,8101
2970.8,8102
2422.6,8103
3594.7,8104
2810.0,8105
2278.4,8106
2293.2,8107
3020.0,8108
2768.9,8109
2901.8,8110
2047.5,8111
1814.8,8112
4018.2,8113
2715.1,8114
3109.9,8115
4326.8,8116
3007.6,8117
2209.5,8118
3225.8,8119
3474.7,8120
3494.1,8121
3215.4,8122
3135.8,8123
2969.2,8124
2810.0,8125
2864.7,8126
3119.0,8127
1946.8,8128
2849.6,8129
3326.4,8130
2167.9,8131
2440.1,8132
2416.7,8133
2270.6,8134
4450.4,8135
3655.2,8136
1643.2,8137
4015.8,8138
1813.1,8139
2293.8,8140
1929.6,8141
4054.0,8142
2420.3,8143
3683.3,8144
1789.5,8145
2345.0,8146
3446.3,8147
1890.5,8148
4131.6,8149
2295.1,8150
1952.5,8151
2414.2,8152
17437.0,8153
5573.0,8154
2109.0,8155
2232.3,8156
1707.7,8157
2309.1,8158
1344.2,8159
3029.1,8160
4167.9,8161
3406.3,8162
2487.3,8163
4222.9,8164
2264.9,8165
2306.5,8166
3341.3,8167
2515.5,8168
2283.4,8169
2198.8,8170
1857.1,8171
3076.3,8172
4354.0,8173
1918.2,8174
2941.8,8175
3258.3,8176
1292.2,8177
2004.0,8178
7245.2,8179
3230.8,8180
3987.7,8181
3429.5,8182
3533.9,8183
2851.5,8184
2242.3,8185
2921.2,8186
2034.0,8187
2410.9,8188
3080.3,8189
2697.4,8190
3051.2,8191
2414.6,8192
4166.8,8193
3514.9,8194
2310.3,8195
2314.6,8196
4031.7,8197
1830.8,8198
2752.8,8199
3720.8,8200
2024.9,8201
2679.7,8202
4150.3,8203
2903.8,8204
2114.7,8205
3178.2,8206
1880.8,8207
3626.7,8208
2150.5,8209
2272.4,8210
4664.4,8211
3139.9,8212
3137.2,8213
2411.5,8214
3422.1,8215
2222.9,8216
3334.9,8217
3470.0,8218
3209.1,8219
2408.5,8220
2108.6,8221
4055.3,8222
1548.6,8223
5689.2,8224
3307.2,8225
2747.6,8226
3942.0,8227
4064.9,8228
4047.8,8229
2648.7,8230
3101.7,8231
5023.0,8232
4072.0,8233
2492.1,8234
2843.9,8235
2688.0,8236
2576.8,8237
2202.9,8238
3863.3,8239
1845.1,8240
1976.5,8241
2206.2,8242
1674.0,8243
2865.2,8244
3552.7,8245
2236.2,8246
1656.1,8247
2590.3,8248
1989.4,8249
2272.9,8250
2257.8,8251
2811.3,8252
3006.7,8253
2772.2,8254
2354.4,8255
4265.4,8256
2265.0,8257
2783.5,8258
3430.3,8259
4564.7,8260
3150.6,8261
2896.0,8262
2489.2,8263
3334.6,8264
2694.3,8265
3277.9,8266
1884.3,8267
3387.2,8268
1644.1,8269
4204.3,8270
2999.1,8271
2413.2,8272
1796.4,8273
2701.6,8274
4744.6,8275
2722.2,8276
2825.5,8277
1501.9,8278
2779.8,8279
2790.1,8280
2069.7,8281
4356.3,8282
4442.7,8283
2229.9,8284
3312.6,8285
2457.0,8286
2430.8,8287
4116.2,8288
1598.5,8289
1832.1,8290
2243.0,8291
3674.0,8292
2671.1,8293
3382.6,8294
2379.4,8295
4048.3,8296
3114.4,8297
2673.4,8298
2670.1,8299
3503.4,8300
2265.2,8301
1883.6,8302
3247.1,8303
4020.9,8304
4890.4,8305
2321.9,8306
2089.8,8307
2706.8,8308
2200.2,8309
4000.7,8310
3345.6,8311
2879.5,8312
4143.1,8313
1770.4,8314
2642.2,8315
4166.0,8316
2375.5,8317
2192.4,8318
1852.2,8319
2945.0,8320
4653.6,8321
3104.9,8322
3255.3,8323
4007.5,8324
2683.4,8325
2537.9,8326
4407.2,8327
4211.1,8328
2078.4,8329
3429.6,8330
2564.2,8331
3532.2,8332
2605.1,8333
3180.1,8334
4673.4,8335
4440.6,8336
2315.7,8337
1919.4,8338
3096.0,8339
2471.0,8340
3406.4,8341
2199.2,8342
2148.5,8343
2221.3,8344
2462.3,8345
3190.3,8346
2023.0,8347
2711.2,8348
1945.2,8349
3244.0,8350
2047.9,8351
4466.5,8352
1969.7,8353
2930.7,8354
3003.3,8355
2588.3,8356
2842.5,8357
1889.8,8358
1684.3,8359
3126.3,8360
2664.6,8361
3101.1,8362
3000.9,8363
2644.0,8364
2470.2,8365
4605.3,8366
4847.3,8367
4665.3,8368
2311.1,8369
3595.1,8370
3065.6,8371
3325.8,8372
2613.4,8373
2778.9,8374
4201.7,8375
2426.8,8376
2275.6,8377
1949.2,8378
2309.9,8379
2744.0,8380
3920.9,8381
2219.7,8382
3025.9,8383
2277.6,8384
4178.0,8385
2522.2,8386
3060.4,8387
3851.0,8388
2326.2,8389
2734.7,8390
5512.0,8391
1668.7,8392
2596.1,8393
3797.0,8394
2434.0,8395
4887.2,8396
3656.9,8397
2142.2,8398
3772.2,8399
2868.3,8400
2367.6,8401
3307.7,8402
3717.2,8403
2718.0,8404
2887.9,8405
3791.6,8406
2966.6,8407
3552.5,8408
4338.3,8409
3109.1,8410
1509.5,8411
2307.2,8412
3136.1,8413
2573.6,8414
2765.6,8415
3110.8,8416
4065.4,8417
3612.7,8418
2022.9,8419
2952.7,8420
4621.7,8421
4081.9,8422
3113.6,8423
2408.4,8424
3128.2,8425
2260.2,8426
3210.3,8427
4232.8,8428
2061.3,8429
1936.6,8430
2228.2,8431
3149.5,8432
1735.4,8433
2190.1,8434
3097.9,8435
2927.6,8436
3230.2,8437
2015.6,8438
2449.9,8439
3327.0,8440
3352.2,8441
2543.4,8442
1535.4,8443
2464.5,8444
2877.7,8445
3238.3,8446
3318.6,8447
1635.9,8448
2820.1,8449
2602.6,8450
4364.4,8451
2773.6,8452
3202.2,8453
2152.8,8454
2816.8,8455
3356.0,8456
5397.6,8457
2222.5,8458
2635.3,8459
5819.2,8460
3357.9,8461
3752.4,8462
3656.1,8463
3078.8,8464
1568.6,8465
2701.6,8466
1900.8,8467
2645.7,8468
2774.8,8469
1995.5,8470
2980.2,8471
2600.6,8472
2464.6,8473
2983.4,8474
3201.5,8475
2718.0,8476
17415.9,8477
3138.8,8478
2325.0,8479
2893.7,8480
3526.4,8481
2322.6,8482
4003.4,8483
2519.8,8484
3409.9,8485
2258.4,8486
5630.9,8487
2230.9,8488
2401.2,8489
2775.1,8490
3263.0,8491
3064.1,8492
3042.9,8493
4804.9,8494
2482.2,8495
2476.8,8496
2907.0,8497
2624.0,8498
2606.4,8499
2635.8,8500
2347.2,8501
2604.6,8502
4536.3,8503
2001.4,8504
3312.4,8505
2136.4,8506
2416.1,8507
4530.0,8508
3476.8,8509
2231.2,8510
4962.7,8511
2866.3,8512
2292.9,8513
2299.8,8514
3483.7,8515
2504.1,8516
2131.0,8517
1970.8,8518
4353.2,8519
3042.2,8520
2697.9,8521
1647.0,8522
2910.2,8523
2885.6,8524
3299.6,8525
3555.3,8526
1661.7,8527
5146.9,8528
2476.4,8529
2900.9,8530
2628.9,8531
2875.7,8532
2729.4,8533
2793.7,8534
2484.5,8535
4284.4,8536
3754.7,8537
3249.6,8538
3325.0,8539
2271.9,8540
2913.4,8541
2866.0,8542
3029.2,8543
2330.4,8544
3598.8,8545
3068.0,8546
1762.9,8547
3199.5,8548
3557.8,8549
2165.4,8550
2587.3,8551
2945.5,8552
3213.1,8553
3626.1,8554
2596.2,8555
1658.8,8556
2911.4,8557
3407.1,8558
3776.0,8559
2569.5,8560
2767.4,8561
3076.9,8562
4699.1,8563
3039.2,8564
3135.7,8565
2393.0,8566
17300.3,8567
3311.6,8568
2251.3,8569
2553.0,8570
4290.5,8571
5197.0,8572
2956.5,8573
3437.1,8574
3242.3,8575
2864.9,8576
2119.7,8577
4435.6,8578
1576.2,8579
3920.1,8580
2207.9,8581
2148.2,8582
4051.7,8583
2311.9,8584
2392.1,8585
2234.7,8586
4878.1,8587
3441.7,8588
3007.1,8589
2616.2,8590
3558.8,8591
2838.4,8592
1379.0,8593
3729.6,8594
3371.4,8595
1896.2,8596
2798.4,8597
2295.1,8598
2954.3,8599
2158.4,8600
4238.2,8601
4795.6,8602
3734.5,8603
3668.7,8604
1527.6,8605
3017.3,8606
4756.1,8607
3254.8,8608
5210.8,8609
2769.6,8610
3405.5,8611
3881.5,8612
2087.8,8613
4147.8,8614
3723.1,8615
2115.6,8616
3834.1,8617
1648.0,8618
3159.9,8619
2361.6,8620
1709.6,8621
2208.4,8622
3465.8,8623
2854.8,8624
3050.6,8625
3314.7,8626
2603.7,8627
4749.6,8628
3752.4,8629
3193.1,8630
2707.1,8631
2779.8,8632
2433.3,8633
3217.8,8634
1652.9,8635
2489.7,8636
3845.1,8637
2470.0,8638
3209.5,8639
3129.3,8640
1621.0,8641
1896.1,8642
5563.0,8643
3754.4,8644
2513.6,8645
3698.1,8646
3054.4,8647
1574.1,8648
3060.4,8649
4087.1,8650
4083.9,8651
2967.4,8652
2008.7,8653
2277.6,8654
2821.5,8655
1652.8,8656
4200.2,8657
2496.6,8658
4822.8,8659
4655.4,8660
3620.0,8661
1996.8,8662
2802.3,8663
2460.7,8664
2830.4,8665
2403.1,8666
2249.2,8667
2594.1,8668
3065.1,8669
3948.7,8670
4137.6,8671
2877.5,8672
1493.6,8673
2625.8,8674
2863.5,8675
2137.1,8676
3084.9,8677
2227.6,8678
2696.0,8679
2734.6,8680
3117.3,8681
2128.7,8682
3143.0,8683
3562.3,8684
2431.2,8685
3954.6,8686
2767.7,8687
4288.0,8688
2724.5,8689
3030.7,8690
3025.9,8691
1878.5,8692
3109.8,8693
3218.4,8694
2437.4,8695
4166.3,8696
2176.5,8697
2539.4,8698
2790.0,8699
3264.5,8700
3552.9,8701
2948.2,8702
2359.3,8703
2820.4,8704
3512.3,8705
4468.6,8706
4526.7,8707
2520.1,8708
3120.3,8709
2315.8,8710
2630.0,8711
1862.7,8712
3097.9,8713
1528.4,8714
2970.9,8715
3059.7,8716
2253.8,8717
4644.5,8718
2561.6,8719
2337.7,8720
4441.7,8721
2764.4,8722
2674.5,8723
3305.9,8724
2699.9,8725
2637.3,8726
2751.5,8727
2274.3,8728
2685.3,8729
1912.7,8730
4380.6,8731
3593.1,8732
4152.4,8733
2661.9,8734
4618.4,8735
2211.0,8736
2799.8,8737
2099.2,8738
1824.9,8739
2758.9,8740
5146.9,8741
3645.8,8742
2231.3,8743
3939.4,8744
4255.6,8745
2391.0,8746
3280.4,8747
2208.7,8748
4707.6,8749
2913.8,8750
2229.4,8751
3602.1,8752
3264.4,8753
2733.4,8754
1835.8,8755
2857.2,8756
1861.3,8757
2894.2,8758
3192.4,8759
3782.6,8760
3598.0,8761
3139.8,8762
4402.1,8763
2132.4,8764
4687.5,8765
2226.0,8766
3219.7,8767
3403.4,8768
3925.2,8769
3758.7,8770
2375.0,8771
3053.2,8772
3029.6,8773
2667.9,8774
2277.4,8775
4602.8,8776
2852.9,8777
3800.8,8778
1830.8,8779
2584.8,8780
2821.5,8781
4734.5,8782
3555.7,8783
2577.0,8784
3847.1,8785
2883.3,8786
1713.9,8787
2898.0,8788
3492.1,8789
1799.1,8790
2948.4,8791
5298.4,8792
1919.8,8793
4154.1,8794
2725.6,8795
2740.6,8796
3229.5,8797
2865.2,8798
1846.8,8799
4277.9,8800
2305.8,8801
4981.8,8802
2204.7,8803
2543.9,8804
4769.6,8805
3253.7,8806
2223.8,8807
2883.2,8808
2272.3,8809
2426.6,8810
2220.6,8811
3478.1,8812
2550.5,8813
2561.5,8814
2785.0,8815
2665.8,8816
3073.9,8817
4698.4,8818
2203.4,8819
4276.7,8820
2366.1,8821
2897.7,8822
4569.4,8823
2657.4,8824
4414.3,8825
2232.2,8826
2453.7,8827
3348.5,8828
2898.3,8829
4896.9,8830
2531.5,8831
2672.4,8832
3182.4,8833
2847.2,8834
3081.3,8835
3769.4,8836
2232.1,8837
2171.7,8838
3038.7,8839
4769.0,8840
2329.6,8841
2261.3,8842
2869.9,8843
2028.8,8844
4696.3,8845
4293.9,8846
2576.5,8847
3728.4,8848
2455.5,8849
5844.3,8850
4827.0,8851
2965.5,8852
2931.1,8853
3059.3,8854
3362.3,8855
2174.6,8856
3011.0,8857
2216.6,8858
3402.1,8859
3201.0,8860
2428.8,8861
2513.1,8862
3970.8,8863
1946.6,8864
3023.7,8865
3170.3,8866
2584.6,8867
3691.4,8868
3693.5,8869
