price,id
4244.7,7121
2460.7,7122
5252.9,7123
4609.4,7124
2539.2,7125
3295.1,7126
3256.7,7127
3713.1,7128
6252.7,7129
2707.2,7130
5023.9,7131
2654.8,7132
3206.7,7133
3652.5,7134
3743.9,7135
4209.1,7136
3577.7,7137
4173.4,7138
4300.6,7139
3848.4,7140
4515.9,7141
3757.9,7142
2879.1,7143
3670.6,7144
4537.6,7145
3285.2,7146
2904.8,7147
2992.4,7148
5220.0,7149
4861.2,7150
5367.6,7151
3825.5,7152
4146.8,7153
6007.1,7154
2250.1,7155
3288.6,7156
5475.6,7157
5158.7,7158
4474.2,7159
4888.2,7160
4425.4,7161
5980.4,7162
3617.3,7163
2739.1,7164
3157.9,7165
3088.1,7166
5983.0,7167
5890.7,7168
5071.1,7169
3872.3,7170
3874.5,7171
5536.0,7172
4837.8,7173
4709.7,7174
3694.1,7175
1892.2,7176
2243.5,7177
3934.7,7178
5622.6,7179
4643.2,7180
3429.9,7181
3039.6,7182
4572.2,7183
3812.4,7184
4066.3,7185
5151.8,7186
3119.3,7187
3221.2,7188
4998.7,7189
2904.5,7190
2523.4,7191
3079.2,7192
4933.7,7193
3166.9,7194
2943.5,7195
4246.8,7196
3924.1,7197
3647.0,7198
4434.8,7199
4837.1,7200
3548.7,7201
4993.8,7202
5984.3,7203
3987.5,7204
3880.7,7205
2838.2,7206
3444.9,7207
4113.5,7208
3183.6,7209
5254.5,7210
3398.9,7211
3845.6,7212
2345.6,7213
3512.8,7214
3398.4,7215
3933.8,7216
3171.3,7217
3463.7,7218
4857.3,7219
4552.2,7220
2781.8,7221
4025.7,7222
2562.6,7223
2909.8,7224
4638.3,7225
5206.5,7226
4151.5,7227
4484.0,7228
4190.3,7229
3659.0,7230
4240.5,7231
4917.2,7232
4542.1,7233
4667.5,7234
3032.2,7235
4981.7,7236
2450.9,7237
4035.4,7238
4164.4,7239
3330.1,7240
3985.4,7241
5151.9,7242
5574.0,7243
5494.5,7244
3551.9,7245
3994.2,7246
2904.7,7247
4366.0,7248
2673.2,7249
4417.3,7250
3719.7,7251
4573.0,7252
2864.4,7253
3675.9,7254
4418.9,7255
4559.1,7256
3595.4,7257
2090.5,7258
4255.4,7259
4064.8,7260
3527.4,7261
4187.2,7262
4699.8,7263
4717.3,7264
4432.9,7265
2827.0,7266
3919.7,7267
5265.2,7268
3654.5,7269
2581.1,7270
4132.9,7271
4927.7,7272
2693.9,7273
2407.1,7274
3213.6,7275
4830.9,7276
2910.0,7277
4268.5,7278
4849.8,7279
3572.1,7280
3362.7,7281
5261.4,7282
4076.0,7283
4010.7,7284
3743.7,7285
3053.7,7286
4600.7,7287
4553.3,7288
2187.1,7289
4400.2,7290
4313.5,7291
3046.8,7292
4571.1,7293
3602.2,7294
4551.9,7295
4062.8,7296
4037.9,7297
4266.0,7298
3090.7,7299
3831.4,7300
3739.7,7301
3332.0,7302
3567.9,7303
4718.7,7304
3199.8,7305
2787.9,7306
4070.9,7307
4962.9,7308
6485.9,7309
2354.5,7310
3711.1,7311
6029.0,7312
2586.0,7313
4274.7,7314
2656.6,7315
4042.0,7316
4451.7,7317
3171.6,7318
3741.8,7319
3891.4,7320
3111.5,7321
2905.0,7322
5539.8,7323
3491.4,7324
3510.1,7325
2433.9,7326
2692.2,7327
4086.5,7328
2452.1,7329
3659.8,7330
4508.6,7331
5448.3,7332
4415.1,7333
3132.8,7334
5582.7,7335
3531.0,7336
5555.3,7337
3511.2,7338
3038.1,7339
3444.9,7340
4834.2,7341
7026.4,7342
2530.1,7343
2913.4,7344
2796.7,7345
2045.2,7346
4477.3,7347
4835.7,7348
3971.8,7349
4607.0,7350
3551.3,7351
4606.2,7352
4486.9,7353
2317.0,7354
2879.3,7355
4424.3,7356
3483.1,7357
3675.6,7358
4380.6,7359
2532.6,7360
4243.4,7361
3469.8,7362
5582.3,7363
4856.1,7364
3331.4,7365
5400.6,7366
5578.6,7367
1690.0,7368
2626.5,7369
5387.6,7370
2767.3,7371
5116.3,7372
4608.5,7373
2577.9,7374
2613.9,7375
3451.9,7376
4407.2,7377
4471.2,7378
5261.2,7379
3486.4,7380
4182.3,7381
1932.0,7382
4362.4,7383
4925.4,7384
3948.7,7385
3085.9,7386
1204.5,7387
5833.2,7388
3381.6,7389
3920.5,7390
4954.4,7391
4587.1,7392
4530.7,7393
2402.3,7394
3786.9,7395
5094.0,7396
3160.5,7397
4025.5,7398
4160.8,7399
5335.0,7400
3252.9,7401
3903.7,7402
3711.8,7403
3959.9,7404
3877.2,7405
6672.6,7406
3040.3,7407
4639.4,7408
6023.0,7409
2885.5,7410
2978.0,7411
3587.7,7412
4978.6,7413
3131.9,7414
5148.1,7415
2926.9,7416
3681.8,7417
2484.0,7418
3480.9,7419
4459.2,7420
3851.9,7421
5161.7,7422
3785.1,7423
4635.7,7424
3623.1,7425
2071.0,7426
3748.5,7427
3681.2,7428
3738.7,7429
5856.0,7430
4509.0,7431
4901.1,7432
4913.5,7433
3375.9,7434
3092.7,7435
4113.1,7436
2308.3,7437
3514.9,7438
3565.8,7439
4919.2,7440
2405.4,7441
3151.5,7442
2750.3,7443
3036.2,7444
1973.5,7445
4112.1,7446
4561.4,7447
3145.8,7448
4272.6,7449
3273.3,7450
4661.0,7451
3497.6,7452
3266.8,7453
4246.3,7454
3404.9,7455
5060.5,7456
2599.1,7457
4944.7,7458
3211.4,7459
2349.9,7460
4582.0,7461
4883.7,7462
4378.5,7463
3236.3,7464
3978.6,7465
2745.1,7466
2612.3,7467
3709.0,7468
2777.5,7469
3726.6,7470
3710.5,7471
2796.4,7472
4055.6,7473
2980.4,7474
3928.8,7475
5385.5,7476
2241.0,7477
2875.4,7478
4645.9,7479
2708.9,7480
2356.2,7481
4261.2,7482
4116.9,7483
3484.3,7484
4869.5,7485
2450.7,7486
3912.7,7487
4104.2,7488
6102.5,7489
5298.3,7490
3078.5,7491
3164.2,7492
3775.8,7493
2594.9,7494
2430.8,7495
4167.9,7496
2864.6,7497
3694.4,7498
5116.3,7499
2509.9,7500
4122.8,7501
3839.3,7502
4700.9,7503
3586.5,7504
5039.5,7505
4064.4,7506
3428.3,7507
4010.2,7508
3442.8,7509
3393.8,7510
3905.8,7511
6202.7,7512
4777.8,7513
2734.2,7514
3623.3,7515
3965.3,7516
4421.9,7517
4372.5,7518
5150.0,7519
3554.2,7520
3736.4,7521
4556.9,7522
3778.4,7523
4977.7,7524
5471.9,7525
3139.2,7526
3732.2,7527
5639.9,7528
5791.9,7529
4590.0,7530
1694.1,7531
4017.4,7532
4047.7,7533
2581.2,7534
5763.8,7535
2992.2,7536
2884.3,7537
3941.4,7538
4602.5,7539
4299.4,7540
2409.0,7541
3400.1,7542
4390.4,7543
5236.5,7544
4468.9,7545
2758.2,7546
2740.4,7547
3356.9,7548
5206.4,7549
3343.9,7550
4065.3,7551
3547.4,7552
4476.4,7553
3606.1,7554
4375.1,7555
12235.9,7556
13863.3,7557
3236.6,7558
4923.6,7559
3748.3,7560
4213.9,7561
5829.2,7562
4017.2,7563
4362.3,7564
3292.4,7565
3559.4,7566
2964.5,7567
3348.1,7568
2977.1,7569
4838.2,7570
3424.2,7571
4074.2,7572
4884.6,7573
3166.0,7574
3511.7,7575
3641.5,7576
2834.7,7577
5925.4,7578
4643.7,7579
3197.7,7580
3743.9,7581
3165.6,7582
1663.7,7583
3753.2,7584
3401.9,7585
4168.9,7586
3378.2,7587
3143.5,7588
3573.0,7589
2850.1,7590
2141.5,7591
2249.4,7592
5071.1,7593
4151.0,7594
2323.3,7595
4981.0,7596
6265.0,7597
4293.6,7598
4392.5,7599
3608.4,7600
3871.7,7601
4413.3,7602
5274.5,7603
5122.1,7604
2408.9,7605
5489.4,7606
4262.2,7607
4092.1,7608
1724.2,7609
2560.9,7610
4489.4,7611
2795.2,7612
3297.5,7613
5713.9,7614
3410.6,7615
2072.8,7616
4175.6,7617
4265.6,7618
3959.4,7619
5485.2,7620
3510.0,7621
4551.4,7622
4774.7,7623
3066.4,7624
3137.6,7625
5240.9,7626
4920.6,7627
2556.9,7628
3202.4,7629
3697.1,7630
3485.0,7631
3270.3,7632
2992.4,7633
5938.3,7634
3109.1,7635
3685.4,7636
2105.0,7637
2627.9,7638
2966.8,7639
3888.5,7640
2999.4,7641
3495.8,7642
4333.6,7643
5686.0,7644
5455.9,7645
5070.3,7646
2293.8,7647
4198.1,7648
3497.2,7649
4304.8,7650
4848.8,7651
2925.1,7652
6006.8,7653
3353.5,7654
4173.7,7655
4445.5,7656
4317.9,7657
5088.1,7658
5440.7,7659
15645.6,7660
2590.1,7661
5762.2,7662
4444.2,7663
4005.6,7664
3082.2,7665
5050.0,7666
3889.3,7667
4083.8,7668
4308.3,7669
3733.6,7670
4047.2,7671
2867.6,7672
2769.6,7673
4404.7,7674
3049.3,7675
2287.7,7676
2059.5,7677
3904.0,7678
4875.9,7679
5101.0,7680
2820.8,7681
4481.5,7682
2295.0,7683
3726.6,7684
4199.2,7685
2935.4,7686
2737.6,7687
5374.2,7688
2862.8,7689
3855.7,7690
2928.2,7691
5333.8,7692
2027.5,7693
2366.8,7694
5102.2,7695
2532.4,7696
3903.0,7697
2688.4,7698
2998.1,7699
4020.1,7700
3205.8,7701
3991.8,7702
3256.9,7703
2615.5,7704
3171.0,7705
5135.7,7706
3036.0,7707
4917.5,7708
5419.2,7709
3659.6,7710
2551.3,7711
4953.3,7712
3324.9,7713
4427.7,7714
3617.6,7715
4345.5,7716
3790.3,7717
2295.0,7718
1434.6,7719
4129.9,7720
3292.3,7721
5669.4,7722
4275.0,7723
4166.8,7724
3787.1,7725
3247.0,7726
4438.8,7727
5585.2,7728
3411.4,7729
6304.8,7730
4341.1,7731
3915.4,7732
3005.8,7733
3662.0,7734
5953.6,7735
4279.5,7736
2448.8,7737
3912.6,7738
3635.1,7739
3791.6,7740
3758.9,7741
2908.8,7742
3584.4,7743
2677.8,7744
4671.0,7745
2825.8,7746
4421.3,7747
3100.3,7748
3475.8,7749
2550.8,7750
2999.4,7751
2970.0,7752
2957.0,7753
4856.0,7754
5555.0,7755
4163.9,7756
5614.8,7757
4391.5,7758
4163.8,7759
3646.7,7760
5170.1,7761
3609.7,7762
2785.5,7763
5454.2,7764
3880.9,7765
3483.9,7766
3418.1,7767
5643.0,7768
4337.5,7769
3624.6,7770
4384.0,7771
5167.7,7772
3484.6,7773
4675.6,7774
5601.6,7775
5287.1,7776
5714.7,7777
6188.1,7778
3276.4,7779
4283.4,7780
5092.3,7781
5196.1,7782
4632.8,7783
2878.4,7784
5164.4,7785
4388.4,7786
4942.6,7787
6444.9,7788
3355.5,7789
3601.0,7790
2914.5,7791
3316.5,7792
1857.4,7793
5373.0,7794
3843.2,7795
5264.6,7796
5563.8,7797
2843.9,7798
5125.9,7799
4306.9,7800
5233.9,7801
2914.5,7802
4171.6,7803
2497.2,7804
6428.4,7805
4784.7,7806
2811.0,7807
4060.4,7808
3907.7,7809
3936.4,7810
3559.2,7811
4167.3,7812
3568.4,7813
4089.1,7814
7168.5,7815
5070.7,7816
6103.0,7817
4140.4,7818
4505.2,7819
3970.5,7820
3253.7,7821
2982.4,7822
3040.6,7823
4759.0,7824
5346.3,7825
3692.8,7826
4592.1,7827
5097.2,7828
5160.2,7829
3277.4,7830
2230.6,7831
4604.0,7832
4338.2,7833
3090.3,7834
2412.7,7835
3844.7,7836
5072.5,7837
3271.7,7838
4449.0,7839
4230.8,7840
2910.0,7841
5531.1,7842
3416.8,7843
3970.5,7844
2896.4,7845
4534.9,7846
2171.8,7847
2544.4,7848
4247.2,7849
5155.9,7850
4098.9,7851
2302.6,7852
3552.4,7853
2096.2,7854
2670.7,7855
4117.2,7856
3015.2,7857
3334.8,7858
5749.6,7859
3344.8,7860
4969.8,7861
4454.1,7862
3971.9,7863
4284.3,7864
3588.0,7865
2973.3,7866
4392.2,7867
5471.9,7868
4087.0,7869
3142.1,7870
3756.0,7871
3609.8,7872
4091.7,7873
4443.4,7874
3154.7,7875
2644.0,7876
5544.0,7877
4124.7,7878
4809.3,7879
2621.5,7880
2612.2,7881
3078.3,7882
4321.9,7883
3042.9,7884
2979.4,7885
4380.9,7886
4029.6,7887
3527.0,7888
4599.7,7889
4394.4,7890
4100.3,7891
1518.3,7892
5055.7,7893
5785.3,7894
3268.4,7895
3655.2,7896
2737.6,7897
3078.0,7898
4659.6,7899
3818.2,7900
3254.1,7901
6567.5,7902
4099.3,7903
3691.7,7904
4500.8,7905
5354.7,7906
4197.3,7907
3866.0,7908
1724.2,7909
3435.9,7910
4115.8,7911
4167.4,7912
4711.0,7913
3379.9,7914
5096.1,7915
3407.0,7916
3382.1,7917
4118.7,7918
3334.4,7919
2372.3,7920
4681.5,7921
4558.5,7922
4177.7,7923
3540.9,7924
3942.2,7925
2915.5,7926
4000.1,7927
3293.8,7928
2709.5,7929
2468.0,7930
3932.5,7931
3666.1,7932
3150.2,7933
2530.6,7934
5936.6,7935
4113.6,7936
4333.3,7937
5238.7,7938
3608.8,7939
3730.5,7940
3757.6,7941
2182.8,7942
5220.5,7943
3314.5,7944
4121.5,7945
3500.0,7946
4681.7,7947
3212.0,7948
3842.9,7949
3747.9,7950
3715.5,7951
3687.2,7952
4463.8,7953
2910.6,7954
3961.0,7955
5344.8,7956
5264.8,7957
3698.2,7958
3355.8,7959
2284.9,7960
3989.2,7961
5275.8,7962
5586.4,7963
4038.1,7964
4585.3,7965
2813.4,7966
4114.9,7967
4199.6,7968
4903.4,7969
4658.4,7970
2899.7,7971
5339.6,7972
3716.3,7973
3934.6,7974
4084.0,7975
3882.8,7976
3792.7,7977
3009.5,7978
6037.9,7979
4332.5,7980
3918.8,7981
3704.8,7982
2937.6,7983
3011.2,7984
3549.0,7985
3763.5,7986
2577.0,7987
4305.3,7988
5856.1,7989
3935.7,7990
3624.6,7991
2860.7,7992
4061.6,7993
2628.4,7994
4203.1,7995
3527.6,7996
4665.5,7997
4346.7,7998
4674.6,7999
3725.8,8000
3640.9,8001
3577.2,8002
2782.1,8003
4867.7,8004
3449.9,8005
2471.9,8006
5436.1,8007
5803.3,8008
2977.3,8009
4204.1,8010
4894.9,8011
2724.7,8012
3997.5,8013
3150.8,8014
2980.2,8015
4861.5,8016
3337.6,8017
3214.4,8018
4530.4,8019
4459.0,8020
3543.7,8021
3222.2,8022
2887.2,8023
3291.4,8024
5051.8,8025
4545.0,8026
3633.8,8027
4256.1,8028
3729.8,8029
4632.2,8030
2780.7,8031
3702.2,8032
3277.6,8033
3919.6,8034
3458.4,8035
4432.9,8036
3999.9,8037
4214.4,8038
5123.7,8039
4427.9,8040
3228.5,8041
3500.8,8042
3046.8,8043
3653.8,8044
3157.8,8045
2916.4,8046
4059.0,8047
3340.1,8048
3475.5,8049
3444.3,8050
4447.2,8051
3487.0,8052
4494.2,8053
4178.1,8054
4673.0,8055
4855.5,8056
3435.7,8057
3874.4,8058
4948.1,8059
3159.9,8060
2725.1,8061
4469.7,8062
2842.6,8063
5652.5,8064
4227.2,8065
3724.5,8066
4842.9,8067
6108.1,8068
2763.4,8069
2691.8,8070
4434.8,8071
4610.5,8072
3443.9,8073
4374.8,8074
5097.2,8075
3891.2,8076
5083.3,8077
3058.2,8078
5060.0,8079
1747.4,8080
4246.3,8081
3153.4,8082
3562.5,8083
3377.9,8084
3912.1,8085
2545.1,8086
3679.0,8087
4158.1,8088
3492.2,8089
4212.7,8090
5520.8,8091
5006.4,8092
4143.8,8093
3598.5,8094
2687.7,8095
2209.6,8096
2190.2,8097
2981.3,8098
2398.9,8099
3920.8,8100
4355.6,8101
5802.8,8102
4507.3,8103
1605.8,8104
3311.5,8105
2849.6,8106
3405.5,8107
2827.4,8108
3425.1,8109
4112.9,8110
3651.1,8111
4002.4,8112
3923.4,8113
2672.8,8114
4526.2,8115
2479.4,8116
4046.4,8117
2837.8,8118
2144.0,8119
4018.9,8120
3799.1,8121
2892.4,8122
4086.3,8123
3498.2,8124
3607.4,8125
3441.0,8126
5263.3,8127
2899.8,8128
4880.0,8129
5781.2,8130
6118.3,8131
4892.9,8132
4261.5,8133
3730.7,8134
3566.8,8135
3125.1,8136
3545.6,8137
4313.6,8138
4655.1,8139
2821.1,8140
3427.0,8141
5333.2,8142
3084.4,8143
4095.0,8144
4875.9,8145
2918.3,8146
3916.1,8147
5426.2,8148
1693.9,8149
4320.6,8150
4466.9,8151
3638.0,8152
11769.9,8153
4936.4,8154
4428.2,8155
2693.7,8156
3917.8,8157
3462.0,8158
4645.6,8159
3084.0,8160
4205.0,8161
4201.2,8162
2871.8,8163
3115.1,8164
6110.9,8165
3079.5,8166
4413.4,8167
4230.9,8168
3342.7,8169
2213.2,8170
6245.7,8171
2236.4,8172
5885.0,8173
4791.6,8174
3757.7,8175
2285.2,8176
4978.2,8177
5359.5,8178
1611.0,8179
2559.3,8180
3201.1,8181
5351.6,8182
2363.6,8183
3733.2,8184
3929.3,8185
4964.6,8186
4694.1,8187
2606.9,8188
3462.8,8189
3803.8,8190
2745.4,8191
3861.9,8192
5860.7,8193
5597.3,8194
3116.6,8195
4693.4,8196
4830.1,8197
4558.6,8198
2871.3,8199
4552.9,8200
3506.3,8201
2926.9,8202
4659.5,8203
5232.4,8204
3153.3,8205
3064.4,8206
4182.1,8207
3586.5,8208
4108.5,8209
4605.2,8210
4412.8,8211
4440.6,8212
2786.1,8213
5426.1,8214
2332.2,8215
2368.5,8216
5364.5,8217
2378.7,8218
3042.6,8219
4734.7,8220
2843.7,8221
1759.9,8222
4393.1,8223
2538.8,8224
3253.6,8225
5241.5,8226
5725.5,8227
3777.1,8228
3083.3,8229
3307.6,8230
3499.2,8231
3234.7,8232
4726.4,8233
5163.6,8234
4121.7,8235
3831.6,8236
4813.6,8237
5560.9,8238
2037.5,8239
5441.0,8240
3041.0,8241
3202.5,8242
4359.9,8243
5534.8,8244
4825.4,8245
2766.1,8246
3494.0,8247
2950.0,8248
5161.0,8249
5415.2,8250
3016.2,8251
2767.0,8252
2303.2,8253
5880.3,8254
4275.7,8255
4499.3,8256
3198.2,8257
2287.7,8258
2115.9,8259
3648.2,8260
3146.9,8261
3780.0,8262
4258.5,8263
3397.8,8264
2826.9,8265
3350.1,8266
5673.3,8267
2032.1,8268
3339.6,8269
1825.0,8270
3892.5,8271
3985.1,8272
5949.0,8273
5043.1,8274
4929.9,8275
3671.4,8276
5367.7,8277
5573.7,8278
4506.7,8279
4493.6,8280
3859.6,8281
4805.3,8282
6149.1,8283
5826.8,8284
3995.6,8285
3169.5,8286
3662.8,8287
4766.3,8288
4595.7,8289
4172.4,8290
5077.9,8291
3488.9,8292
4576.9,8293
5664.5,8294
4845.9,8295
6238.9,8296
4440.6,8297
2650.3,8298
3474.0,8299
2707.2,8300
2566.8,8301
4548.1,8302
3434.1,8303
3435.6,8304
3925.7,8305
5052.2,8306
4302.5,8307
4057.9,8308
3655.0,8309
2401.6,8310
3346.0,8311
3379.5,8312
6367.9,8313
3372.2,8314
4835.3,8315
5141.6,8316
4686.0,8317
5625.3,8318
3948.2,8319
4140.5,8320
3365.8,8321
2056.3,8322
4022.3,8323
3017.7,8324
3333.7,8325
3877.5,8326
6030.0,8327
2084.5,8328
6319.5,8329
3912.7,8330
4224.0,8331
3271.2,8332
3636.8,8333
4051.3,8334
3831.6,8335
3435.2,8336
5191.8,8337
3731.8,8338
5251.4,8339
2587.8,8340
5538.9,8341
3493.1,8342
2446.1,8343
3248.2,8344
2849.8,8345
3589.0,8346
3104.2,8347
4048.0,8348
6268.3,8349
3879.3,8350
3630.8,8351
5589.0,8352
2906.6,8353
2802.3,8354
3167.5,8355
5803.5,8356
3053.7,8357
2994.9,8358
3758.6,8359
2896.4,8360
3504.1,8361
3904.1,8362
3631.9,8363
3213.4,8364
3172.3,8365
4515.5,8366
4578.7,8367
2039.0,8368
5380.1,8369
4457.5,8370
4888.4,8371
3194.2,8372
4860.2,8373
4148.4,8374
5528.1,8375
4709.6,8376
3957.9,8377
5179.5,8378
3143.3,8379
3711.2,8380
5119.7,8381
5058.9,8382
2191.7,8383
4786.7,8384
4199.0,8385
4969.3,8386
3785.2,8387
3597.8,8388
4802.0,8389
4612.1,8390
3896.0,8391
3689.6,8392
2495.6,8393
5122.6,8394
4305.6,8395
3834.1,8396
3015.1,8397
2740.6,8398
4594.4,8399
2828.9,8400
3367.9,8401
2768.5,8402
3861.9,8403
3257.6,8404
3608.1,8405
3678.0,8406
3878.5,8407
3608.4,8408
4809.6,8409
4656.1,8410
4761.3,8411
3376.6,8412
3286.5,8413
3071.6,8414
3059.4,8415
3874.2,8416
5236.5,8417
4376.7,8418
6356.9,8419
3655.1,8420
3094.5,8421
5399.2,8422
2381.6,8423
3491.8,8424
2186.8,8425
3223.2,8426
2502.2,8427
2564.5,8428
3815.8,8429
3026.8,8430
4234.7,8431
4273.2,8432
3975.9,8433
3614.5,8434
5067.0,8435
4116.3,8436
2140.6,8437
3607.5,8438
3362.7,8439
4737.5,8440
4305.2,8441
4218.1,8442
4473.1,8443
4897.4,8444
5934.7,8445
3191.4,8446
3174.7,8447
3867.6,8448
4654.8,8449
5698.0,8450
6222.2,8451
4266.6,8452
4090.7,8453
3505.4,8454
3955.8,8455
4041.5,8456
4050.7,8457
5060.4,8458
4117.8,8459
3279.1,8460
4707.1,8461
2914.5,8462
3061.3,8463
3607.5,8464
4312.7,8465
4968.6,8466
3731.6,8467
3343.0,8468
3095.5,8469
5476.1,8470
4667.5,8471
4279.5,8472
5231.9,8473
3679.8,8474
2333.1,8475
4058.3,8476
17127.4,8477
4286.7,8478
3884.4,8479
2808.8,8480
2518.7,8481
3573.8,8482
3193.0,8483
4501.5,8484
2060.3,8485
3915.8,8486
3996.6,8487
3984.3,8488
3379.2,8489
4453.3,8490
3153.8,8491
2736.4,8492
5843.3,8493
4010.6,8494
3598.1,8495
5613.3,8496
3671.1,8497
5227.7,8498
3422.2,8499
3867.9,8500
3082.2,8501
5083.5,8502
3576.2,8503
3155.0,8504
3174.0,8505
3506.1,8506
4264.9,8507
1633.7,8508
1988.3,8509
5448.4,8510
1821.4,8511
4403.2,8512
3184.6,8513
3515.0,8514
3487.8,8515
5093.6,8516
3698.3,8517
4210.3,8518
2465.3,8519
3010.8,8520
6382.2,8521
5156.7,8522
4110.3,8523
4924.2,8524
4727.2,8525
5836.7,8526
3446.6,8527
4997.4,8528
4966.4,8529
5087.5,8530
3419.2,8531
2959.8,8532
4368.6,8533
2546.9,8534
4871.0,8535
2112.0,8536
4805.0,8537
3463.7,8538
4803.7,8539
4110.9,8540
5744.7,8541
4867.9,8542
3159.6,8543
5629.3,8544
1609.2,8545
2649.9,8546
4987.7,8547
5746.2,8548
2421.1,8549
3634.1,8550
2509.9,8551
3325.6,8552
5826.4,8553
1859.3,8554
3355.6,8555
4127.4,8556
3366.5,8557
1935.0,8558
4216.8,8559
3907.5,8560
3324.3,8561
3211.1,8562
3809.7,8563
3167.0,8564
6020.9,8565
3467.0,8566
15808.2,8567
3042.2,8568
4432.1,8569
2844.0,8570
4719.3,8571
2668.8,8572
2933.8,8573
2763.7,8574
2133.9,8575
3215.8,8576
3577.8,8577
3127.3,8578
4369.4,8579
4578.9,8580
3068.7,8581
3473.3,8582
4733.4,8583
4547.3,8584
3803.7,8585
2625.0,8586
5585.8,8587
2700.0,8588
5217.8,8589
4017.5,8590
2820.1,8591
4095.7,8592
4640.7,8593
3087.9,8594
3057.5,8595
6834.7,8596
2879.4,8597
4672.5,8598
2951.1,8599
3775.0,8600
4918.8,8601
4354.1,8602
3661.6,8603
3414.7,8604
5515.1,8605
2765.7,8606
3487.8,8607
3634.0,8608
3068.4,8609
3855.3,8610
3989.7,8611
3219.8,8612
4006.6,8613
2088.2,8614
3383.3,8615
2918.7,8616
5417.9,8617
3359.9,8618
5799.8,8619
5104.1,8620
3397.8,8621
3864.3,8622
4301.0,8623
4837.6,8624
2657.3,8625
4921.7,8626
5009.5,8627
3848.1,8628
2021.0,8629
1814.5,8630
4391.2,8631
2352.0,8632
3430.0,8633
5601.2,8634
5271.7,8635
3729.5,8636
4895.2,8637
4927.3,8638
2323.0,8639
5172.9,8640
4292.0,8641
3953.4,8642
4053.6,8643
3600.9,8644
2265.6,8645
3016.5,8646
3260.8,8647
3436.7,8648
5396.4,8649
5743.2,8650
6065.8,8651
2543.9,8652
4299.7,8653
5116.0,8654
2551.4,8655
4307.3,8656
2002.5,8657
4103.6,8658
5546.9,8659
2530.1,8660
1862.6,8661
3790.1,8662
5481.8,8663
4090.7,8664
3861.6,8665
4116.0,8666
2787.2,8667
4404.4,8668
3384.0,8669
4338.0,8670
4579.5,8671
4648.1,8672
4598.2,8673
3044.6,8674
4380.6,8675
3333.3,8676
4402.3,8677
4137.1,8678
5369.0,8679
2782.1,8680
3415.5,8681
3628.3,8682
5706.2,8683
2693.3,8684
3361.4,8685
4359.7,8686
5174.9,8687
2968.6,8688
4926.6,8689
2765.7,8690
4490.5,8691
3783.6,8692
4990.1,8693
4750.5,8694
3587.6,8695
5112.8,8696
4895.9,8697
2926.0,8698
5140.3,8699
5290.6,8700
2244.1,8701
4642.6,8702
4523.3,8703
2552.7,8704
3276.6,8705
5817.7,8706
4592.0,8707
5152.4,8708
5091.9,8709
4133.6,8710
4661.6,8711
3904.3,8712
2822.7,8713
4662.9,8714
3633.3,8715
4059.4,8716
2577.9,8717
2105.9,8718
5176.3,8719
3093.9,8720
1650.2,8721
4290.9,8722
4027.7,8723
2377.2,8724
3733.4,8725
3131.6,8726
4649.9,8727
2995.6,8728
3594.0,8729
3211.8,8730
2811.2,8731
2171.2,8732
2300.7,8733
2075.3,8734
4225.4,8735
3553.3,8736
4487.4,8737
3275.7,8738
3443.6,8739
4068.8,8740
3281.1,8741
4557.2,8742
4067.2,8743
2445.1,8744
5287.2,8745
5080.2,8746
3103.4,8747
3149.7,8748
4309.7,8749
4862.0,8750
5733.1,8751
4627.1,8752
5184.8,8753
5150.0,8754
5446.9,8755
2842.5,8756
3180.4,8757
2627.9,8758
3104.6,8759
4850.5,8760
5475.5,8761
3960.7,8762
4768.6,8763
4108.5,8764
5784.6,8765
2779.6,8766
2711.0,8767
3740.9,8768
4450.0,8769
3621.9,8770
4722.6,8771
4982.7,8772
2745.3,8773
5277.9,8774
3155.1,8775
3855.5,8776
2920.1,8777
5249.0,8778
4521.6,8779
4379.8,8780
3673.0,8781
3787.6,8782
3599.2,8783
2771.8,8784
2629.7,8785
4681.4,8786
4174.6,8787
4422.4,8788
3471.6,8789
4359.3,8790
2246.4,8791
2988.0,8792
3180.2,8793
4684.2,8794
3258.1,8795
3795.7,8796
2533.9,8797
3347.1,8798
3183.2,8799
4506.1,8800
2972.0,8801
4425.2,8802
4074.5,8803
5100.1,8804
1659.8,8805
3293.3,8806
3206.3,8807
4036.8,8808
2962.0,8809
4531.4,8810
2587.3,8811
4515.5,8812
4405.2,8813
3868.0,8814
5093.2,8815
3494.4,8816
2902.6,8817
4831.5,8818
2415.6,8819
5926.1,8820
2646.2,8821
4312.8,8822
4483.8,8823
4575.6,8824
4064.3,8825
2405.6,8826
4363.3,8827
4546.9,8828
3005.6,8829
4989.1,8830
3575.5,8831
2930.5,8832
5098.6,8833
3093.2,8834
3130.3,8835
2502.5,8836
6170.6,8837
3550.0,8838
4510.9,8839
5809.8,8840
3332.5,8841
3011.1,8842
3600.9,8843
4148.2,8844
5226.5,8845
3479.7,8846
4282.5,8847
3203.0,8848
5137.6,8849
5460.1,8850
2111.6,8851
4301.1,8852
2430.8,8853
3207.2,8854
2754.4,8855
3236.4,8856
5738.6,8857
3240.0,8858
2210.2,8859
3483.1,8860
5430.9,8861
2900.4,8862
4221.8,8863
4920.0,8864
6412.4,8865
5751.8,8866
2967.0,8867
2318.9,8868
2695.1,8869
