price,id
2679.2,8870
2321.0,8871
3017.6,8872
2712.5,8873
2313.2,8874
3929.7,8875
4620.9,8876
2529.5,8877
3360.4,8878
2305.7,8879
2147.6,8880
3514.7,8881
4340.4,8882
2915.1,8883
3445.6,8884
2230.8,8885
3174.8,8886
2961.9,8887
4045.8,8888
3950.0,8889
2074.3,8890
3072.2,8891
5552.5,8892
1824.7,8893
3069.7,8894
2997.0,8895
3446.4,8896
3236.1,8897
1818.7,8898
2281.8,8899
4263.6,8900
4749.0,8901
2670.4,8902
3211.4,8903
4173.5,8904
3336.5,8905
2044.4,8906
2572.4,8907
2673.2,8908
3169.6,8909
2067.9,8910
2074.2,8911
2091.4,8912
2607.0,8913
2686.2,8914
2833.4,8915
5324.2,8916
3211.7,8917
4106.3,8918
3805.1,8919
2643.4,8920
2928.0,8921
1817.0,8922
2659.8,8923
3210.8,8924
2437.5,8925
5254.3,8926
4235.6,8927
3003.4,8928
4223.4,8929
3866.7,8930
2309.1,8931
3192.7,8932
2117.8,8933
3233.6,8934
2961.0,8935
5893.0,8936
5211.9,8937
1714.9,8938
6441.6,8939
2066.7,8940
3092.5,8941
4036.5,8942
3277.1,8943
2634.4,8944
2221.7,8945
2965.0,8946
2893.7,8947
2244.0,8948
2889.3,8949
2064.8,8950
3625.9,8951
3680.6,8952
3038.0,8953
2541.8,8954
2249.8,8955
2196.5,8956
2458.6,8957
4078.6,8958
2244.6,8959
2279.3,8960
3163.4,8961
2819.9,8962
4049.7,8963
2510.9,8964
2230.8,8965
2093.8,8966
3059.1,8967
2780.6,8968
3862.3,8969
3571.1,8970
3320.7,8971
3032.7,8972
3387.3,8973
2563.0,8974
3896.9,8975
3151.6,8976
2091.4,8977
3122.7,8978
2079.1,8979
1904.4,8980
3154.3,8981
4059.1,8982
3063.3,8983
4708.9,8984
2229.9,8985
2243.5,8986
2757.9,8987
3809.6,8988
4859.6,8989
3563.9,8990
2277.3,8991
2690.6,8992
2861.1,8993
1822.5,8994
2928.9,8995
2085.2,8996
1924.0,8997
2401.1,8998
2178.9,8999
3529.9,9000
2313.8,9001
2913.8,9002
16643.3,9003
3354.1,9004
4536.1,9005
3737.0,9006
3229.5,9007
1943.8,9008
17091.7,9009
2677.1,9010
3682.1,9011
1558.2,9012
3270.7,9013
4696.8,9014
2486.7,9015
3285.3,9016
1998.6,9017
5454.1,9018
3702.8,9019
2203.0,9020
3232.3,9021
2279.6,9022
3218.8,9023
2792.3,9024
2882.8,9025
2883.8,9026
2994.6,9027
3058.4,9028
2138.8,9029
2613.9,9030
2783.2,9031
3607.5,9032
2446.6,9033
2558.8,9034
3524.0,9035
2680.5,9036
2284.3,9037
2862.2,9038
2602.9,9039
2754.8,9040
2339.9,9041
3836.1,9042
1608.3,9043
4475.9,9044
2572.6,9045
2690.2,9046
2754.7,9047
4003.7,9048
3068.1,9049
2161.5,9050
3321.0,9051
4938.2,9052
2790.8,9053
1987.7,9054
2076.5,9055
2295.5,9056
2200.0,9057
3538.8,9058
2063.9,9059
1335.1,9060
6111.9,9061
3623.6,9062
2806.1,9063
2318.4,9064
1851.8,9065
3591.1,9066
2639.1,9067
2003.5,9068
3231.4,9069
2375.4,9070
3821.3,9071
2708.3,9072
2184.2,9073
2967.1,9074
2266.6,9075
2535.8,9076
3028.9,9077
2348.9,9078
1409.0,9079
1785.1,9080
2641.0,9081
1977.0,9082
2900.4,9083
1872.2,9084
3679.9,9085
2264.1,9086
2975.6,9087
2160.8,9088
3240.6,9089
2832.9,9090
2006.1,9091
2011.1,9092
2541.0,9093
2884.7,9094
3060.4,9095
3094.8,9096
2552.2,9097
2176.0,9098
2449.4,9099
1823.6,9100
2768.4,9101
2296.2,9102
2326.0,9103
2256.2,9104
2650.8,9105
3972.5,9106
2649.8,9107
3130.9,9108
1759.0,9109
2132.9,9110
3384.6,9111
2744.7,9112
2461.9,9113
2599.0,9114
5454.4,9115
2916.6,9116
2330.9,9117
2624.3,9118
2195.7,9119
3138.0,9120
3334.8,9121
2771.9,9122
2415.8,9123
4104.7,9124
2795.5,9125
2000.0,9126
3642.6,9127
3458.9,9128
1871.6,9129
3087.2,9130
2966.2,9131
2445.8,9132
2796.8,9133
3015.9,9134
2790.2,9135
1475.1,9136
3033.4,9137
3053.2,9138
2301.9,9139
2512.2,9140
3465.0,9141
4026.9,9142
2458.6,9143
3245.2,9144
2549.1,9145
3063.3,9146
3375.1,9147
1888.0,9148
1990.1,9149
1976.3,9150
2444.8,9151
3210.4,9152
2019.0,9153
2541.8,9154
2491.0,9155
2843.6,9156
2140.7,9157
2754.2,9158
2124.0,9159
3899.1,9160
2598.6,9161
2320.1,9162
3144.9,9163
3296.2,9164
3393.5,9165
4136.2,9166
5528.4,9167
4072.3,9168
1644.1,9169
6456.0,9170
2760.7,9171
2509.3,9172
2662.2,9173
2088.1,9174
2450.6,9175
2436.7,9176
2900.8,9177
3271.7,9178
2644.0,9179
2150.6,9180
2917.1,9181
5689.7,9182
2636.2,9183
3454.6,9184
4223.9,9185
2996.8,9186
2675.2,9187
3129.1,9188
2655.4,9189
2529.3,9190
3226.1,9191
3068.9,9192
2162.9,9193
2235.0,9194
2686.8,9195
1461.0,9196
2185.4,9197
6113.6,9198
3093.2,9199
3274.0,9200
2063.3,9201
2927.0,9202
2736.2,9203
2323.1,9204
2945.2,9205
2414.1,9206
2426.5,9207
2894.1,9208
5759.8,9209
2958.6,9210
2217.5,9211
3631.1,9212
3791.3,9213
3213.7,9214
3316.6,9215
1274.1,9216
2250.7,9217
3024.8,9218
2286.2,9219
3637.4,9220
3032.3,9221
3307.4,9222
4130.0,9223
2642.4,9224
4611.8,9225
4295.8,9226
4064.9,9227
3887.1,9228
2653.8,9229
2895.5,9230
1583.2,9231
4762.4,9232
1952.0,9233
1922.4,9234
3237.0,9235
2260.4,9236
2835.3,9237
2241.3,9238
2743.7,9239
2307.8,9240
2848.9,9241
1539.0,9242
2795.8,9243
3871.0,9244
4380.8,9245
1899.1,9246
2264.3,9247
3045.5,9248
2807.1,9249
3397.0,9250
1934.5,9251
4094.3,9252
3915.6,9253
2328.5,9254
2225.4,9255
4482.1,9256
4015.2,9257
4547.3,9258
2233.6,9259
2649.1,9260
3711.5,9261
2685.7,9262
1905.9,9263
2748.4,9264
1679.7,9265
2142.6,9266
2789.4,9267
4810.4,9268
5434.3,9269
2932.5,9270
2088.7,9271
3619.0,9272
2063.0,9273
2593.2,9274
3017.0,9275
3211.4,9276
4315.2,9277
3319.0,9278
4235.8,9279
1752.9,9280
2772.1,9281
2101.1,9282
3805.8,9283
2103.9,9284
2783.4,9285
2473.3,9286
3897.4,9287
5596.4,9288
2876.7,9289
2913.5,9290
2786.0,9291
1643.8,9292
3151.6,9293
2447.5,9294
2938.0,9295
3114.4,9296
1556.3,9297
2991.8,9298
3129.5,9299
3313.8,9300
2603.3,9301
2599.0,9302
1278.6,9303
2172.6,9304
4218.6,9305
4525.2,9306
1891.6,9307
3514.2,9308
2277.8,9309
1953.9,9310
4046.9,9311
3907.6,9312
2171.6,9313
1536.7,9314
3084.0,9315
2229.0,9316
2130.7,9317
2429.0,9318
2767.0,9319
4410.9,9320
2709.4,9321
1630.0,9322
4899.6,9323
2505.8,9324
2944.3,9325
2581.0,9326
3026.7,9327
2652.2,9328
2830.7,9329
3448.7,9330
2520.1,9331
3476.5,9332
3809.2,9333
4673.6,9334
1601.0,9335
2750.7,9336
2112.5,9337
4087.0,9338
3601.4,9339
2502.7,9340
4193.5,9341
2566.0,9342
2833.3,9343
3599.5,9344
2780.8,9345
2334.5,9346
1888.3,9347
2398.8,9348
2723.1,9349
3245.4,9350
1320.4,9351
2013.3,9352
2776.7,9353
4752.5,9354
2709.7,9355
2229.1,9356
2308.7,9357
3376.4,9358
2353.6,9359
2028.4,9360
2790.2,9361
2229.3,9362
2350.5,9363
1939.3,9364
2095.8,9365
2645.1,9366
2228.3,9367
2231.6,9368
2561.6,9369
2993.4,9370
2660.5,9371
3673.3,9372
2969.6,9373
2870.6,9374
2574.3,9375
2090.3,9376
4475.4,9377
3733.0,9378
4719.2,9379
2826.6,9380
4340.1,9381
3169.4,9382
1572.5,9383
3307.0,9384
4349.8,9385
2264.3,9386
3200.6,9387
2610.6,9388
2801.0,9389
1660.4,9390
2163.9,9391
3698.0,9392
2517.8,9393
2573.3,9394
3897.3,9395
2447.2,9396
3846.3,9397
2591.8,9398
2252.0,9399
4236.0,9400
3493.6,9401
2464.4,9402
3203.5,9403
2889.0,9404
1887.1,9405
2552.4,9406
2212.3,9407
2984.6,9408
2152.1,9409
3713.0,9410
2462.9,9411
2035.0,9412
3259.3,9413
4181.6,9414
1985.0,9415
2449.8,9416
2964.6,9417
2935.1,9418
2187.6,9419
3382.8,9420
4476.6,9421
3560.0,9422
2265.6,9423
3199.1,9424
1966.9,9425
3509.6,9426
1845.1,9427
4091.3,9428
3369.3,9429
1502.1,9430
2915.5,9431
2628.7,9432
2550.3,9433
1952.5,9434
3679.1,9435
3342.9,9436
2218.8,9437
2355.3,9438
5502.7,9439
5282.0,9440
1992.6,9441
2206.6,9442
3346.1,9443
2935.3,9444
2822.9,9445
2925.7,9446
2262.0,9447
3032.4,9448
2467.4,9449
3042.5,9450
2224.8,9451
3533.1,9452
2933.4,9453
4217.7,9454
4778.6,9455
2173.2,9456
1880.8,9457
3153.7,9458
2540.2,9459
4235.3,9460
2471.9,9461
2640.8,9462
1542.7,9463
1519.3,9464
2077.9,9465
1441.0,9466
1878.4,9467
3083.4,9468
2770.5,9469
2365.9,9470
1953.1,9471
2587.6,9472
1904.7,9473
2320.1,9474
1284.5,9475
3751.8,9476
2101.2,9477
2573.5,9478
2112.9,9479
5234.7,9480
4554.9,9481
2422.8,9482
2334.0,9483
3144.2,9484
2249.1,9485
4987.3,9486
4374.4,9487
2211.8,9488
2715.3,9489
3240.1,9490
2633.8,9491
3347.4,9492
2671.8,9493
2177.9,9494
3323.6,9495
1803.6,9496
2834.8,9497
2111.8,9498
2328.5,9499
2408.7,9500
1735.5,9501
4376.2,9502
2635.3,9503
3079.5,9504
4236.0,9505
2189.4,9506
3017.6,9507
3286.0,9508
2998.8,9509
4908.5,9510
4049.8,9511
3983.5,9512
2918.1,9513
2833.0,9514
2857.0,9515
2793.0,9516
4415.1,9517
2008.3,9518
4029.2,9519
1880.5,9520
4732.5,9521
1295.8,9522
2183.5,9523
3063.3,9524
1694.8,9525
2845.6,9526
1542.3,9527
2420.1,9528
3072.4,9529
3385.2,9530
1423.8,9531
2763.6,9532
2255.4,9533
2685.2,9534
3198.6,9535
2490.6,9536
2954.6,9537
2766.7,9538
2380.2,9539
2358.4,9540
2175.7,9541
4086.5,9542
4082.3,9543
3340.9,9544
2557.5,9545
2248.6,9546
2698.2,9547
3919.8,9548
1982.8,9549
2253.1,9550
2627.6,9551
2456.8,9552
2213.5,9553
2918.8,9554
3071.3,9555
2366.6,9556
4544.8,9557
2907.4,9558
2830.2,9559
4338.8,9560
3450.4,9561
3265.5,9562
3577.6,9563
4442.2,9564
2966.2,9565
2757.0,9566
2450.4,9567
2503.2,9568
3792.5,9569
2723.5,9570
3269.9,9571
2482.4,9572
3446.3,9573
3715.7,9574
4042.8,9575
2742.3,9576
6110.2,9577
2248.8,9578
1962.7,9579
3387.2,9580
2493.9,9581
4307.4,9582
2621.3,9583
2824.2,9584
1954.6,9585
3028.7,9586
2827.2,9587
1816.9,9588
2136.7,9589
3017.0,9590
1474.1,9591
5142.2,9592
3270.3,9593
3425.5,9594
2958.4,9595
4609.3,9596
2715.2,9597
3697.7,9598
2274.9,9599
2961.6,9600
2510.0,9601
2871.6,9602
1941.2,9603
3026.9,9604
2396.5,9605
4078.1,9606
2566.1,9607
2766.8,9608
3426.0,9609
2369.0,9610
3596.4,9611
2686.2,9612
3392.9,9613
2026.9,9614
2518.9,9615
2873.0,9616
2583.3,9617
3085.6,9618
2894.9,9619
2257.9,9620
3504.3,9621
2222.8,9622
2959.2,9623
2249.2,9624
4627.0,9625
3723.5,9626
2681.0,9627
2553.2,9628
1905.3,9629
2244.5,9630
2152.7,9631
3186.7,9632
3826.0,9633
4085.3,9634
3737.4,9635
2906.6,9636
3290.6,9637
2143.2,9638
4432.5,9639
6137.6,9640
2942.2,9641
2690.3,9642
3318.8,9643
3081.4,9644
4634.1,9645
3534.5,9646
3150.9,9647
3122.2,9648
2251.5,9649
3574.3,9650
3012.0,9651
2562.6,9652
1457.8,9653
2720.6,9654
4210.7,9655
2903.0,9656
2407.2,9657
4093.9,9658
3777.5,9659
2709.5,9660
4344.8,9661
2657.4,9662
2279.8,9663
3267.0,9664
1851.5,9665
2891.9,9666
2743.7,9667
4478.4,9668
5696.4,9669
2780.5,9670
3832.1,9671
5082.7,9672
3721.2,9673
1641.0,9674
2543.3,9675
3787.6,9676
2159.7,9677
3326.9,9678
2577.1,9679
2899.2,9680
3334.0,9681
4396.2,9682
1800.5,9683
2164.4,9684
2882.7,9685
2753.7,9686
3879.2,9687
3431.3,9688
2534.5,9689
1871.9,9690
2645.6,9691
4031.1,9692
2594.8,9693
3040.1,9694
2956.0,9695
4115.2,9696
3255.9,9697
3509.3,9698
3661.9,9699
2382.2,9700
3398.1,9701
3499.7,9702
5878.0,9703
2271.4,9704
1824.7,9705
1948.8,9706
2243.9,9707
3150.0,9708
3537.3,9709
3083.7,9710
2128.0,9711
3168.5,9712
3562.0,9713
3635.3,9714
1581.9,9715
1965.8,9716
2006.1,9717
2743.2,9718
2880.9,9719
2361.2,9720
3958.2,9721
1887.7,9722
6987.7,9723
3017.6,9724
2734.8,9725
2145.9,9726
2602.5,9727
2692.5,9728
3386.9,9729
4657.7,9730
4644.1,9731
2469.6,9732
2494.5,9733
4409.3,9734
4346.0,9735
2796.1,9736
2158.8,9737
3286.6,9738
2512.0,9739
2956.4,9740
3318.3,9741
3581.2,9742
1604.5,9743
3221.5,9744
3376.7,9745
2185.1,9746
4171.7,9747
2756.2,9748
3075.4,9749
2809.1,9750
3457.7,9751
3977.8,9752
3060.8,9753
2888.1,9754
3182.7,9755
2486.4,9756
2485.1,9757
2528.9,9758
4487.2,9759
4057.5,9760
4599.9,9761
2552.3,9762
2432.0,9763
2305.6,9764
2740.7,9765
2833.0,9766
5150.0,9767
3716.2,9768
2908.3,9769
4389.3,9770
2621.4,9771
3128.6,9772
2658.1,9773
4043.9,9774
3481.9,9775
3163.2,9776
1824.7,9777
2323.5,9778
5222.5,9779
3284.6,9780
4080.0,9781
3046.7,9782
2396.8,9783
2395.2,9784
4498.8,9785
2005.9,9786
4250.1,9787
1459.0,9788
4898.2,9789
2964.7,9790
3267.5,9791
2098.5,9792
1928.7,9793
2039.1,9794
3375.1,9795
3130.2,9796
2170.4,9797
2132.4,9798
2839.3,9799
2893.4,9800
3966.5,9801
3946.1,9802
2151.9,9803
2224.2,9804
3366.5,9805
4052.0,9806
2849.8,9807
3672.6,9808
2611.0,9809
2737.1,9810
5734.8,9811
3577.3,9812
3137.9,9813
2385.3,9814
3688.0,9815
3576.5,9816
4543.5,9817
1963.7,9818
3264.4,9819
1535.6,9820
2575.7,9821
2524.3,9822
3498.7,9823
3287.8,9824
3007.3,9825
2150.8,9826
3317.1,9827
2494.0,9828
2435.9,9829
2380.8,9830
4288.1,9831
2116.9,9832
1771.8,9833
2742.1,9834
1619.3,9835
2737.0,9836
4433.0,9837
2221.1,9838
2730.2,9839
2557.6,9840
1954.0,9841
2783.3,9842
1838.3,9843
2154.8,9844
2276.2,9845
2960.7,9846
3433.0,9847
3959.8,9848
2160.5,9849
2631.0,9850
2498.5,9851
2787.8,9852
2157.1,9853
2054.5,9854
3650.7,9855
2004.2,9856
3049.3,9857
2652.4,9858
2632.0,9859
2282.1,9860
3016.9,9861
2673.2,9862
4144.0,9863
3098.5,9864
3788.8,9865
2594.3,9866
2464.5,9867
2239.9,9868
2579.7,9869
2542.2,9870
3013.5,9871
3727.8,9872
3464.1,9873
3312.2,9874
4671.2,9875
2854.3,9876
3012.0,9877
2374.8,9878
2926.9,9879
1676.3,9880
2741.2,9881
2138.2,9882
2282.7,9883
2548.2,9884
2214.4,9885
2314.3,9886
3579.5,9887
1676.8,9888
3368.6,9889
2101.1,9890
2350.2,9891
2354.3,9892
3451.2,9893
1504.3,9894
5467.5,9895
1921.9,9896
2119.4,9897
3157.2,9898
2265.5,9899
2984.2,9900
2149.8,9901
2137.3,9902
2659.3,9903
4770.3,9904
2195.6,9905
3092.3,9906
4499.5,9907
2352.5,9908
3589.0,9909
1775.1,9910
3478.3,9911
2974.2,9912
1813.5,9913
2928.6,9914
3506.2,9915
2821.3,9916
1480.8,9917
4436.6,9918
3776.0,9919
1833.0,9920
1908.1,9921
2028.9,9922
1846.4,9923
3275.9,9924
3248.1,9925
2543.2,9926
3181.2,9927
5557.9,9928
2141.8,9929
2775.9,9930
3017.2,9931
3130.6,9932
2265.1,9933
2577.6,9934
4375.4,9935
2047.2,9936
3837.2,9937
3164.4,9938
3476.1,9939
2643.6,9940
3447.7,9941
1850.7,9942
2516.8,9943
3161.2,9944
2618.5,9945
3259.6,9946
4013.9,9947
2185.1,9948
4807.8,9949
1998.6,9950
2657.6,9951
4364.6,9952
2421.2,9953
3006.1,9954
2355.3,9955
4316.5,9956
2019.7,9957
3577.8,9958
4084.6,9959
2757.5,9960
2763.6,9961
2110.0,9962
2629.4,9963
3632.0,9964
1971.8,9965
2027.0,9966
3986.8,9967
2357.7,9968
2863.8,9969
3172.8,9970
3618.5,9971
4621.5,9972
4400.5,9973
2161.5,9974
2679.3,9975
6255.7,9976
2575.5,9977
2933.8,9978
1778.6,9979
2247.1,9980
2908.4,9981
4637.6,9982
4788.9,9983
3561.4,9984
2744.0,9985
4298.3,9986
4960.6,9987
3779.1,9988
3823.1,9989
2335.9,9990
3817.7,9991
2487.7,9992
3866.8,9993
4566.7,9994
2749.2,9995
2725.9,9996
4046.1,9997
4074.7,9998
4749.0,9999
5476.8,10000
3446.3,10001
3039.3,10002
2373.9,10003
2130.4,10004
2886.0,10005
3212.4,10006
2167.9,10007
3406.6,10008
2711.2,10009
2610.7,10010
2832.0,10011
3396.7,10012
3076.0,10013
2200.4,10014
2963.7,10015
2104.2,10016
3157.4,10017
3134.3,10018
2729.7,10019
1949.3,10020
2178.4,10021
4717.1,10022
3339.1,10023
2236.9,10024
1912.1,10025
2348.7,10026
2210.6,10027
2530.2,10028
2724.0,10029
2101.8,10030
5182.8,10031
2612.4,10032
3109.8,10033
3702.7,10034
3863.3,10035
1935.8,10036
2516.5,10037
3258.4,10038
1679.7,10039
2626.5,10040
3218.7,10041
3488.9,10042
3245.6,10043
2260.7,10044
3369.7,10045
3873.0,10046
3308.3,10047
4492.1,10048
2109.3,10049
2651.2,10050
3119.4,10051
2509.7,10052
1385.1,10053
2629.7,10054
4519.0,10055
2088.1,10056
2488.1,10057
2796.9,10058
2430.8,10059
2480.5,10060
4032.6,10061
2654.6,10062
2137.8,10063
2235.9,10064
3286.1,10065
2628.8,10066
2436.0,10067
2370.7,10068
3566.7,10069
2789.2,10070
2181.0,10071
2297.8,10072
2782.8,10073
2291.0,10074
2259.1,10075
2350.9,10076
3346.4,10077
2329.5,10078
2437.0,10079
3068.5,10080
3290.3,10081
1262.8,10082
4624.2,10083
3398.0,10084
2286.5,10085
4049.6,10086
2369.9,10087
3009.1,10088
4081.1,10089
2699.4,10090
2855.7,10091
2212.3,10092
2414.7,10093
1985.1,10094
2251.7,10095
4867.8,10096
1618.3,10097
2583.9,10098
1915.2,10099
3113.5,10100
3289.3,10101
2199.9,10102
2192.6,10103
1686.9,10104
2156.3,10105
3416.4,10106
4050.5,10107
2159.5,10108
3850.4,10109
2246.6,10110
2834.0,10111
2441.6,10112
2712.9,10113
2103.4,10114
1994.2,10115
3342.3,10116
3196.0,10117
2542.2,10118
1943.9,10119
3830.0,10120
1656.3,10121
3100.7,10122
3026.0,10123
2513.6,10124
4126.4,10125
3115.3,10126
2642.6,10127
2184.2,10128
2924.5,10129
4554.3,10130
1649.3,10131
2320.1,10132
2940.5,10133
3007.7,10134
4475.5,10135
3011.8,10136
4071.5,10137
4197.8,10138
2912.3,10139
17359.9,10140
2130.5,10141
2019.6,10142
2710.8,10143
1691.4,10144
4728.9,10145
2758.4,10146
1871.2,10147
2816.8,10148
2222.2,10149
2995.0,10150
2318.0,10151
3046.3,10152
1552.6,10153
3798.8,10154
3196.9,10155
4311.7,10156
3169.2,10157
2421.6,10158
3913.4,10159
2921.4,10160
3075.7,10161
2000.0,10162
4327.3,10163
2728.8,10164
3313.0,10165
2459.4,10166
3982.6,10167
2162.2,10168
5128.8,10169
2364.5,10170
4355.4,10171
2475.8,10172
3926.6,10173
2225.6,10174
1941.4,10175
2482.6,10176
3232.1,10177
3984.2,10178
2342.6,10179
3184.2,10180
2700.2,10181
4123.3,10182
2838.4,10183
1636.2,10184
2764.8,10185
1914.2,10186
2193.1,10187
4480.0,10188
1674.2,10189
2762.6,10190
2655.6,10191
2390.2,10192
2708.1,10193
4773.7,10194
4273.6,10195
3491.2,10196
2570.0,10197
3523.1,10198
1893.3,10199
2134.0,10200
17638.5,10201
1921.1,10202
3191.2,10203
3474.7,10204
2565.4,10205
3261.3,10206
2840.6,10207
2098.1,10208
3229.3,10209
4796.2,10210
1974.3,10211
2454.4,10212
2571.1,10213
3101.8,10214
2747.9,10215
5467.2,10216
2203.2,10217
3750.1,10218
3645.6,10219
2703.5,10220
1978.3,10221
2563.3,10222
6156.8,10223
3385.2,10224
2208.6,10225
2533.2,10226
2963.6,10227
2563.9,10228
2181.9,10229
2733.0,10230
3421.2,10231
3895.1,10232
3104.2,10233
3024.9,10234
1825.9,10235
3923.8,10236
1440.2,10237
2673.1,10238
2473.2,10239
2720.9,10240
2802.1,10241
1297.6,10242
2221.3,10243
2098.1,10244
2938.8,10245
4581.4,10246
2465.5,10247
1399.9,10248
3020.6,10249
2451.0,10250
1939.6,10251
4022.5,10252
3319.2,10253
2219.7,10254
2335.0,10255
2868.0,10256
3329.8,10257
2140.3,10258
4621.5,10259
2303.3,10260
3416.6,10261
2183.9,10262
4118.8,10263
4945.2,10264
2175.1,10265
2036.8,10266
2390.1,10267
3061.4,10268
1944.3,10269
2376.4,10270
6751.9,10271
4338.0,10272
1938.2,10273
2279.2,10274
3419.0,10275
2569.3,10276
2518.3,10277
2147.6,10278
4610.6,10279
3265.9,10280
3075.1,10281
2093.8,10282
1991.8,10283
2694.3,10284
2774.0,10285
2825.6,10286
2188.7,10287
3513.1,10288
3628.7,10289
3425.8,10290
4088.0,10291
2959.0,10292
2318.2,10293
2885.8,10294
3645.1,10295
1914.1,10296
2513.2,10297
2819.2,10298
4625.7,10299
2240.3,10300
3133.7,10301
2081.5,10302
3249.2,10303
3451.2,10304
1656.5,10305
3010.9,10306
1633.3,10307
2843.7,10308
2440.9,10309
2154.4,10310
3002.9,10311
2150.0,10312
4508.7,10313
2806.4,10314
2178.4,10315
1645.8,10316
3169.8,10317
2347.0,10318
2020.8,10319
3333.6,10320
2714.9,10321
4513.0,10322
5081.9,10323
3008.6,10324
1865.4,10325
2729.4,10326
2182.1,10327
4117.3,10328
4182.5,10329
2114.4,10330
5387.2,10331
3126.9,10332
2447.6,10333
2628.8,10334
2816.7,10335
5762.2,10336
2962.5,10337
2782.4,10338
2229.1,10339
2411.0,10340
3013.0,10341
2781.5,10342
3197.6,10343
2363.3,10344
2388.2,10345
2243.0,10346
2233.4,10347
2708.0,10348
2865.6,10349
3751.8,10350
1941.2,10351
2648.1,10352
3037.3,10353
3338.8,10354
2271.2,10355
2891.7,10356
2863.6,10357
2279.9,10358
1849.8,10359
2213.2,10360
4078.6,10361
1985.7,10362
2685.6,10363
5740.6,10364
3471.0,10365
2879.4,10366
2449.0,10367
3197.5,10368
2984.7,10369
3481.8,10370
2155.8,10371
2204.0,10372
3658.6,10373
2133.6,10374
2138.0,10375
4072.1,10376
2953.2,10377
2858.4,10378
3155.1,10379
2972.1,10380
3100.6,10381
4110.0,10382
2948.6,10383
2221.2,10384
4360.9,10385
1925.8,10386
2270.2,10387
2524.6,10388
5931.3,10389
1431.2,10390
2140.1,10391
2152.0,10392
3091.8,10393
3126.1,10394
2630.5,10395
2366.3,10396
4508.2,10397
2707.9,10398
2403.3,10399
1616.7,10400
2772.0,10401
4358.7,10402
4074.0,10403
1961.9,10404
2214.5,10405
2188.6,10406
3945.3,10407
3053.5,10408
2789.4,10409
2619.8,10410
2186.6,10411
2571.7,10412
2536.8,10413
1571.2,10414
2822.9,10415
2760.6,10416
2300.9,10417
2201.2,10418
1966.8,10419
2901.1,10420
3006.7,10421
4334.8,10422
3050.9,10423
4033.4,10424
3141.4,10425
2266.5,10426
2094.8,10427
2795.6,10428
3177.7,10429
2096.4,10430
1649.8,10431
2572.3,10432
1709.0,10433
2253.9,10434
3135.5,10435
3468.2,10436
2554.7,10437
2751.0,10438
3621.3,10439
3296.7,10440
3232.1,10441
1970.4,10442
2748.1,10443
2629.4,10444
1918.3,10445
4790.7,10446
2104.7,10447
3036.8,10448
2196.3,10449
2612.1,10450
3164.7,10451
1438.2,10452
4014.9,10453
5591.8,10454
2748.1,10455
5513.9,10456
2904.6,10457
2531.4,10458
3338.3,10459
2140.6,10460
2196.8,10461
5121.7,10462
3257.2,10463
2187.8,10464
4218.0,10465
4122.4,10466
3500.8,10467
3001.9,10468
2151.2,10469
2249.3,10470
2082.4,10471
2339.5,10472
1994.2,10473
1816.6,10474
2391.6,10475
1834.8,10476
2600.9,10477
3233.5,10478
3176.0,10479
2277.8,10480
2426.0,10481
4552.2,10482
3272.1,10483
2122.4,10484
2179.8,10485
1555.1,10486
2116.1,10487
2033.2,10488
2209.8,10489
3332.9,10490
1559.9,10491
1893.3,10492
4500.8,10493
4482.8,10494
4205.2,10495
2835.1,10496
3428.5,10497
3051.1,10498
2422.3,10499
3015.2,10500
2430.7,10501
2605.1,10502
2730.5,10503
2171.0,10504
2102.7,10505
3060.1,10506
4900.4,10507
3234.6,10508
2130.5,10509
2996.8,10510
1661.8,10511
2629.5,10512
2316.8,10513
2026.2,10514
2030.5,10515
3018.4,10516
2481.7,10517
2040.8,10518
2003.2,10519
3291.5,10520
1944.8,10521
2259.9,10522
2049.5,10523
2214.9,10524
2789.1,10525
2517.9,10526
5328.5,10527
2229.7,10528
1678.0,10529
2511.8,10530
4260.9,10531
2203.0,10532
3778.8,10533
2924.2,10534
2680.7,10535
2640.2,10536
2705.0,10537
4497.6,10538
3516.3,10539
1708.9,10540
3264.4,10541
2955.1,10542
1893.8,10543
3388.2,10544
2573.8,10545
3089.4,10546
2285.0,10547
2600.2,10548
2910.9,10549
2764.1,10550
4432.7,10551
2714.4,10552
2245.9,10553
2145.3,10554
2015.9,10555
2609.7,10556
3328.0,10557
2169.4,10558
4311.3,10559
2276.5,10560
2309.6,10561
2223.2,10562
3043.7,10563
3035.3,10564
2647.2,10565
2706.2,10566
3139.4,10567
1748.5,10568
2497.5,10569
3277.5,10570
5282.5,10571
1401.8,10572
2600.0,10573
3744.2,10574
2215.5,10575
3251.9,10576
2155.1,10577
2316.4,10578
3540.7,10579
2922.2,10580
3150.3,10581
4120.4,10582
3518.1,10583
1928.6,10584
2494.1,10585
3114.8,10586
2387.4,10587
4317.1,10588
2693.7,10589
2699.6,10590
3161.1,10591
2438.9,10592
2769.8,10593
1879.0,10594
3492.8,10595
2748.1,10596
3637.3,10597
1979.0,10598
2246.2,10599
2206.2,10600
2522.0,10601
2235.1,10602
2171.1,10603
2179.7,10604
2951.5,10605
2078.4,10606
3307.6,10607
2289.9,10608
2620.8,10609
3347.9,10610
3070.3,10611
4444.7,10612
2204.4,10613
2907.2,10614
2247.8,10615
2612.5,10616
3430.8,10617
1820.5,10618
