price,id
5903.0,7122
2285.0,7123
2704.1,7124
3799.7,7125
5153.9,7126
3817.7,7127
5836.1,7128
2330.7,7129
4442.9,7130
3162.8,7131
5491.3,7132
2915.3,7133
3327.7,7134
6092.9,7135
3614.9,7136
3861.3,7137
4012.7,7138
3863.7,7139
3215.0,7140
2721.2,7141
3887.9,7142
4186.3,7143
3838.1,7144
2720.7,7145
3619.7,7146
2917.9,7147
3751.8,7148
2632.8,7149
3151.7,7150
5665.9,7151
3225.2,7152
1546.2,7153
4997.4,7154
5697.5,7155
5117.9,7156
2713.7,7157
3510.0,7158
5377.5,7159
3556.4,7160
3740.0,7161
3549.9,7162
4292.2,7163
3335.4,7164
3295.1,7165
3921.2,7166
2220.1,7167
4821.9,7168
2735.7,7169
4262.0,7170
3273.2,7171
1150.6,7172
5133.2,7173
3749.9,7174
3315.0,7175
4849.9,7176
2871.9,7177
3317.1,7178
5142.2,7179
1832.6,7180
3245.7,7181
4340.4,7182
2429.2,7183
5259.7,7184
2758.3,7185
5324.5,7186
4293.0,7187
4153.6,7188
5225.9,7189
2993.3,7190
3992.9,7191
3786.9,7192
2948.5,7193
3106.8,7194
4682.6,7195
4793.5,7196
2935.7,7197
3318.2,7198
2064.4,7199
3645.2,7200
3075.2,7201
1340.1,7202
5152.1,7203
3235.8,7204
2669.4,7205
4616.3,7206
3925.0,7207
3292.4,7208
3463.7,7209
1993.8,7210
4021.6,7211
2511.3,7212
4502.9,7213
5983.3,7214
3680.3,7215
3957.8,7216
3282.6,7217
3309.9,7218
2187.5,7219
2878.3,7220
3756.1,7221
3652.2,7222
4661.1,7223
4439.8,7224
5605.2,7225
3316.8,7226
3000.3,7227
3741.4,7228
3750.3,7229
4735.6,7230
4871.0,7231
4947.5,7232
2522.8,7233
3696.0,7234
2498.0,7235
3490.2,7236
4176.2,7237
4140.9,7238
3343.2,7239
3132.7,7240
1692.4,7241
3884.2,7242
5373.6,7243
5064.4,7244
2932.6,7245
3951.3,7246
3173.8,7247
2176.7,7248
4184.2,7249
2042.3,7250
4103.5,7251
5006.2,7252
3670.8,7253
2446.5,7254
3244.5,7255
2599.0,7256
3964.2,7257
5415.5,7258
3318.1,7259
3340.8,7260
4355.6,7261
1673.5,7262
2876.1,7263
1338.9,7264
4087.7,7265
3493.0,7266
2782.3,7267
2547.0,7268
3640.3,7269
4246.5,7270
5652.0,7271
1429.2,7272
4262.7,7273
4329.2,7274
3143.9,7275
4791.5,7276
2599.1,7277
1975.9,7278
3230.4,7279
2891.9,7280
4561.0,7281
2731.1,7282
2969.3,7283
3980.7,7284
3410.3,7285
3795.7,7286
3607.4,7287
3438.3,7288
4709.9,7289
3712.8,7290
2558.3,7291
3708.3,7292
4980.2,7293
4198.5,7294
3112.5,7295
3257.0,7296
3361.7,7297
2085.2,7298
2952.6,7299
2507.1,7300
2886.5,7301
3599.8,7302
3071.7,7303
2605.9,7304
3898.2,7305
3910.3,7306
2531.5,7307
1544.1,7308
1743.3,7309
6230.6,7310
3991.1,7311
1543.5,7312
4022.1,7313
2974.3,7314
4872.9,7315
5074.6,7316
3493.3,7317
4283.4,7318
3794.3,7319
3675.1,7320
3415.3,7321
2384.4,7322
3006.2,7323
2870.1,7324
4956.4,7325
4940.0,7326
3972.1,7327
3751.1,7328
5447.8,7329
6062.5,7330
2125.8,7331
2365.2,7332
3750.1,7333
3646.6,7334
2582.3,7335
5232.2,7336
1480.1,7337
3548.9,7338
4305.8,7339
3509.5,7340
3206.3,7341
4265.5,7342
4939.5,7343
2619.5,7344
4015.7,7345
4280.9,7346
3629.2,7347
3680.5,7348
2515.1,7349
2865.6,7350
3327.6,7351
1865.3,7352
2861.3,7353
4741.7,7354
4294.6,7355
1991.8,7356
3980.6,7357
3304.8,7358
1764.6,7359
2899.7,7360
2356.3,7361
3262.8,7362
3264.1,7363
4293.1,7364
3677.2,7365
4403.3,7366
4875.6,7367
4777.7,7368
5760.0,7369
2085.0,7370
4607.2,7371
2698.7,7372
3212.9,7373
3621.2,7374
4177.7,7375
3626.4,7376
2886.3,7377
2649.1,7378
2984.4,7379
4338.5,7380
4452.5,7381
3870.4,7382
3691.1,7383
1634.2,7384
3326.0,7385
4306.6,7386
4752.7,7387
2958.7,7388
4671.3,7389
5685.8,7390
3303.7,7391
4224.6,7392
4613.7,7393
3647.8,7394
2869.3,7395
3269.4,7396
3183.5,7397
5273.0,7398
4158.7,7399
2139.2,7400
3772.2,7401
3012.9,7402
3937.8,7403
3396.5,7404
3324.5,7405
1971.7,7406
3808.1,7407
2517.3,7408
2330.4,7409
3970.9,7410
3902.4,7411
2892.8,7412
3344.8,7413
3188.7,7414
2908.8,7415
3722.5,7416
4794.3,7417
4279.4,7418
3551.6,7419
3130.9,7420
3851.6,7421
4206.0,7422
5035.7,7423
1496.2,7424
2852.1,7425
4704.0,7426
3866.5,7427
4522.1,7428
3203.8,7429
4486.8,7430
2177.3,7431
2507.0,7432
1055.3,7433
3632.0,7434
4494.3,7435
3757.5,7436
5148.1,7437
3700.9,7438
4898.3,7439
4764.0,7440
4480.8,7441
2272.3,7442
3500.4,7443
6473.7,7444
5291.0,7445
2686.5,7446
4707.5,7447
5309.2,7448
2320.9,7449
2918.9,7450
1186.4,7451
3302.8,7452
3786.6,7453
3070.4,7454
4975.0,7455
1619.0,7456
4681.1,7457
3351.9,7458
3580.7,7459
4719.5,7460
2681.1,7461
2379.9,7462
3712.4,7463
2968.2,7464
3484.9,7465
3792.8,7466
3960.1,7467
1637.3,7468
3692.7,7469
4037.6,7470
3526.2,7471
3309.5,7472
2729.0,7473
5365.1,7474
5204.2,7475
3847.5,7476
5653.9,7477
3956.3,7478
3378.9,7479
3841.2,7480
3885.4,7481
3577.4,7482
2351.5,7483
3572.0,7484
3894.1,7485
4166.4,7486
4227.3,7487
3100.9,7488
4004.7,7489
3285.0,7490
4365.7,7491
4287.8,7492
2513.9,7493
3723.2,7494
4216.8,7495
3425.3,7496
4832.8,7497
4098.8,7498
2268.0,7499
4934.4,7500
5149.7,7501
2843.1,7502
1321.5,7503
3725.9,7504
3297.7,7505
5763.0,7506
4685.1,7507
3770.1,7508
3262.6,7509
3363.9,7510
3395.4,7511
2412.1,7512
4831.0,7513
3692.6,7514
4235.2,7515
2845.1,7516
4403.2,7517
4140.8,7518
3050.2,7519
5051.2,7520
3369.2,7521
4790.8,7522
3910.0,7523
2617.4,7524
4258.6,7525
3624.6,7526
2645.5,7527
2111.7,7528
3394.9,7529
2408.8,7530
5307.3,7531
4912.9,7532
1774.4,7533
3618.4,7534
2897.4,7535
3219.0,7536
3582.6,7537
4105.0,7538
1637.6,7539
2227.8,7540
3618.7,7541
3101.9,7542
2427.4,7543
4741.3,7544
2228.2,7545
3022.8,7546
4550.0,7547
3200.8,7548
5951.8,7549
3951.5,7550
3664.6,7551
3344.1,7552
2662.6,7553
3095.9,7554
3250.7,7555
49592.0,7556
59405.6,7557
4081.3,7558
3268.5,7559
4773.8,7560
3144.3,7561
4579.8,7562
3147.6,7563
2700.1,7564
3651.0,7565
3254.7,7566
3249.7,7567
3407.6,7568
3894.0,7569
3244.7,7570
4265.4,7571
2329.5,7572
3141.9,7573
2766.0,7574
2899.3,7575
3712.3,7576
4572.6,7577
2859.0,7578
1950.9,7579
4128.1,7580
3481.1,7581
3462.2,7582
6730.2,7583
4477.2,7584
5490.8,7585
4334.3,7586
4125.9,7587
4660.5,7588
3235.0,7589
3643.4,7590
5045.9,7591
4566.6,7592
2424.3,7593
3257.6,7594
2955.2,7595
3543.5,7596
2000.7,7597
1693.4,7598
3738.9,7599
3494.3,7600
2665.0,7601
3283.0,7602
5246.2,7603
5489.8,7604
3572.2,7605
5989.1,7606
4544.8,7607
3525.0,7608
5141.5,7609
4287.1,7610
3586.4,7611
6390.7,7612
3381.1,7613
4087.8,7614
3372.7,7615
6094.8,7616
4467.3,7617
3217.3,7618
5148.6,7619
3169.3,7620
3749.5,7621
2893.2,7622
4662.3,7623
4558.7,7624
4163.5,7625
2585.4,7626
3022.8,7627
3437.6,7628
3529.8,7629
3583.5,7630
5400.9,7631
3123.3,7632
3358.7,7633
4411.7,7634
2552.3,7635
3256.7,7636
4884.6,7637
3748.5,7638
3511.7,7639
1769.5,7640
2586.9,7641
3231.2,7642
2309.1,7643
5139.1,7644
1576.7,7645
4160.3,7646
5018.1,7647
3384.1,7648
2731.3,7649
3489.9,7650
2486.0,7651
3896.4,7652
4834.4,7653
3957.3,7654
3423.0,7655
3507.6,7656
2572.2,7657
2861.0,7658
2100.1,7659
82727.8,7660
4081.5,7661
1895.1,7662
3607.2,7663
2925.8,7664
3389.1,7665
3146.4,7666
3261.5,7667
4288.8,7668
3556.9,7669
3419.0,7670
3025.1,7671
3759.2,7672
6075.9,7673
6254.0,7674
3619.0,7675
4156.1,7676
3359.1,7677
3448.3,7678
2697.2,7679
2430.2,7680
3755.8,7681
3730.2,7682
4291.9,7683
2635.1,7684
3881.3,7685
3051.8,7686
3046.4,7687
3410.8,7688
4010.9,7689
2456.8,7690
3297.2,7691
1170.8,7692
5473.7,7693
3940.3,7694
3678.6,7695
3966.7,7696
4769.8,7697
4624.6,7698
4172.2,7699
2074.1,7700
2901.1,7701
4040.6,7702
4956.4,7703
4418.6,7704
4698.6,7705
3262.0,7706
4573.3,7707
4069.7,7708
4058.6,7709
3335.8,7710
5055.1,7711
3132.3,7712
3542.8,7713
3510.8,7714
3499.7,7715
3705.5,7716
6266.9,7717
4213.9,7718
5794.7,7719
5725.8,7720
4773.5,7721
2684.0,7722
2415.6,7723
3184.9,7724
4377.9,7725
3093.0,7726
3559.9,7727
4237.4,7728
4249.3,7729
4637.8,7730
3583.5,7731
4996.7,7732
2535.8,7733
3105.3,7734
5245.2,7735
2480.4,7736
4498.4,7737
3452.8,7738
3128.4,7739
3163.2,7740
2788.3,7741
4252.0,7742
2847.6,7743
4422.6,7744
1757.8,7745
4172.6,7746
4788.9,7747
5712.6,7748
3901.9,7749
4295.8,7750
4547.1,7751
3651.7,7752
4422.5,7753
3447.2,7754
1828.1,7755
3170.2,7756
2737.0,7757
2500.2,7758
2811.6,7759
5152.2,7760
3148.3,7761
5022.8,7762
3896.8,7763
4536.7,7764
3849.0,7765
4228.2,7766
2545.7,7767
2517.2,7768
3212.4,7769
4424.8,7770
3442.1,7771
2449.8,7772
3726.9,7773
4333.7,7774
3446.1,7775
2371.8,7776
2586.0,7777
2746.2,7778
4784.6,7779
3434.1,7780
2572.0,7781
2827.3,7782
4079.9,7783
2979.1,7784
2475.9,7785
5524.3,7786
1604.7,7787
3855.9,7788
3316.4,7789
2950.1,7790
3936.9,7791
3166.5,7792
4583.6,7793
1593.6,7794
3111.6,7795
5316.6,7796
5289.2,7797
4477.5,7798
3823.6,7799
3230.9,7800
2566.1,7801
3936.9,7802
3632.1,7803
3986.0,7804
4649.6,7805
3004.7,7806
2759.3,7807
2280.8,7808
2476.9,7809
3835.6,7810
5701.0,7811
4746.6,7812
3133.0,7813
3544.0,7814
4384.4,7815
1656.9,7816
3139.2,7817
4885.9,7818
3903.6,7819
2971.8,7820
3300.8,7821
4470.7,7822
5920.1,7823
4943.7,7824
1892.1,7825
2501.9,7826
3448.5,7827
3371.5,7828
4327.1,7829
3405.1,7830
4731.7,7831
2907.9,7832
4561.6,7833
3004.6,7834
4639.9,7835
4177.3,7836
3140.0,7837
2701.3,7838
2420.6,7839
2431.0,7840
2599.1,7841
1609.2,7842
3372.2,7843
3133.8,7844
3444.3,7845
3025.1,7846
4973.2,7847
3576.3,7848
4873.3,7849
3129.2,7850
2310.0,7851
3575.6,7852
3980.8,7853
5227.8,7854
5924.7,7855
3793.6,7856
4136.3,7857
6376.0,7858
2925.4,7859
3858.2,7860
2884.9,7861
4295.6,7862
2588.1,7863
3418.7,7864
3472.4,7865
4546.4,7866
2206.9,7867
4258.6,7868
4741.4,7869
4365.9,7870
4150.6,7871
3320.1,7872
3516.5,7873
5054.2,7874
3997.8,7875
4428.3,7876
5609.3,7877
3365.4,7878
3297.0,7879
4466.1,7880
3913.6,7881
4108.1,7882
3197.1,7883
4819.0,7884
4152.8,7885
1951.0,7886
3537.4,7887
2566.8,7888
3682.1,7889
3023.4,7890
3056.9,7891
5170.9,7892
3564.4,7893
1777.4,7894
2727.5,7895
3375.9,7896
3736.3,7897
5018.1,7898
3483.7,7899
2335.2,7900
2391.0,7901
2977.4,7902
5372.0,7903
2971.4,7904
1952.0,7905
3082.8,7906
3258.2,7907
2610.3,7908
5141.5,7909
5718.1,7910
4311.1,7911
4083.0,7912
2343.1,7913
3142.6,7914
5521.4,7915
2424.6,7916
5635.1,7917
4221.3,7918
5384.2,7919
4363.3,7920
3176.9,7921
3028.1,7922
3414.8,7923
5473.2,7924
5408.5,7925
4069.9,7926
2254.5,7927
5830.3,7928
3997.9,7929
3487.8,7930
2801.5,7931
3640.4,7932
3005.8,7933
6042.8,7934
2435.9,7935
3348.0,7936
2456.6,7937
3172.4,7938
4226.4,7939
3094.7,7940
3932.6,7941
5305.3,7942
3761.9,7943
4164.5,7944
2082.1,7945
3190.2,7946
2236.6,7947
3457.5,7948
2772.2,7949
3899.9,7950
3208.8,7951
3045.2,7952
1894.0,7953
4542.8,7954
2600.4,7955
3297.8,7956
2887.9,7957
5258.7,7958
4718.2,7959
6020.8,7960
2873.2,7961
2055.5,7962
2927.7,7963
3166.8,7964
1609.4,7965
4363.8,7966
2457.8,7967
2885.0,7968
4576.8,7969
4043.1,7970
5331.8,7971
4955.0,7972
4137.8,7973
3481.1,7974
2350.4,7975
3387.0,7976
2713.8,7977
4275.1,7978
5577.4,7979
4770.3,7980
4399.4,7981
2969.2,7982
3041.8,7983
3286.8,7984
3911.5,7985
2602.3,7986
5093.9,7987
2182.2,7988
5725.7,7989
3409.3,7990
5259.2,7991
4370.7,7992
2706.6,7993
3577.8,7994
4932.4,7995
2633.9,7996
3081.0,7997
3310.8,7998
2320.8,7999
3926.4,8000
4580.1,8001
3696.4,8002
4233.5,8003
2379.5,8004
3227.3,8005
5938.8,8006
3386.0,8007
5446.8,8008
3724.6,8009
2611.4,8010
2767.5,8011
4646.1,8012
5997.6,8013
4020.3,8014
3736.2,8015
4928.5,8016
3616.0,8017
3252.6,8018
2010.7,8019
3025.8,8020
2696.0,8021
4101.9,8022
3680.6,8023
4285.9,8024
3619.2,8025
3992.1,8026
2632.8,8027
2351.5,8028
5332.9,8029
4667.6,8030
3550.1,8031
3296.9,8032
3978.1,8033
5322.6,8034
3798.0,8035
3294.2,8036
3811.6,8037
3646.7,8038
2277.8,8039
4496.5,8040
3291.3,8041
2683.7,8042
3661.7,8043
5365.0,8044
4007.4,8045
4471.4,8046
2734.2,8047
4633.1,8048
4714.5,8049
5535.1,8050
5432.1,8051
2646.8,8052
2885.3,8053
3604.4,8054
3448.9,8055
3648.4,8056
4077.2,8057
2360.8,8058
3565.7,8059
3739.9,8060
2905.3,8061
3170.7,8062
4134.9,8063
3067.4,8064
4975.7,8065
3696.5,8066
3553.0,8067
1741.1,8068
4237.4,8069
4645.0,8070
2832.2,8071
4376.0,8072
3249.6,8073
2602.3,8074
2875.6,8075
2323.0,8076
1351.2,8077
4065.6,8078
2975.6,8079
6106.3,8080
3583.9,8081
4552.2,8082
5698.1,8083
3574.6,8084
3285.9,8085
4729.7,8086
3301.9,8087
2313.2,8088
4583.5,8089
3823.9,8090
4520.7,8091
4671.8,8092
3519.9,8093
2943.9,8094
2753.1,8095
4501.5,8096
4766.4,8097
4092.1,8098
3627.4,8099
3511.3,8100
2937.1,8101
2799.4,8102
2559.2,8103
4662.4,8104
3673.1,8105
2972.7,8106
3226.9,8107
3749.2,8108
3425.1,8109
3641.1,8110
3169.6,8111
2002.9,8112
4710.0,8113
3982.7,8114
4439.4,8115
4913.0,8116
3993.1,8117
3592.2,8118
4725.5,8119
4341.6,8120
4149.6,8121
4058.3,8122
3781.7,8123
3843.1,8124
3418.4,8125
3532.0,8126
3484.8,8127
2607.8,8128
3134.5,8129
3983.3,8130
1874.5,8131
2799.2,8132
2707.8,8133
2766.5,8134
5100.3,8135
4718.0,8136
2265.5,8137
4818.9,8138
2320.0,8139
2773.9,8140
2622.3,8141
4833.5,8142
4112.3,8143
4357.0,8144
1833.8,8145
3214.6,8146
4271.0,8147
1597.5,8148
4812.8,8149
2369.1,8150
2746.9,8151
3206.3,8152
53012.2,8153
7167.3,8154
2053.3,8155
3400.8,8156
1905.6,8157
3305.7,8158
1391.9,8159
3769.7,8160
5050.5,8161
4147.3,8162
3155.2,8163
5023.9,8164
2172.8,8165
3477.4,8166
4097.5,8167
3508.8,8168
3034.7,8169
3686.0,8170
1160.0,8171
4665.1,8172
4834.4,8173
2316.1,8174
3098.2,8175
4455.5,8176
1422.8,8177
2381.7,8178
7049.2,8179
4710.5,8180
4916.4,8181
3803.2,8182
4322.1,8183
3658.7,8184
2632.0,8185
3341.6,8186
2022.1,8187
3232.4,8188
3951.4,8189
3482.3,8190
3979.1,8191
3547.6,8192
4523.9,8193
3680.2,8194
3151.2,8195
2780.1,8196
5271.6,8197
2228.8,8198
3712.4,8199
4636.9,8200
3257.0,8201
3699.2,8202
4629.5,8203
3299.4,8204
2817.5,8205
3998.5,8206
2777.0,8207
4208.0,8208
2535.3,8209
2621.4,8210
5309.4,8211
3539.3,8212
4177.3,8213
2385.3,8214
4561.0,8215
3606.9,8216
4092.0,8217
4953.2,8218
4292.2,8219
3080.3,8220
2946.0,8221
5031.9,8222
1597.6,8223
6198.6,8224
4284.6,8225
3165.8,8226
4769.2,8227
5086.3,8228
5728.5,8229
3381.4,8230
3996.2,8231
5767.6,8232
4499.9,8233
2621.4,8234
3529.0,8235
3677.2,8236
2705.0,8237
2556.1,8238
4517.8,8239
2399.6,8240
3099.0,8241
2927.3,8242
1929.3,8243
3464.0,8244
4478.5,8245
3335.5,8246
2709.4,8247
3800.7,8248
2694.7,8249
2819.6,8250
3501.5,8251
4097.5,8252
3755.6,8253
2940.7,8254
2529.6,8255
4881.4,8256
3259.5,8257
4156.1,8258
5149.1,8259
5565.5,8260
3800.7,8261
3463.3,8262
2990.6,8263
4236.7,8264
3307.5,8265
3882.2,8266
2467.9,8267
4262.9,8268
2271.5,8269
5457.4,8270
2610.5,8271
2811.5,8272
1159.3,8273
2966.7,8274
5312.7,8275
4125.6,8276
2753.3,8277
1483.3,8278
3309.0,8279
3360.9,8280
2540.8,8281
4664.6,8282
6382.5,8283
2267.5,8284
4314.9,8285
3806.3,8286
3170.7,8287
4427.2,8288
2361.5,8289
1999.7,8290
2776.5,8291
5196.8,8292
2768.9,8293
4118.2,8294
2549.3,8295
4332.1,8296
3516.1,8297
3463.6,8298
3420.8,8299
4419.6,8300
3312.5,8301
2120.1,8302
4258.2,8303
4749.6,8304
5231.4,8305
2833.2,8306
1677.6,8307
3435.6,8308
2950.4,8309
4515.6,8310
3995.4,8311
3708.8,8312
4658.4,8313
1996.3,8314
3218.8,8315
4679.9,8316
2654.7,8317
2113.9,8318
2512.0,8319
3988.3,8320
5600.9,8321
4119.4,8322
4289.9,8323
4798.3,8324
3269.5,8325
3037.4,8326
5844.9,8327
4715.7,8328
1813.5,8329
4227.3,8330
3582.6,8331
4860.9,8332
3054.8,8333
3398.1,8334
4909.7,8335
5180.0,8336
2287.8,8337
2319.4,8338
3785.3,8339
3522.5,8340
4966.8,8341
3079.5,8342
3633.5,8343
3363.4,8344
3456.2,8345
4093.1,8346
3007.7,8347
3090.5,8348
1414.4,8349
4154.5,8350
3723.0,8351
5411.2,8352
2602.0,8353
4216.2,8354
4005.0,8355
2853.4,8356
3795.7,8357
2320.2,8358
2440.0,8359
4290.2,8360
3137.1,8361
3760.2,8362
4001.3,8363
3933.2,8364
3415.7,8365
4732.7,8366
5542.1,8367
5788.2,8368
2608.7,8369
4292.7,8370
3418.5,8371
4153.5,8372
2888.9,8373
2716.1,8374
4942.3,8375
2704.4,8376
3049.6,8377
2517.4,8378
2941.7,8379
3200.8,8380
3898.8,8381
1866.1,8382
4082.8,8383
2592.5,8384
4422.9,8385
2743.3,8386
4054.4,8387
4564.4,8388
2779.5,8389
3381.5,8390
5388.6,8391
2525.7,8392
3907.2,8393
4592.1,8394
2879.8,8395
5508.0,8396
5227.4,8397
2859.5,8398
4329.0,8399
4006.7,8400
3535.2,8401
4631.8,8402
4165.5,8403
3416.2,8404
3688.4,8405
4641.5,8406
3938.3,8407
4619.3,8408
5287.4,8409
4211.1,8410
1461.1,8411
3145.5,8412
4594.3,8413
4255.1,8414
3827.1,8415
3831.5,8416
4741.3,8417
4608.5,8418
1899.1,8419
3748.2,8420
5873.8,8421
4721.1,8422
4291.5,8423
4047.2,8424
4515.0,8425
3187.1,8426
4062.6,8427
5134.8,8428
3337.3,8429
3120.8,8430
1911.6,8431
4460.3,8432
2120.3,8433
2823.1,8434
4131.7,8435
4062.7,8436
4728.4,8437
2457.9,8438
3350.9,8439
3766.6,8440
3760.4,8441
3380.1,8442
1494.2,8443
2323.6,8444
2525.6,8445
4297.9,8446
4720.6,8447
2178.8,8448
3498.7,8449
3248.2,8450
4873.0,8451
3390.2,8452
4446.1,8453
2896.5,8454
3593.9,8455
4188.4,8456
5634.9,8457
2248.0,8458
3162.4,8459
6203.9,8460
3722.7,8461
4681.5,8462
4782.9,8463
3996.1,8464
1453.0,8465
2773.4,8466
2226.3,8467
3036.5,8468
4444.4,8469
1536.0,8470
3696.0,8471
4120.3,8472
3122.7,8473
3869.8,8474
4757.2,8475
3198.3,8476
84059.5,8477
3976.2,8478
3211.3,8479
4047.4,8480
4871.1,8481
3505.9,8482
4565.2,8483
2908.9,8484
4559.0,8485
2620.3,8486
6424.7,8487
2401.9,8488
3195.9,8489
3203.0,8490
4141.6,8491
4190.7,8492
3204.4,8493
4880.3,8494
3126.0,8495
2742.6,8496
3979.6,8497
2922.1,8498
3081.7,8499
3387.3,8500
3389.1,8501
3541.0,8502
5202.8,8503
2480.5,8504
4124.2,8505
3217.7,8506
2728.2,8507
5724.6,8508
4253.9,8509
2411.8,8510
5297.3,8511
3291.7,8512
3201.2,8513
3034.3,8514
4366.9,8515
2928.9,8516
3152.4,8517
2279.5,8518
5659.3,8519
3919.7,8520
2261.8,8521
1788.6,8522
3836.0,8523
3399.7,8524
4564.5,8525
4310.4,8526
2586.9,8527
5627.9,8528
2864.5,8529
4162.0,8530
3914.3,8531
3590.5,8532
3450.9,8533
4133.8,8534
3440.7,8535
5088.5,8536
4226.3,8537
4308.8,8538
3860.4,8539
2445.2,8540
3149.7,8541
3145.9,8542
3669.0,8543
2570.3,8544
4659.5,8545
3718.4,8546
2529.8,8547
3677.8,8548
4513.9,8549
2811.0,8550
4004.5,8551
3561.7,8552
3483.6,8553
4848.8,8554
3602.8,8555
1646.7,8556
3948.5,8557
4413.7,8558
4671.2,8559
3474.8,8560
3784.7,8561
3989.6,8562
6002.8,8563
3695.5,8564
3538.4,8565
3260.4,8566
80747.2,8567
4110.8,8568
2919.7,8569
3756.2,8570
4876.2,8571
5760.0,8572
4577.7,8573
4507.8,8574
4757.5,8575
3549.7,8576
2637.5,8577
5574.0,8578
2315.0,8579
4729.5,8580
3467.2,8581
2816.7,8582
4449.4,8583
3015.9,8584
3441.3,8585
3557.4,8586
5475.8,8587
4656.9,8588
3526.2,8589
3470.3,8590
4496.7,8591
3399.4,8592
1157.2,8593
4815.0,8594
4118.9,8595
1052.4,8596
4482.4,8597
2354.9,8598
3956.9,8599
3355.1,8600
4723.7,8601
5134.0,8602
4786.1,8603
4742.2,8604
1654.5,8605
4008.4,8606
5368.2,8607
4351.5,8608
5847.0,8609
2581.0,8610
4423.7,8611
5458.9,8612
2065.5,8613
4899.1,8614
4672.9,8615
3159.4,8616
4691.6,8617
2300.8,8618
4077.4,8619
2552.3,8620
2493.2,8621
2369.5,8622
4188.9,8623
3113.5,8624
4449.6,8625
4490.2,8626
2880.2,8627
5560.8,8628
4796.6,8629
4453.3,8630
2873.2,8631
4287.5,8632
3315.5,8633
3374.4,8634
1112.8,8635
3151.9,8636
4201.5,8637
2812.3,8638
4719.3,8639
3184.6,8640
2119.9,8641
3120.8,8642
5730.4,8643
4375.2,8644
3630.7,8645
4502.2,8646
3995.7,8647
2265.1,8648
3390.7,8649
4610.1,8650
4633.6,8651
4185.2,8652
2244.0,8653
2379.3,8654
3780.2,8655
1844.8,8656
5115.7,8657
2967.5,8658
5303.6,8659
4939.5,8660
4822.6,8661
2632.0,8662
2669.9,8663
3414.9,8664
3271.4,8665
2938.3,8666
3565.7,8667
2606.3,8668
4047.7,8669
4421.9,8670
4475.5,8671
3657.7,8672
1297.4,8673
4047.2,8674
3444.9,8675
2966.7,8676
3251.8,8677
3168.6,8678
3087.8,8679
3902.0,8680
4263.0,8681
2879.9,8682
3472.9,8683
4151.7,8684
3441.5,8685
5051.4,8686
3537.1,8687
5632.7,8688
3056.0,8689
4031.7,8690
3526.8,8691
2824.1,8692
3717.1,8693
3798.7,8694
3821.8,8695
5003.8,8696
2011.4,8697
3590.3,8698
3133.8,8699
3532.5,8700
4743.4,8701
3567.1,8702
2459.1,8703
3866.1,8704
4567.2,8705
5129.2,8706
5423.1,8707
2874.2,8708
3547.5,8709
2039.3,8710
3045.9,8711
2456.5,8712
4361.8,8713
1823.8,8714
3550.3,8715
3816.7,8716
3644.5,8717
5727.8,8718
3461.6,8719
2879.8,8720
5661.7,8721
3556.6,8722
3038.0,8723
4952.5,8724
3282.4,8725
3367.7,8726
3368.2,8727
3285.9,8728
3520.0,8729
2694.3,8730
5546.0,8731
5050.7,8732
4747.5,8733
4046.0,8734
5268.4,8735
3290.3,8736
3381.4,8737
2783.0,8738
2583.5,8739
3731.6,8740
5835.1,8741
4287.8,8742
2506.9,8743
4476.1,8744
5331.2,8745
2409.5,8746
4385.7,8747
2890.7,8748
4901.7,8749
3340.9,8750
2866.3,8751
5030.6,8752
3640.5,8753
3073.5,8754
2122.9,8755
4065.0,8756
2191.8,8757
3566.3,8758
4139.1,8759
4874.0,8760
4084.1,8761
4047.8,8762
4252.9,8763
2480.6,8764
5652.6,8765
3370.5,8766
4517.9,8767
4192.7,8768
4187.4,8769
4744.2,8770
2574.5,8771
3019.8,8772
3909.3,8773
3139.3,8774
3595.1,8775
5529.8,8776
4610.7,8777
4689.1,8778
2044.8,8779
3073.6,8780
3447.8,8781
5402.8,8782
4122.9,8783
4007.8,8784
4942.7,8785
3291.5,8786
1932.7,8787
3118.0,8788
4460.1,8789
2205.8,8790
4058.7,8791
5630.2,8792
3241.2,8793
4653.3,8794
3595.4,8795
3199.3,8796
4310.3,8797
3188.1,8798
2958.9,8799
4953.6,8800
3259.6,8801
5409.7,8802
2770.2,8803
2970.4,8804
6360.5,8805
4635.1,8806
3706.1,8807
3785.5,8808
3338.2,8809
2758.3,8810
3458.1,8811
4034.7,8812
2853.9,8813
3627.4,8814
3186.3,8815
3540.0,8816
4136.9,8817
5038.1,8818
3566.4,8819
4711.2,8820
3257.3,8821
3889.9,8822
5908.6,8823
3176.7,8824
4917.1,8825
3621.6,8826
2717.6,8827
4540.3,8828
3518.7,8829
5206.0,8830
3960.1,8831
3972.5,8832
3541.7,8833
3605.5,8834
4090.5,8835
4753.9,8836
2294.9,8837
3388.7,8838
3833.7,8839
5240.1,8840
2950.2,8841
3170.3,8842
3630.6,8843
2458.5,8844
5864.5,8845
4944.9,8846
3988.1,8847
5715.8,8848
2569.0,8849
6021.2,8850
4762.4,8851
3608.8,8852
4263.4,8853
4034.9,8854
4425.7,8855
2965.9,8856
4016.9,8857
3172.6,8858
4562.7,8859
4003.9,8860
2818.2,8861
3930.5,8862
4432.7,8863
2445.5,8864
3404.0,8865
3376.8,8866
3902.6,8867
4527.9,8868
4812.2,8869
3332.3,8870
