price,id
3162.4,7121
5358.6,7122
2062.4,7123
2383.5,7124
2594.9,7125
4580.2,7126
3098.6,7127
5427.8,7128
2755.0,7129
3400.3,7130
2949.6,7131
3825.5,7132
1960.0,7133
2913.7,7134
5517.5,7135
3053.9,7136
2948.8,7137
3225.2,7138
3036.2,7139
2877.8,7140
2284.1,7141
3284.9,7142
3391.8,7143
2756.8,7144
2538.6,7145
3050.7,7146
2277.7,7147
2574.5,7148
2484.4,7149
2804.8,7150
4682.8,7151
2270.6,7152
1351.0,7153
4368.8,7154
4170.3,7155
3429.9,7156
2596.9,7157
3047.4,7158
4690.6,7159
2957.4,7160
3043.0,7161
3203.6,7162
3389.1,7163
2350.3,7164
2694.7,7165
3304.5,7166
2185.6,7167
4672.2,7168
2305.3,7169
3527.2,7170
2553.2,7171
1731.5,7172
4537.2,7173
3231.4,7174
2692.3,7175
3793.6,7176
2008.0,7177
2522.4,7178
4324.1,7179
1865.9,7180
2323.6,7181
3793.7,7182
2341.5,7183
4724.1,7184
2220.6,7185
4839.8,7186
3406.7,7187
3329.1,7188
4211.5,7189
2109.1,7190
2529.7,7191
3029.8,7192
2597.3,7193
2243.4,7194
3320.0,7195
4047.6,7196
2522.7,7197
2756.2,7198
1676.4,7199
2906.0,7200
2316.5,7201
1505.0,7202
4703.4,7203
2859.1,7204
2103.0,7205
3396.1,7206
3294.4,7207
2658.0,7208
2914.9,7209
2342.9,7210
3016.3,7211
1895.0,7212
3584.2,7213
5268.6,7214
3051.6,7215
3180.8,7216
2271.9,7217
2361.8,7218
2225.9,7219
2492.2,7220
2503.0,7221
2714.6,7222
3100.8,7223
3382.9,7224
4647.8,7225
2992.9,7226
2571.9,7227
3011.5,7228
2826.8,7229
3951.3,7230
4488.5,7231
4417.1,7232
2336.8,7233
3063.3,7234
2028.0,7235
3092.2,7236
2755.6,7237
3340.0,7238
2943.0,7239
2597.1,7240
1674.7,7241
3574.6,7242
4897.1,7243
4187.1,7244
2262.2,7245
3347.8,7246
2013.4,7247
1828.7,7248
3254.2,7249
2105.8,7250
3084.0,7251
4577.1,7252
2939.4,7253
1966.7,7254
2709.4,7255
2606.2,7256
2224.3,7257
3838.0,7258
2489.7,7259
2894.0,7260
2813.3,7261
1720.9,7262
2315.0,7263
1819.9,7264
3828.5,7265
2186.6,7266
2715.6,7267
2495.9,7268
2808.8,7269
3165.1,7270
5484.3,7271
1737.5,7272
3310.5,7273
3419.9,7274
2323.1,7275
4365.0,7276
1979.9,7277
1959.9,7278
2800.8,7279
2182.9,7280
3818.3,7281
2617.2,7282
1869.8,7283
3028.6,7284
2773.3,7285
3303.8,7286
3033.0,7287
3325.4,7288
3748.7,7289
2954.3,7290
2412.8,7291
3180.1,7292
4297.2,7293
3324.3,7294
2685.8,7295
2251.0,7296
2784.8,7297
1701.3,7298
2583.4,7299
1917.0,7300
2158.9,7301
2719.2,7302
2669.5,7303
2153.4,7304
2341.1,7305
2266.3,7306
2213.9,7307
1854.7,7308
1728.8,7309
5281.0,7310
3350.8,7311
2042.6,7312
3330.6,7313
2036.0,7314
3957.2,7315
4446.6,7316
2944.2,7317
3425.0,7318
2983.8,7319
2714.9,7320
2568.9,7321
2046.7,7322
2683.3,7323
2591.3,7324
4306.5,7325
3982.9,7326
2680.0,7327
3250.9,7328
3767.4,7329
5907.8,7330
2097.4,7331
2165.6,7332
2790.0,7333
2746.7,7334
2435.2,7335
4024.8,7336
1501.9,7337
2972.8,7338
3161.9,7339
2740.4,7340
2650.1,7341
3507.4,7342
4211.1,7343
1990.0,7344
3517.2,7345
3405.5,7346
2703.0,7347
3141.6,7348
1953.5,7349
2665.6,7350
2558.9,7351
1814.4,7352
2320.0,7353
4097.3,7354
3328.9,7355
2342.9,7356
3528.6,7357
2203.8,7358
1686.2,7359
2014.0,7360
2170.9,7361
2201.5,7362
3159.8,7363
3832.5,7364
2752.8,7365
3840.5,7366
4043.7,7367
3889.6,7368
4851.6,7369
1949.9,7370
3454.2,7371
2305.6,7372
2786.6,7373
2218.2,7374
3522.4,7375
2276.3,7376
2481.3,7377
2510.3,7378
2517.9,7379
3139.9,7380
3659.0,7381
2643.8,7382
2937.0,7383
1714.3,7384
3058.7,7385
3009.0,7386
3644.7,7387
3030.0,7388
3694.9,7389
6047.9,7390
2902.1,7391
3587.8,7392
4249.0,7393
2143.8,7394
2160.8,7395
2585.6,7396
2240.0,7397
5560.9,7398
3684.3,7399
2035.0,7400
3274.0,7401
2186.9,7402
3285.5,7403
2580.7,7404
2723.0,7405
2236.6,7406
2857.7,7407
2461.8,7408
2006.4,7409
3295.8,7410
3260.2,7411
2155.6,7412
2846.9,7413
2497.7,7414
2791.7,7415
2668.5,7416
4178.1,7417
3235.8,7418
3098.8,7419
2980.8,7420
3007.0,7421
3758.7,7422
4198.4,7423
1452.4,7424
2037.0,7425
3818.0,7426
3024.0,7427
3698.0,7428
2762.3,7429
4030.0,7430
1795.6,7431
2888.5,7432
1708.5,7433
2666.5,7434
3347.3,7435
3103.7,7436
4266.1,7437
2303.6,7438
4224.3,7439
3845.8,7440
3687.3,7441
1661.1,7442
2574.6,7443
6317.0,7444
4081.0,7445
2023.6,7446
3508.6,7447
5191.3,7448
2185.4,7449
2486.5,7450
1568.2,7451
2560.8,7452
2988.9,7453
2536.4,7454
4308.9,7455
1738.1,7456
3473.5,7457
2523.1,7458
2596.3,7459
3021.9,7460
2414.8,7461
2752.4,7462
3207.0,7463
2193.9,7464
2680.7,7465
3092.4,7466
2371.2,7467
1715.9,7468
3081.7,7469
2894.0,7470
3064.6,7471
2194.1,7472
2126.4,7473
4995.1,7474
5559.6,7475
3376.4,7476
4784.6,7477
3206.9,7478
3112.9,7479
2554.7,7480
3188.6,7481
3360.0,7482
1811.7,7483
3119.2,7484
4038.1,7485
2740.6,7486
3427.5,7487
2569.1,7488
3997.1,7489
2687.5,7490
2484.4,7491
2475.0,7492
2013.3,7493
2219.0,7494
2932.6,7495
2929.1,7496
3967.3,7497
3200.9,7498
2377.4,7499
4044.4,7500
3780.3,7501
2414.0,7502
1431.6,7503
2917.7,7504
2590.5,7505
6023.9,7506
4091.0,7507
3016.4,7508
2272.6,7509
2820.6,7510
2863.1,7511
2416.3,7512
4313.4,7513
3111.7,7514
2515.3,7515
2237.5,7516
3548.8,7517
3682.5,7518
2710.0,7519
4465.1,7520
2249.7,7521
4548.3,7522
3123.7,7523
2407.4,7524
3906.7,7525
2750.4,7526
2374.4,7527
2382.3,7528
3091.8,7529
2275.4,7530
4753.2,7531
4261.3,7532
1798.5,7533
2220.2,7534
3015.0,7535
2212.2,7536
2282.2,7537
3205.9,7538
1638.7,7539
2333.8,7540
2194.5,7541
2193.8,7542
1935.7,7543
4153.4,7544
2174.5,7545
2278.7,7546
4062.0,7547
2300.8,7548
5233.8,7549
3021.3,7550
2797.0,7551
2614.0,7552
2341.5,7553
2174.5,7554
2749.2,7555
17039.2,7556
16842.5,7557
3169.2,7558
2994.9,7559
3585.0,7560
2711.7,7561
4076.7,7562
3132.8,7563
2563.2,7564
2459.6,7565
3248.1,7566
2331.8,7567
2292.2,7568
2711.1,7569
2847.6,7570
3352.8,7571
1858.1,7572
2708.8,7573
2264.8,7574
2769.3,7575
3065.7,7576
3379.0,7577
2278.9,7578
2322.8,7579
3164.0,7580
2819.0,7581
2585.4,7582
5785.9,7583
3438.3,7584
4858.5,7585
3919.1,7586
3481.2,7587
3451.4,7588
2212.5,7589
2833.8,7590
3843.6,7591
3696.6,7592
2298.7,7593
2584.1,7594
1992.7,7595
2894.6,7596
2469.6,7597
1507.0,7598
3092.2,7599
2835.8,7600
2307.1,7601
2898.8,7602
4301.4,7603
4659.3,7604
2213.0,7605
5433.5,7606
4082.3,7607
2843.2,7608
4279.6,7609
3481.1,7610
3058.7,7611
6086.1,7612
2223.9,7613
3171.1,7614
3151.7,7615
5498.8,7616
4064.6,7617
2724.0,7618
4381.2,7619
2563.7,7620
2753.6,7621
2656.4,7622
4118.2,7623
3730.4,7624
3271.9,7625
2448.2,7626
2094.6,7627
2289.0,7628
2445.3,7629
3255.7,7630
4455.6,7631
2195.7,7632
2275.4,7633
3719.0,7634
2010.4,7635
2544.1,7636
3805.5,7637
2309.5,7638
3057.3,7639
1495.7,7640
1808.4,7641
2684.5,7642
2343.5,7643
4874.4,7644
1819.9,7645
3704.5,7646
4671.3,7647
2881.1,7648
2194.3,7649
2830.9,7650
2229.3,7651
2539.9,7652
4424.5,7653
3016.5,7654
2868.8,7655
3026.1,7656
2449.6,7657
2517.6,7658
2410.8,7659
16557.6,7660
3286.1,7661
1942.4,7662
3062.9,7663
2238.5,7664
2325.8,7665
3022.0,7666
2554.0,7667
3188.2,7668
2849.0,7669
2798.4,7670
2730.3,7671
2657.5,7672
4913.0,7673
3887.3,7674
2585.4,7675
2823.8,7676
2248.4,7677
2474.9,7678
2326.1,7679
2135.3,7680
2871.7,7681
3224.3,7682
3737.6,7683
2132.5,7684
2722.7,7685
2004.5,7686
1902.0,7687
3012.8,7688
2923.3,7689
2377.9,7690
2439.7,7691
1531.8,7692
4287.8,7693
2738.2,7694
3418.6,7695
3221.0,7696
3746.2,7697
3879.9,7698
3101.7,7699
1777.2,7700
2242.2,7701
3440.0,7702
4223.3,7703
3257.8,7704
3532.1,7705
3037.0,7706
3436.3,7707
3035.5,7708
2629.1,7709
2297.5,7710
4165.0,7711
3093.8,7712
2600.5,7713
2529.6,7714
2942.0,7715
2973.9,7716
6314.1,7717
3292.4,7718
4461.7,7719
5300.1,7720
3511.7,7721
2880.0,7722
1620.8,7723
2871.9,7724
3567.5,7725
2023.1,7726
2989.2,7727
2711.3,7728
3498.8,7729
4265.4,7730
3077.6,7731
4227.3,7732
2019.2,7733
2146.3,7734
4886.6,7735
2692.3,7736
3934.9,7737
2095.8,7738
2185.0,7739
2665.2,7740
2173.3,7741
3248.2,7742
1987.0,7743
3413.9,7744
1709.9,7745
2978.7,7746
3995.9,7747
5159.3,7748
3407.2,7749
3265.0,7750
3700.2,7751
3137.9,7752
3315.9,7753
3045.7,7754
2140.0,7755
2215.8,7756
2270.3,7757
2514.0,7758
2349.3,7759
3498.3,7760
2833.9,7761
3655.6,7762
3200.2,7763
3902.8,7764
3468.6,7765
3361.1,7766
1809.7,7767
1893.3,7768
2637.7,7769
3642.5,7770
2926.3,7771
2406.6,7772
2281.0,7773
3880.2,7774
3223.0,7775
2328.1,7776
2206.4,7777
2466.4,7778
4270.2,7779
2532.7,7780
2102.6,7781
2562.4,7782
3587.9,7783
2188.0,7784
2421.2,7785
5820.5,7786
1717.8,7787
3809.6,7788
2565.3,7789
2215.8,7790
3176.5,7791
2285.9,7792
3566.5,7793
2076.6,7794
2201.2,7795
4863.7,7796
4894.1,7797
3958.0,7798
3258.0,7799
1731.2,7800
2475.9,7801
3176.5,7802
2943.9,7803
3418.8,7804
4616.5,7805
2633.3,7806
2348.0,7807
2328.4,7808
1823.0,7809
3043.4,7810
6285.0,7811
3075.5,7812
1962.6,7813
3075.1,7814
3662.4,7815
1730.8,7816
2703.1,7817
4233.9,7818
3412.4,7819
2655.0,7820
2346.2,7821
3756.6,7822
5258.8,7823
4349.1,7824
2139.6,7825
2056.4,7826
3044.5,7827
3195.1,7828
4223.7,7829
2700.6,7830
3924.1,7831
2686.7,7832
4141.3,7833
2062.7,7834
3413.8,7835
3658.6,7836
2838.5,7837
2070.5,7838
1908.3,7839
2096.7,7840
1979.9,7841
2095.6,7842
2583.0,7843
2681.1,7844
2204.9,7845
2799.7,7846
3811.7,7847
2600.1,7848
4269.1,7849
3070.2,7850
1691.9,7851
2551.9,7852
3535.8,7853
3773.7,7854
4844.5,7855
3114.3,7856
3247.5,7857
5536.4,7858
2717.7,7859
2853.4,7860
2630.1,7861
3926.2,7862
2404.9,7863
2691.0,7864
2844.7,7865
3380.8,7866
1938.2,7867
3906.7,7868
4200.8,7869
2243.4,7870
2606.0,7871
2029.8,7872
2068.0,7873
4656.2,7874
3073.2,7875
3377.4,7876
4706.4,7877
3106.9,7878
2823.4,7879
3693.9,7880
2359.1,7881
3381.0,7882
2552.8,7883
3564.8,7884
3221.7,7885
1782.3,7886
2944.6,7887
1990.7,7888
2799.0,7889
2248.1,7890
2086.6,7891
4482.7,7892
2925.9,7893
2097.0,7894
2221.4,7895
2776.4,7896
3151.5,7897
4527.6,7898
3283.7,7899
2299.0,7900
2094.4,7901
3031.6,7902
3591.2,7903
2223.2,7904
1757.9,7905
2360.6,7906
2078.1,7907
2041.1,7908
4279.6,7909
4987.5,7910
3370.5,7911
3655.0,7912
2375.1,7913
2253.1,7914
5098.8,7915
1991.5,7916
4670.6,7917
3405.9,7918
4305.2,7919
2914.3,7920
2872.1,7921
2779.6,7922
2673.4,7923
4899.3,7924
4779.3,7925
3393.5,7926
1844.3,7927
5492.0,7928
3121.4,7929
2513.2,7930
2682.3,7931
2841.5,7932
2257.1,7933
5033.6,7934
1826.8,7935
2754.4,7936
2299.2,7937
2211.2,7938
3235.4,7939
1858.1,7940
3091.3,7941
3897.5,7942
3009.2,7943
3627.4,7944
1999.5,7945
2219.5,7946
2296.0,7947
2195.1,7948
2562.7,7949
3046.0,7950
2159.3,7951
2686.4,7952
1475.0,7953
3228.0,7954
2181.0,7955
2783.2,7956
2406.9,7957
4635.6,7958
3437.8,7959
5536.9,7960
2312.6,7961
2077.2,7962
2779.7,7963
2297.4,7964
1464.3,7965
3932.6,7966
2030.0,7967
2321.2,7968
4665.1,7969
3352.2,7970
4188.9,7971
4054.2,7972
3400.2,7973
2428.6,7974
1837.4,7975
2832.8,7976
2539.5,7977
3260.0,7978
4335.3,7979
4627.8,7980
4218.6,7981
2566.3,7982
2469.7,7983
2298.3,7984
2974.9,7985
2180.3,7986
3741.3,7987
1824.0,7988
4201.5,7989
2912.9,7990
4218.0,7991
3339.6,7992
2002.6,7993
2210.9,7994
5115.3,7995
1787.2,7996
2666.7,7997
2814.4,7998
2771.3,7999
2923.0,8000
3772.6,8001
2866.7,8002
3147.2,8003
1882.9,8004
2368.6,8005
4403.0,8006
2816.2,8007
5185.5,8008
3113.4,8009
1995.2,8010
2373.3,8011
3222.1,8012
5377.1,8013
3208.1,8014
3230.1,8015
4431.0,8016
3053.2,8017
2267.4,8018
2190.3,8019
2769.3,8020
1842.8,8021
2179.0,8022
2474.6,8023
3029.0,8024
3164.1,8025
3320.5,8026
2192.6,8027
2074.5,8028
4566.1,8029
3367.4,8030
3008.9,8031
2974.5,8032
3042.6,8033
4763.6,8034
3107.8,8035
2630.2,8036
2877.4,8037
2942.2,8038
2370.6,8039
4270.7,8040
2338.9,8041
2416.6,8042
2922.9,8043
4787.8,8044
2920.6,8045
3870.9,8046
2509.5,8047
3610.4,8048
4119.4,8049
4492.9,8050
4818.9,8051
2182.4,8052
2633.6,8053
2264.9,8054
3278.2,8055
3249.2,8056
3490.6,8057
2091.8,8058
3124.9,8059
2714.4,8060
1959.5,8061
2756.0,8062
2984.7,8063
2633.2,8064
4674.0,8065
2966.0,8066
2948.9,8067
1645.7,8068
3312.9,8069
3879.9,8070
2383.4,8071
4007.4,8072
2201.5,8073
2327.5,8074
2397.1,8075
2087.8,8076
1417.2,8077
3070.2,8078
2697.1,8079
4682.2,8080
2994.8,8081
3705.4,8082
6258.8,8083
2277.9,8084
2277.9,8085
3303.9,8086
2204.2,8087
2170.4,8088
3729.8,8089
3064.0,8090
4374.9,8091
4303.9,8092
2856.3,8093
1827.1,8094
2258.5,8095
3760.2,8096
4429.2,8097
2695.6,8098
2143.8,8099
2350.7,8100
2763.6,8101
2925.5,8102
2385.8,8103
3997.2,8104
2973.5,8105
2245.5,8106
2263.0,8107
3503.1,8108
2862.7,8109
3081.1,8110
2076.0,8111
1799.3,8112
4057.5,8113
3281.3,8114
3181.7,8115
4075.4,8116
3157.1,8117
2220.0,8118
2999.2,8119
3546.2,8120
3454.2,8121
3249.4,8122
3275.3,8123
3103.5,8124
2869.6,8125
2942.9,8126
3133.0,8127
1977.7,8128
2834.9,8129
3216.3,8130
2265.3,8131
2385.9,8132
2460.9,8133
2377.7,8134
4601.0,8135
3747.5,8136
1736.3,8137
4045.2,8138
1885.1,8139
2276.4,8140
1914.9,8141
4163.8,8142
2282.5,8143
3697.0,8144
1930.8,8145
2690.6,8146
3430.7,8147
1760.3,8148
3991.3,8149
2379.7,8150
1942.9,8151
2475.1,8152
16905.9,8153
5584.8,8154
2211.2,8155
2257.8,8156
1819.5,8157
2544.2,8158
1638.6,8159
3069.3,8160
4651.9,8161
3767.9,8162
2756.6,8163
4239.8,8164
2293.4,8165
2830.4,8166
3522.7,8167
2480.7,8168
2277.8,8169
2200.8,8170
1831.7,8171
3082.5,8172
4325.9,8173
2247.1,8174
2899.4,8175
3523.2,8176
1386.1,8177
2363.5,8178
8034.6,8179
3144.3,8180
4097.5,8181
3317.3,8182
3611.2,8183
2972.0,8184
2080.4,8185
2977.3,8186
2014.2,8187
2439.8,8188
3307.3,8189
2766.8,8190
3094.0,8191
2832.9,8192
4148.8,8193
3467.3,8194
2372.5,8195
2582.5,8196
3796.8,8197
1907.8,8198
2809.0,8199
3581.6,8200
1970.3,8201
2668.4,8202
4357.0,8203
2892.3,8204
2178.0,8205
3249.4,8206
1964.7,8207
3554.6,8208
2282.1,8209
2377.5,8210
4761.2,8211
3156.5,8212
3652.7,8213
2375.6,8214
3500.8,8215
2195.8,8216
3453.9,8217
3780.5,8218
3098.2,8219
2387.6,8220
2065.5,8221
3791.0,8222
1702.1,8223
5258.5,8224
3383.7,8225
2743.8,8226
3907.3,8227
4283.0,8228
4308.3,8229
2930.2,8230
3499.8,8231
4783.6,8232
4050.6,8233
2538.8,8234
3013.5,8235
2760.4,8236
2561.3,8237
2412.5,8238
3840.4,8239
1954.1,8240
2022.4,8241
2242.6,8242
1870.6,8243
2807.8,8244
3798.6,8245
2238.7,8246
1872.3,8247
2981.8,8248
2053.2,8249
2258.9,8250
2334.2,8251
3001.2,8252
3136.3,8253
2632.3,8254
2108.7,8255
4227.8,8256
2250.9,8257
2823.8,8258
3621.2,8259
4918.3,8260
3165.6,8261
2973.4,8262
2415.3,8263
3259.7,8264
2647.8,8265
3354.9,8266
1909.5,8267
3265.3,8268
1735.4,8269
4038.1,8270
3042.1,8271
2231.3,8272
1820.7,8273
2708.0,8274
4949.7,8275
3059.4,8276
2922.1,8277
1481.3,8278
2707.9,8279
2801.3,8280
2214.4,8281
3357.2,8282
4480.7,8283
2144.8,8284
3311.8,8285
2524.8,8286
2807.8,8287
4222.0,8288
1690.4,8289
2124.7,8290
2308.7,8291
3798.3,8292
2679.7,8293
3362.8,8294
2372.9,8295
3852.9,8296
3127.6,8297
2855.3,8298
2717.4,8299
3405.5,8300
2211.0,8301
1801.5,8302
3250.1,8303
3975.0,8304
5267.6,8305
2696.5,8306
2148.6,8307
2772.6,8308
2124.0,8309
4215.2,8310
3410.5,8311
2833.0,8312
4130.4,8313
1789.2,8314
2898.8,8315
4456.4,8316
2505.7,8317
1974.2,8318
1909.5,8319
2980.2,8320
4682.0,8321
3336.7,8322
3443.4,8323
3953.4,8324
2750.9,8325
2529.3,8326
4614.8,8327
3899.7,8328
2081.6,8329
3427.5,8330
2654.1,8331
3805.7,8332
2622.2,8333
3039.7,8334
5081.4,8335
4596.4,8336
2281.8,8337
1959.2,8338
3153.3,8339
2570.1,8340
3859.2,8341
2215.0,8342
2194.6,8343
2269.2,8344
2473.0,8345
3229.6,8346
1974.2,8347
2578.2,8348
2053.0,8349
3405.2,8350
2054.8,8351
4390.1,8352
1986.2,8353
3058.1,8354
3125.4,8355
2708.5,8356
3303.8,8357
1868.5,8358
1818.8,8359
3297.6,8360
2740.5,8361
3305.7,8362
3033.8,8363
2360.3,8364
2965.0,8365
4710.6,8366
5082.8,8367
4686.0,8368
2498.5,8369
3923.0,8370
3132.3,8371
3415.5,8372
2671.7,8373
2950.5,8374
3914.0,8375
2481.3,8376
2648.9,8377
2403.2,8378
2262.1,8379
2749.0,8380
4005.1,8381
2285.7,8382
3081.3,8383
2493.0,8384
4203.0,8385
2561.8,8386
3278.5,8387
3818.2,8388
2479.4,8389
2663.5,8390
6021.7,8391
1721.3,8392
2711.9,8393
3861.6,8394
2493.6,8395
4885.2,8396
3570.4,8397
2262.4,8398
3745.8,8399
2872.5,8400
2507.2,8401
3157.5,8402
3684.0,8403
2590.4,8404
3131.8,8405
4076.0,8406
3410.4,8407
3740.5,8408
4347.8,8409
2953.7,8410
1408.5,8411
2225.9,8412
3162.6,8413
2496.3,8414
2788.1,8415
3479.4,8416
4153.4,8417
3529.5,8418
2193.5,8419
2951.3,8420
5287.6,8421
4188.7,8422
3367.1,8423
2388.0,8424
3497.0,8425
2361.1,8426
3070.1,8427
3969.7,8428
2066.9,8429
1943.9,8430
2028.8,8431
3437.0,8432
1974.5,8433
2196.4,8434
3209.4,8435
3306.8,8436
3046.0,8437
2018.3,8438
2922.6,8439
3677.8,8440
3349.4,8441
2599.4,8442
1609.7,8443
2551.8,8444
2970.9,8445
3458.0,8446
3431.5,8447
1697.2,8448
2878.0,8449
2978.9,8450
4327.0,8451
2691.9,8452
3462.2,8453
2094.2,8454
2987.7,8455
3404.2,8456
5991.0,8457
2370.0,8458
2614.5,8459
6158.7,8460
3708.2,8461
3902.6,8462
3960.3,8463
3093.8,8464
1541.8,8465
2614.3,8466
1953.4,8467
2620.1,8468
2505.2,8469
1904.9,8470
3063.3,8471
2582.9,8472
2563.5,8473
3171.7,8474
3043.4,8475
2686.1,8476
16965.7,8477
3317.0,8478
2208.5,8479
2961.6,8480
3569.3,8481
2429.3,8482
4224.2,8483
2552.2,8484
3639.8,8485
2072.5,8486
5831.3,8487
2446.6,8488
2363.3,8489
2840.8,8490
3279.8,8491
3572.5,8492
2984.4,8493
4884.9,8494
2515.6,8495
2490.9,8496
2987.4,8497
2784.0,8498
2716.2,8499
2730.0,8500
2325.8,8501
2970.8,8502
4483.1,8503
2085.1,8504
3307.5,8505
2101.7,8506
2460.9,8507
4512.9,8508
3362.3,8509
2186.2,8510
4210.5,8511
2931.6,8512
2260.5,8513
2394.0,8514
3458.7,8515
2540.5,8516
2108.6,8517
1929.8,8518
4297.7,8519
3501.0,8520
2813.3,8521
1784.6,8522
2958.5,8523
2937.1,8524
3825.5,8525
3901.7,8526
1671.2,8527
5399.0,8528
2630.1,8529
3221.2,8530
2762.9,8531
3121.5,8532
2726.8,8533
3141.8,8534
2478.6,8535
4188.2,8536
3786.0,8537
3180.2,8538
3571.0,8539
2112.3,8540
2921.0,8541
2803.6,8542
3120.9,8543
2343.0,8544
4007.1,8545
2950.6,8546
1842.5,8547
3246.3,8548
3723.2,8549
2218.4,8550
2534.9,8551
3020.1,8552
3130.5,8553
4257.0,8554
2671.3,8555
1482.7,8556
3058.6,8557
3637.6,8558
3778.3,8559
2428.3,8560
2837.2,8561
3391.8,8562
4874.9,8563
2991.0,8564
3170.2,8565
2275.8,8566
17128.5,8567
3405.9,8568
2412.9,8569
2666.9,8570
4617.7,8571
4909.0,8572
3302.2,8573
3432.0,8574
3059.1,8575
3060.6,8576
2221.0,8577
4475.7,8578
1575.5,8579
4536.0,8580
2250.6,8581
2267.9,8582
4216.5,8583
2500.2,8584
2849.8,8585
2210.9,8586
4821.8,8587
3334.8,8588
2949.6,8589
2646.6,8590
3558.2,8591
2837.5,8592
1435.3,8593
3833.2,8594
3343.6,8595
1945.9,8596
2466.2,8597
2383.0,8598
2919.8,8599
2087.9,8600
4337.3,8601
5306.4,8602
3970.2,8603
3733.2,8604
1490.5,8605
3085.8,8606
4757.5,8607
3509.3,8608
5549.1,8609
2826.9,8610
3444.7,8611
4087.2,8612
2170.6,8613
3875.8,8614
3685.0,8615
2070.7,8616
4041.9,8617
1730.8,8618
3604.2,8619
2600.5,8620
1810.6,8621
2089.3,8622
3498.2,8623
2962.0,8624
3069.1,8625
3382.8,8626
2811.4,8627
4707.5,8628
3868.5,8629
3296.9,8630
2699.5,8631
2745.9,8632
2403.9,8633
3203.1,8634
1724.6,8635
2523.7,8636
4026.0,8637
2355.0,8638
3039.8,8639
3129.3,8640
1607.8,8641
1922.5,8642
5556.3,8643
3697.2,8644
2548.5,8645
3459.9,8646
3102.3,8647
1837.3,8648
3155.6,8649
3783.1,8650
3970.7,8651
3343.8,8652
2072.5,8653
2494.6,8654
2916.2,8655
1665.5,8656
4033.6,8657
2403.7,8658
5009.2,8659
4211.1,8660
4268.2,8661
1919.4,8662
2917.6,8663
2787.8,8664
3055.9,8665
2653.7,8666
2243.9,8667
2709.1,8668
2989.8,8669
3906.8,8670
4466.3,8671
2853.9,8672
1419.9,8673
2473.8,8674
2868.8,8675
2168.9,8676
3124.7,8677
2593.8,8678
2798.8,8679
2872.1,8680
3373.3,8681
2180.4,8682
3245.2,8683
3808.7,8684
2588.4,8685
4288.3,8686
2791.2,8687
4500.7,8688
2867.9,8689
3095.9,8690
2995.1,8691
1977.6,8692
3238.2,8693
3308.3,8694
2193.9,8695
4081.3,8696
2214.8,8697
2636.3,8698
2837.3,8699
3456.5,8700
4037.7,8701
3008.8,8702
2390.5,8703
2811.2,8704
3553.4,8705
4296.6,8706
4115.7,8707
2503.0,8708
3319.3,8709
2264.3,8710
2693.7,8711
1822.2,8712
3158.9,8713
1479.6,8714
3005.8,8715
2986.3,8716
2243.8,8717
4439.9,8718
2778.3,8719
2316.7,8720
4940.6,8721
2963.2,8722
2451.4,8723
3298.2,8724
2801.9,8725
2866.3,8726
2966.1,8727
2254.8,8728
2864.2,8729
1992.8,8730
4553.0,8731
3668.0,8732
3882.7,8733
2729.2,8734
4496.9,8735
2364.0,8736
2917.6,8737
1997.0,8738
1838.5,8739
2872.4,8740
5331.7,8741
3871.1,8742
2291.0,8743
3642.5,8744
4438.2,8745
2417.3,8746
3381.0,8747
2188.1,8748
5080.4,8749
2892.5,8750
2696.6,8751
3802.3,8752
3167.8,8753
2731.0,8754
1801.8,8755
2947.4,8756
1870.5,8757
2926.6,8758
3369.0,8759
3774.7,8760
3692.5,8761
3255.9,8762
4475.9,8763
2053.9,8764
4580.1,8765
2215.1,8766
3048.9,8767
3659.3,8768
3920.2,8769
4002.1,8770
2284.0,8771
3040.1,8772
3090.0,8773
2560.6,8774
2135.5,8775
4706.8,8776
2891.4,8777
3952.9,8778
1916.4,8779
2587.8,8780
2884.7,8781
5397.4,8782
3347.0,8783
2802.5,8784
4113.3,8785
2820.4,8786
1802.2,8787
2981.3,8788
3567.6,8789
1818.7,8790
2972.4,8791
5585.4,8792
2077.4,8793
4193.0,8794
3028.7,8795
2759.1,8796
3517.1,8797
2359.9,8798
1867.2,8799
4509.8,8800
2255.3,8801
4976.8,8802
2257.4,8803
2468.5,8804
5183.7,8805
3177.1,8806
2293.0,8807
2951.9,8808
2349.4,8809
2557.3,8810
2204.5,8811
3690.9,8812
2633.3,8813
2806.6,8814
2744.5,8815
2813.2,8816
3003.3,8817
5009.8,8818
2206.6,8819
4307.2,8820
2411.1,8821
3010.8,8822
4739.7,8823
2852.2,8824
4326.5,8825
2195.6,8826
2486.5,8827
3357.6,8828
3152.6,8829
4681.2,8830
2460.5,8831
2661.8,8832
3282.7,8833
2939.9,8834
3224.6,8835
4028.5,8836
2156.1,8837
2182.9,8838
3351.5,8839
4865.9,8840
2278.0,8841
2272.8,8842
3016.7,8843
2374.2,8844
5279.8,8845
4227.7,8846
2495.5,8847
3665.5,8848
2465.2,8849
5263.1,8850
3960.3,8851
3078.2,8852
2908.1,8853
3166.4,8854
3468.4,8855
2172.5,8856
3100.8,8857
2304.6,8858
3798.8,8859
3566.8,8860
2674.9,8861
3038.7,8862
4463.3,8863
2440.6,8864
3064.2,8865
3288.4,8866
2984.5,8867
3566.9,8868
3725.1,8869
