price,id
807.1,7376
1871.8,7377
3388.3,7378
3291.4,7379
927.6,7380
6507.0,7381
475.7,7382
4099.8,7383
532.0,7384
3488.9,7385
1069.3,7386
783.6,7387
6257.1,7388
6970.0,7389
14148.7,7390
4915.7,7391
10060.6,7392
8897.2,7393
871.4,7394
594.4,7395
4095.2,7396
976.4,7397
13482.9,7398
6512.6,7399
2191.5,7400
1953.9,7401
723.6,7402
3645.9,7403
3767.0,7404
3858.1,7405
3078.8,7406
2862.2,7407
2277.5,7408
3312.0,7409
1869.2,7410
519.6,7411
611.4,7412
4723.4,7413
1362.2,7414
4105.2,7415
805.2,7416
7270.3,7417
3113.5,7418
1666.3,7419
1493.2,7420
2693.9,7421
9834.3,7422
10049.2,7423
525.6,7424
3157.6,7425
721.0,7426
4622.0,7427
6445.2,7428
3803.8,7429
14619.0,7430
2311.6,7431
3274.0,7432
976.1,7433
870.6,7434
3147.7,7435
5052.3,7436
4072.3,7437
770.3,7438
6996.5,7439
9875.6,7440
1206.7,7441
547.4,7442
649.7,7443
16425.8,7444
1105.7,7445
658.0,7446
8740.3,7447
9787.2,7448
1263.5,7449
1293.6,7450
583.3,7451
1531.1,7452
4689.4,7453
1337.2,7454
8222.2,7455
531.6,7456
941.7,7457
3329.2,7458
805.2,7459
924.2,7460
1386.4,7461
1247.4,7462
5082.2,7463
606.5,7464
1739.3,7465
572.5,7466
729.5,7467
496.4,7468
1808.8,7469
2745.4,7470
2529.4,7471
746.0,7472
929.2,7473
9857.3,7474
12674.4,7475
7971.8,7476
4778.5,7477
1811.6,7478
5068.4,7479
997.3,7480
756.3,7481
6125.8,7482
629.4,7483
1767.9,7484
7592.4,7485
1127.3,7486
6439.6,7487
2380.4,7488
8873.8,7489
4390.6,7490
848.2,7491
949.7,7492
579.7,7493
934.3,7494
789.8,7495
2957.7,7496
4012.0,7497
3179.3,7498
2864.1,7499
3642.4,7500
10551.7,7501
1330.8,7502
521.4,7503
3730.9,7504
7361.3,7505
15644.9,7506
6980.2,7507
1794.8,7508
848.0,7509
1638.3,7510
2668.7,7511
3728.9,7512
12420.0,7513
603.2,7514
886.9,7515
715.0,7516
9399.5,7517
7683.0,7518
4314.3,7519
8642.1,7520
727.4,7521
11634.0,7522
2985.1,7523
3743.5,7524
10575.2,7525
1736.1,7526
1363.4,7527
1287.8,7528
7048.1,7529
3796.9,7530
1384.1,7531
8679.8,7532
524.4,7533
863.5,7534
5466.7,7535
821.9,7536
911.6,7537
5049.3,7538
764.5,7539
1176.5,7540
920.6,7541
992.0,7542
850.3,7543
12237.4,7544
2211.6,7545
452.8,7546
807.6,7547
730.7,7548
17190.6,7549
2836.2,7550
4552.0,7551
2541.1,7552
3472.4,7553
1089.5,7554
2546.0,7555
6514.3,7556
8187.9,7557
1171.1,7558
5169.1,7559
6634.8,7560
4118.7,7561
13629.3,7562
2850.6,7563
1236.8,7564
1060.5,7565
2742.9,7566
743.8,7567
733.3,7568
1135.7,7569
4849.8,7570
2906.2,7571
628.6,7572
4906.6,7573
596.1,7574
1383.9,7575
3316.3,7576
3117.5,7577
5467.0,7578
1079.5,7579
2890.9,7580
3803.1,7581
753.9,7582
11234.9,7583
3940.7,7584
10037.7,7585
8212.4,7586
3305.5,7587
3859.7,7588
949.3,7589
1808.2,7590
1002.2,7591
948.8,7592
2371.4,7593
4193.0,7594
602.8,7595
5111.5,7596
3929.2,7597
509.9,7598
4098.1,7599
2298.3,7600
1296.4,7601
4111.6,7602
15112.2,7603
15165.2,7604
855.4,7605
16328.0,7606
7646.8,7607
4510.4,7608
1083.1,7609
2012.1,7610
4924.6,7611
13234.0,7612
715.8,7613
8028.1,7614
1697.5,7615
11841.4,7616
9324.6,7617
3856.0,7618
11132.8,7619
4635.5,7620
1843.6,7621
3747.6,7622
10331.2,7623
3416.5,7624
776.1,7625
4023.4,7626
2257.1,7627
802.8,7628
1023.0,7629
1768.4,7630
8050.0,7631
720.6,7632
946.4,7633
13682.2,7634
636.3,7635
1615.4,7636
1088.7,7637
1258.1,7638
2733.1,7639
525.2,7640
500.5,7641
1532.7,7642
1313.5,7643
15992.6,7644
1116.7,7645
10387.6,7646
2790.9,7647
4492.6,7648
612.5,7649
4377.8,7650
3201.9,7651
1072.5,7652
15076.9,7653
4799.0,7654
1611.4,7655
4532.4,7656
1612.0,7657
4480.1,7658
3710.6,7659
9902.6,7660
899.7,7661
1868.4,7662
5183.8,7663
636.4,7664
960.0,7665
3824.5,7666
1604.3,7667
5336.7,7668
4672.3,7669
2685.7,7670
1443.2,7671
743.9,7672
8569.5,7673
8982.6,7674
927.8,7675
950.9,7676
883.1,7677
1259.7,7678
2896.6,7679
3645.0,7680
2827.7,7681
6151.6,7682
2184.8,7683
629.2,7684
2797.3,7685
713.8,7686
623.9,7687
4829.4,7688
3744.9,7689
1263.1,7690
687.6,7691
680.0,7692
9683.3,7693
806.3,7694
7023.7,7695
502.3,7696
7162.6,7697
1232.7,7698
808.3,7699
471.1,7700
425.3,7701
6244.2,7702
7341.2,7703
1837.9,7704
2927.5,7705
5056.4,7706
747.9,7707
5373.6,7708
6662.2,7709
957.1,7710
3325.3,7711
5735.4,7712
1670.8,7713
1985.7,7714
2564.7,7715
4256.1,7716
12316.3,7717
802.1,7718
4290.1,7719
14369.6,7720
4368.8,7721
4909.7,7722
645.4,7723
4313.1,7724
5094.0,7725
654.3,7726
4630.1,7727
6837.2,7728
4629.0,7729
14182.3,7730
5237.7,7731
8481.2,7732
581.2,7733
835.9,7734
15161.9,7735
2184.7,7736
2481.5,7737
685.8,7738
668.6,7739
2687.8,7740
1212.1,7741
608.8,7742
804.0,7743
504.6,7744
1175.5,7745
812.6,7746
9547.5,7747
9792.3,7748
5658.6,7749
2028.2,7750
5905.0,7751
1797.6,7752
3286.7,7753
3968.2,7754
1749.4,7755
943.4,7756
4309.9,7757
1330.3,7758
1306.4,7759
3289.3,7760
4853.7,7761
5695.0,7762
501.0,7763
14313.0,7764
5570.4,7765
4392.3,7766
512.4,7767
4176.6,7768
3412.1,7769
7227.5,7770
4677.3,7771
3730.9,7772
716.0,7773
8115.5,7774
6883.4,7775
2282.8,7776
3223.5,7777
3352.8,7778
8068.1,7779
883.9,7780
3396.6,7781
4677.6,7782
6275.7,7783
860.1,7784
3902.4,7785
17032.6,7786
730.4,7787
11560.1,7788
1799.5,7789
608.8,7790
1816.6,7791
958.3,7792
613.7,7793
2912.6,7794
724.0,7795
16718.4,7796
16773.0,7797
2443.4,7798
6813.4,7799
771.7,7800
2554.0,7801
1816.6,7802
3667.5,7803
1848.7,7804
13966.7,7805
4357.8,7806
1278.5,7807
1157.8,7808
645.6,7809
2924.2,7810
14918.0,7811
11889.5,7812
811.0,7813
3157.4,7814
13992.2,7815
563.0,7816
7046.4,7817
5249.4,7818
6659.2,7819
2429.0,7820
897.2,7821
7023.1,7822
9866.5,7823
10915.6,7824
1989.4,7825
780.6,7826
5879.5,7827
6152.7,7828
9919.6,7829
2619.0,7830
1189.5,7831
2718.2,7832
8991.6,7833
883.6,7834
3172.6,7835
6679.6,7836
4716.5,7837
822.9,7838
613.4,7839
1283.4,7840
690.2,7841
1869.9,7842
1593.7,7843
2711.4,7844
901.2,7845
4487.5,7846
890.9,7847
691.2,7848
11140.2,7849
5819.4,7850
721.4,7851
486.1,7852
4855.5,7853
1072.1,7854
9358.2,7855
5331.7,7856
1903.2,7857
9397.3,7858
5099.0,7859
1784.4,7860
4474.0,7861
7104.2,7862
2152.6,7863
4759.1,7864
2937.7,7865
1287.3,7866
629.4,7867
10575.2,7868
7175.5,7869
1099.2,7870
2509.6,7871
590.3,7872
836.6,7873
12134.1,7874
5908.2,7875
508.5,7876
15742.2,7877
4052.0,7878
4943.3,7879
1216.6,7880
736.0,7881
1002.6,7882
2743.8,7883
7241.3,7884
1761.4,7885
717.9,7886
4949.1,7887
590.3,7888
3049.2,7889
4104.8,7890
655.3,7891
1066.8,7892
5212.9,7893
1050.4,7894
796.6,7895
1812.6,7896
629.4,7897
9399.4,7898
5765.4,7899
1380.6,7900
545.6,7901
6361.6,7902
7362.6,7903
962.5,7904
543.3,7905
4127.9,7906
652.7,7907
894.9,7908
1083.1,7909
12787.2,7910
6501.5,7911
6354.7,7912
2503.6,7913
960.9,7914
18086.1,7915
727.3,7916
15548.1,7917
6330.8,7918
9521.8,7919
1314.9,7920
5184.4,7921
4209.4,7922
1676.5,7923
12551.4,7924
12261.9,7925
2974.0,7926
646.0,7927
9227.6,7928
954.0,7929
402.4,7930
2308.2,7931
2037.5,7932
812.8,7933
11280.1,7934
4583.8,7935
2177.1,7936
1233.0,7937
3796.3,7938
5979.0,7939
724.8,7940
2839.1,7941
1079.9,7942
4566.1,7943
5550.5,7944
1666.7,7945
818.0,7946
1287.5,7947
1012.3,7948
2337.5,7949
5795.4,7950
842.8,7951
3621.1,7952
645.1,7953
1980.3,7954
678.9,7955
4710.7,7956
3228.0,7957
8875.5,7958
1966.2,7959
11217.7,7960
1462.3,7961
2077.0,7962
4494.0,7963
2316.6,7964
494.8,7965
2152.1,7966
874.2,7967
4102.6,7968
9435.0,7969
5090.7,7970
7755.6,7971
11890.1,7972
5475.8,7973
1282.8,7974
874.3,7975
2723.8,7976
1291.5,7977
3060.8,7978
15702.1,7979
11685.9,7980
7329.6,7981
2340.2,7982
1370.4,7983
818.4,7984
3147.6,7985
470.5,7986
3554.5,7987
775.0,7988
15568.8,7989
3865.6,7990
9424.6,7991
3124.3,7992
650.5,7993
883.2,7994
11576.1,7995
818.2,7996
3865.5,7997
4484.2,7998
2409.8,7999
2309.6,8000
6770.3,8001
2759.9,8002
1004.4,8003
544.3,8004
614.2,8005
3597.0,8006
4828.7,8007
17746.4,8008
665.2,8009
882.0,8010
3298.7,8011
912.5,8012
16038.3,8013
1918.8,8014
1988.6,8015
13133.4,8016
2888.2,8017
840.0,8018
1146.8,8019
4618.3,8020
722.3,8021
873.8,8022
1068.1,8023
1754.7,8024
4956.2,8025
6024.7,8026
1221.8,8027
627.4,8028
8624.6,8029
8672.0,8030
1721.3,8031
2981.2,8032
2999.7,8033
12863.8,8034
3162.3,8035
3793.1,8036
2656.2,8037
2557.3,8038
3274.8,8039
8841.3,8040
3343.6,8041
1433.7,8042
1686.1,8043
10846.5,8044
957.0,8045
1159.6,8046
2244.6,8047
4774.4,8048
7501.4,8049
10160.4,8050
16305.9,8051
588.8,8052
1504.0,8053
2237.1,8054
5475.5,8055
5394.0,8056
5241.9,8057
567.7,8058
6546.9,8059
990.3,8060
606.9,8061
2704.6,8062
898.3,8063
3905.2,8064
13163.7,8065
1396.3,8066
5778.2,8067
2084.3,8068
1993.8,8069
1239.7,8070
1562.3,8071
11043.2,8072
928.1,8073
3290.7,8074
1867.0,8075
523.8,8076
548.7,8077
3331.0,8078
4614.0,8079
4653.0,8080
3480.9,8081
6770.0,8082
14925.5,8083
602.3,8084
1358.2,8085
1267.7,8086
671.4,8087
1879.6,8088
6949.1,8089
4320.5,8090
11116.8,8091
11106.5,8092
2015.5,8093
717.6,8094
629.0,8095
1143.5,8096
1078.3,8097
896.7,8098
895.8,8099
7381.8,8100
3670.8,8101
5637.4,8102
2479.2,8103
868.7,8104
2192.3,8105
635.4,8106
927.3,8107
1767.8,8108
3028.6,8109
5022.4,8110
616.1,8111
560.4,8112
7804.3,8113
1856.2,8114
6189.5,8115
2729.0,8116
5533.5,8117
981.0,8118
892.2,8119
7283.7,8120
6070.8,8121
1942.7,8122
5625.1,8123
4565.9,8124
3815.1,8125
1722.4,8126
6715.4,8127
692.9,8128
4695.9,8129
7460.8,8130
4183.5,8131
3210.0,8132
2260.2,8133
1437.7,8134
8229.9,8135
1872.5,8136
451.6,8137
8935.8,8138
713.4,8139
1290.6,8140
764.2,8141
12489.0,8142
830.5,8143
6274.4,8144
1011.6,8145
1440.5,8146
6533.5,8147
1078.6,8148
899.0,8149
2414.3,8150
610.2,8151
1607.3,8152
7406.4,8153
17491.2,8154
2013.1,8155
526.2,8156
968.1,8157
1414.0,8158
1897.2,8159
1768.4,8160
11987.5,8161
6530.0,8162
1359.5,8163
8194.3,8164
3818.0,8165
1688.9,8166
6684.5,8167
3450.6,8168
788.9,8169
840.2,8170
1875.9,8171
988.3,8172
10524.7,8173
1204.0,8174
1582.0,8175
1200.2,8176
442.4,8177
1240.0,8178
15360.3,8179
964.8,8180
7407.1,8181
5525.9,8182
2199.1,8183
2577.2,8184
695.3,8185
5047.8,8186
594.6,8187
758.6,8188
4586.3,8189
3243.6,8190
741.0,8191
1616.9,8192
13740.4,8193
8327.3,8194
934.8,8195
3890.3,8196
13917.3,8197
838.6,8198
2658.5,8199
9468.4,8200
576.2,8201
904.2,8202
11034.8,8203
4192.7,8204
971.0,8205
5039.3,8206
887.6,8207
6555.6,8208
2198.5,8209
2296.7,8210
9141.0,8211
4525.4,8212
1159.9,8213
2615.5,8214
2088.7,8215
766.9,8216
6005.6,8217
887.5,8218
1951.3,8219
2287.0,8220
704.5,8221
906.6,8222
429.8,8223
11003.7,8224
3406.0,8225
4489.2,8226
11692.4,8227
10811.0,8228
6111.6,8229
2995.0,8230
3763.4,8231
9370.9,8232
8374.4,8233
3422.8,8234
3977.2,8235
4216.2,8236
2269.9,8237
4171.4,8238
834.8,8239
2769.7,8240
739.8,8241
453.2,8242
768.0,8243
4705.0,8244
6887.5,8245
843.0,8246
873.5,8247
861.3,8248
3807.3,8249
4058.5,8250
996.8,8251
4134.3,8252
684.4,8253
5017.8,8254
536.5,8255
12623.0,8256
748.1,8257
807.0,8258
1469.6,8259
10770.0,8260
3521.0,8261
4031.6,8262
1619.1,8263
2992.9,8264
1368.2,8265
2995.3,8266
4222.1,8267
624.9,8268
476.5,8269
1366.0,8270
1547.9,8271
1234.1,8272
2043.7,8273
4740.8,8274
16495.1,8275
1020.4,8276
4875.2,8277
434.2,8278
4315.6,8279
4653.8,8280
1360.0,8281
12239.5,8282
11266.7,8283
3532.6,8284
5929.6,8285
1033.4,8286
1628.9,8287
8373.5,8288
658.0,8289
1121.6,8290
3859.4,8291
3591.9,8292
3101.9,8293
8595.0,8294
1715.6,8295
13150.2,8296
4806.0,8297
1758.8,8298
2464.8,8299
3520.1,8300
731.3,8301
564.2,8302
2473.4,8303
7527.9,8304
13218.8,8305
4511.6,8306
1196.5,8307
2674.0,8308
641.9,8309
2300.4,8310
6054.8,8311
4637.5,8312
13684.0,8313
630.2,8314
5182.1,8315
10329.2,8316
3919.6,8317
2047.7,8318
902.0,8319
5071.9,8320
8310.8,8321
721.8,8322
5613.1,8323
7476.7,8324
1611.0,8325
2425.6,8326
16910.8,8327
638.5,8328
3060.8,8329
6439.6,8330
4548.9,8331
7372.0,8332
1401.0,8333
3179.7,8334
12257.4,8335
8731.1,8336
1326.7,8337
795.3,8338
6210.4,8339
1790.3,8340
10639.2,8341
773.4,8342
921.9,8343
1295.2,8344
768.4,8345
3324.7,8346
627.3,8347
2620.9,8348
1796.3,8349
3717.2,8350
1399.7,8351
15850.9,8352
692.8,8353
1011.2,8354
811.5,8355
4794.1,8356
1783.0,8357
695.1,8358
705.2,8359
4986.1,8360
2262.4,8361
5678.2,8362
4840.6,8363
843.4,8364
1483.0,8365
11201.4,8366
12886.9,8367
4284.5,8368
4212.2,8369
7056.3,8370
6002.4,8371
2074.6,8372
4063.0,8373
1366.4,8374
15133.3,8375
4126.3,8376
1529.1,8377
1253.2,8378
746.5,8379
1799.8,8380
9172.2,8381
1117.0,8382
1812.9,8383
3626.7,8384
7543.6,8385
2713.2,8386
6192.2,8387
7728.2,8388
2386.6,8389
2586.6,8390
13375.9,8391
570.4,8392
1138.9,8393
9880.8,8394
2833.0,8395
10223.8,8396
3385.5,8397
580.3,8398
8684.6,8399
548.7,8400
1030.6,8401
961.1,8402
7954.3,8403
1931.8,8404
2824.9,8405
7494.3,8406
5476.9,8407
7044.8,8408
15983.5,8409
9729.4,8410
496.2,8411
998.8,8412
1070.8,8413
581.4,8414
2771.9,8415
5511.9,8416
12237.4,8417
6897.4,8418
3469.4,8419
4552.6,8420
9872.3,8421
13762.9,8422
981.5,8423
1141.6,8424
1973.1,8425
750.7,8426
598.3,8427
2215.3,8428
606.7,8429
683.4,8430
420.1,8431
5766.6,8432
878.7,8433
611.0,8434
6072.5,8435
5219.3,8436
888.0,8437
1287.0,8438
1790.7,8439
6909.5,8440
2295.6,8441
1704.5,8442
601.6,8443
2346.9,8444
5431.5,8445
4415.4,8446
1420.8,8447
567.3,8448
4491.3,8449
4851.5,8450
15665.9,8451
2721.4,8452
5972.5,8453
779.6,8454
2832.0,8455
4860.2,8456
14652.7,8457
2101.4,8458
4120.5,8459
17157.9,8460
7094.5,8461
4259.4,8462
6611.6,8463
1894.2,8464
644.2,8465
2567.5,8466
628.3,8467
1478.0,8468
944.0,8469
1099.5,8470
5403.5,8471
2472.3,8472
4401.8,8473
5225.3,8474
1021.1,8475
2893.4,8476
7469.9,8477
6173.1,8478
921.8,8479
551.4,8480
3076.5,8481
1006.4,8482
7571.8,8483
4329.9,8484
2361.2,8485
655.3,8486
17346.8,8487
1186.5,8488
714.2,8489
3824.5,8490
2002.5,8491
1798.6,8492
5667.3,8493
11226.4,8494
3821.9,8495
4450.4,8496
4638.8,8497
4748.9,8498
2877.6,8499
1923.9,8500
960.0,8501
4456.0,8502
11273.8,8503
663.1,8504
1926.9,8505
892.7,8506
2225.2,8507
3963.6,8508
505.6,8509
3835.0,8510
1120.4,8511
4229.9,8512
783.4,8513
870.6,8514
6003.5,8515
2339.2,8516
614.8,8517
505.7,8518
8524.5,8519
2975.9,8520
4311.0,8521
711.1,8522
1856.8,8523
5374.7,8524
7476.0,8525
11059.1,8526
602.5,8527
15070.0,8528
4509.2,8529
6179.1,8530
2522.1,8531
1790.7,8532
4260.0,8533
617.2,8534
4929.3,8535
1576.6,8536
8450.7,8537
1840.0,8538
6281.1,8539
740.8,8540
6285.0,8541
2507.1,8542
618.5,8543
4148.2,8544
883.4,8545
507.6,8546
1181.8,8547
7402.7,8548
4928.0,8549
666.7,8550
1148.8,8551
2357.6,8552
7014.6,8553
1303.8,8554
808.9,8555
415.6,8556
4568.4,8557
6697.2,8558
7324.2,8559
1257.5,8560
1882.2,8561
791.1,8562
14134.7,8563
1849.0,8564
6322.7,8565
856.4,8566
9589.0,8567
1967.9,8568
1347.0,8569
874.3,8570
10063.3,8571
9409.2,8572
2346.9,8573
762.1,8574
918.4,8575
2521.8,8576
462.2,8577
8942.8,8578
596.3,8579
11767.1,8580
813.8,8581
697.0,8582
10424.6,8583
2077.3,8584
1588.2,8585
796.1,8586
15827.9,8587
1306.0,8588
4835.9,8589
2663.4,8590
2081.6,8591
3906.0,8592
621.9,8593
7890.6,8594
3214.7,8595
1726.1,8596
972.7,8597
1993.9,8598
1856.5,8599
877.1,8600
10829.1,8601
13645.9,8602
5303.2,8603
7038.7,8604
510.1,8605
902.5,8606
11580.8,8607
5845.5,8608
11428.2,8609
1378.4,8610
6353.6,8611
3803.8,8612
1189.0,8613
1075.2,8614
7220.3,8615
764.0,8616
10715.3,8617
521.8,8618
9696.6,8619
4144.2,8620
503.6,8621
559.9,8622
6367.3,8623
5055.5,8624
1250.1,8625
8259.2,8626
4403.6,8627
12109.6,8628
3204.4,8629
1900.0,8630
2705.1,8631
1268.9,8632
856.8,8633
6172.2,8634
994.3,8635
3391.3,8636
8508.1,8637
1813.8,8638
890.9,8639
5660.6,8640
714.5,8641
915.4,8642
14671.4,8643
6804.1,8644
595.5,8645
4176.2,8646
5445.6,8647
776.8,8648
6191.5,8649
14657.2,8650
15258.1,8651
1782.3,8652
492.3,8653
1579.8,8654
954.7,8655
753.5,8656
1297.0,8657
2363.2,8658
16725.8,8659
2829.8,8660
1281.5,8661
626.8,8662
4856.4,8663
1538.4,8664
1625.0,8665
1343.1,8666
870.7,8667
2705.6,8668
4834.6,8669
8710.1,8670
8705.1,8671
4858.2,8672
484.9,8673
1052.9,8674
4532.1,8675
811.6,8676
3176.6,8677
1417.8,8678
4981.5,8679
836.3,8680
5350.2,8681
916.7,8682
7432.9,8683
2024.0,8684
719.7,8685
10817.6,8686
5413.3,8687
9089.8,8688
4729.4,8689
871.8,8690
5140.6,8691
873.8,8692
5771.2,8693
5806.2,8694
962.3,8695
15530.2,8696
2088.6,8697
764.7,8698
7309.8,8699
6030.9,8700
1255.5,8701
4948.1,8702
2540.7,8703
2780.8,8704
6623.7,8705
12824.1,8706
13402.3,8707
2316.8,8708
6231.1,8709
1989.7,8710
4766.6,8711
665.3,8712
1063.6,8713
645.3,8714
4493.8,8715
2898.5,8716
925.2,8717
12586.8,8718
5199.2,8719
1147.0,8720
1879.5,8721
4688.5,8722
2369.0,8723
1332.7,8724
3912.8,8725
3077.5,8726
4570.8,8727
835.8,8728
2751.3,8729
562.1,8730
8790.8,8731
1290.2,8732
871.3,8733
881.3,8734
15938.7,8735
711.2,8736
3925.4,8737
663.5,8738
557.5,8739
4654.1,8740
12109.2,8741
8107.9,8742
1362.5,8743
901.7,8744
17309.8,8745
3792.5,8746
3508.7,8747
599.0,8748
11789.8,8749
5058.5,8750
4563.0,8751
10067.7,8752
4957.1,8753
4638.2,8754
3122.3,8755
613.7,8756
520.0,8757
2607.2,8758
1057.9,8759
10018.2,8760
9827.6,8761
5404.8,8762
9690.2,8763
821.3,8764
16720.2,8765
819.8,8766
554.7,8767
7472.6,8768
7078.4,8769
6367.6,8770
2403.7,8771
4922.3,8772
735.1,8773
4021.0,8774
666.5,8775
8150.9,8776
1173.7,8777
10812.6,8778
521.6,8779
3613.8,8780
2723.2,8781
11626.3,8782
2031.2,8783
802.8,8784
3805.8,8785
4860.2,8786
445.3,8787
2760.2,8788
5068.2,8789
843.7,8790
882.2,8791
11358.0,8792
887.7,8793
14408.9,8794
1672.1,8795
2321.9,8796
2048.3,8797
1535.3,8798
656.1,8799
15923.6,8800
686.9,8801
17122.7,8802
705.5,8803
4450.7,8804
6456.2,8805
1189.3,8806
519.3,8807
4637.8,8808
839.8,8809
3641.7,8810
967.9,8811
7248.4,8812
2679.4,8813
3662.3,8814
4399.8,8815
1697.9,8816
1035.9,8817
13732.4,8818
783.3,8819
13652.6,8820
491.5,8821
4323.8,8822
16761.5,8823
4578.9,8824
7288.4,8825
803.5,8826
2288.9,8827
8236.8,8828
1844.1,8829
16180.4,8830
1618.2,8831
819.1,8832
6165.7,8833
1757.8,8834
2063.9,8835
3730.7,8836
2054.9,8837
944.9,8838
5912.7,8839
15790.8,8840
699.8,8841
737.6,8842
3085.7,8843
1197.9,8844
17290.6,8845
9552.3,8846
4350.2,8847
5308.5,8848
3888.9,8849
16877.5,8850
877.4,8851
3159.1,8852
1020.1,8853
3500.2,8854
3406.6,8855
422.4,8856
8691.5,8857
826.6,8858
980.8,8859
4830.5,8860
3960.1,8861
1821.9,8862
7894.6,8863
1195.2,8864
7212.7,8865
7252.7,8866
1137.8,8867
3499.8,8868
3273.6,8869
2603.4,8870
1296.9,8871
2014.0,8872
2023.5,8873
2757.6,8874
1398.5,8875
12837.1,8876
2555.7,8877
5583.3,8878
2226.1,8879
545.3,8880
7113.1,8881
14826.4,8882
2871.9,8883
6017.6,8884
696.1,8885
6148.4,8886
3171.6,8887
10571.0,8888
8212.2,8889
491.7,8890
743.0,8891
16514.7,8892
534.7,8893
5727.2,8894
1154.4,8895
2103.1,8896
1823.6,8897
560.2,8898
504.6,8899
7777.3,8900
10146.8,8901
2689.7,8902
720.7,8903
2721.8,8904
6743.6,8905
3204.6,8906
2546.0,8907
3913.3,8908
6350.0,8909
1102.6,8910
2129.1,8911
1767.2,8912
2364.4,8913
2510.5,8914
2752.0,8915
16591.3,8916
7176.5,8917
10906.9,8918
10655.6,8919
1591.0,8920
5244.3,8921
4620.6,8922
5330.2,8923
1899.6,8924
3458.3,8925
11753.1,8926
8246.0,8927
2630.5,8928
3978.8,8929
7740.2,8930
1367.4,8931
5018.2,8932
680.4,8933
7420.2,8934
4381.8,8935
14113.7,8936
16127.0,8937
516.5,8938
14937.4,8939
595.5,8940
6291.5,8941
15319.3,8942
6049.8,8943
747.9,8944
837.4,8945
2864.2,8946
5112.2,8947
3836.6,8948
4780.8,8949
3577.2,8950
3444.6,8951
7764.9,8952
6009.8,8953
985.0,8954
835.0,8955
946.4,8956
2559.3,8957
7327.0,8958
2931.3,8959
897.5,8960
3128.3,8961
972.4,8962
894.7,8963
499.7,8964
693.2,8965
598.5,8966
5346.7,8967
4807.0,8968
11347.0,8969
8696.0,8970
3128.8,8971
3374.3,8972
2196.4,8973
5205.6,8974
1000.7,8975
5685.9,8976
2104.6,8977
655.8,8978
488.2,8979
840.0,8980
2006.9,8981
8349.7,8982
1793.0,8983
15959.3,8984
1292.9,8985
944.5,8986
3999.4,8987
9536.3,8988
13582.3,8989
6845.8,8990
697.8,8991
2707.3,8992
5116.5,8993
1012.7,8994
1906.7,8995
2053.6,8996
1032.1,8997
1678.2,8998
663.3,8999
7646.7,9000
1285.0,9001
4911.5,9002
9450.6,9003
3507.6,9004
14826.6,9005
11575.5,9006
6588.0,9007
831.5,9008
6571.0,9009
4428.8,9010
7836.0,9011
663.4,9012
5665.4,9013
8652.0,9014
1684.3,9015
5747.6,9016
883.6,9017
16207.4,9018
7503.2,9019
3663.8,9020
1683.1,9021
2115.7,9022
2346.3,9023
1017.0,9024
4149.2,9025
4971.7,9026
4649.0,9027
5209.6,9028
1023.0,9029
2654.0,9030
1989.9,9031
8124.5,9032
2567.8,9033
853.5,9034
3609.1,9035
850.9,9036
2759.7,9037
2755.0,9038
1108.5,9039
1553.9,9040
1459.0,9041
9492.6,9042
703.0,9043
16680.1,9044
1349.3,9045
1719.2,9046
4712.7,9047
7867.2,9048
5538.5,9049
856.3,9050
5148.3,9051
15257.4,9052
4983.5,9053
932.9,9054
604.0,9055
1513.6,9056
1232.7,9057
7258.9,9058
810.3,9059
431.4,9060
16201.6,9061
8075.9,9062
6758.3,9063
4121.9,9064
872.7,9065
7821.8,9066
4252.8,9067
492.4,9068
7055.5,9069
650.2,9070
2455.1,9071
869.4,9072
1340.6,9073
5638.9,9074
2558.8,9075
1630.9,9076
962.7,9077
4163.9,9078
513.4,9079
560.6,9080
2733.0,9081
1342.7,9082
2284.2,9083
981.8,9084
6416.8,9085
751.2,9086
9119.6,9087
1176.8,9088
4536.6,9089
4062.1,9090
1930.9,9091
911.6,9092
711.9,9093
5028.4,9094
5051.0,9095
5839.1,9096
4276.0,9097
856.5,9098
3509.1,9099
637.5,9100
4071.5,9101
1605.6,9102
526.6,9103
3884.7,9104
4027.6,9105
10972.8,9106
4367.0,9107
6328.7,9108
744.5,9109
792.5,9110
1805.0,9111
869.5,9112
1328.5,9113
710.5,9114
13553.1,9115
4587.0,9116
2349.1,9117
2450.7,9118
751.4,9119
9240.0,9120
541.9,9121
2490.3,9122
1480.6,9123
7547.5,9124
1032.0,9125
953.2,9126
577.1,9127
6614.5,9128
2066.2,9129
5165.2,9130
3452.8,9131
1586.5,9132
2532.0,9133
834.8,9134
916.9,9135
544.9,9136
1878.6,9137
4718.6,9138
1676.0,9139
1708.3,9140
7024.0,9141
7745.6,9142
1599.8,9143
3527.8,9144
787.4,9145
5094.4,9146
3136.9,9147
1841.4,9148
646.3,9149
497.7,9150
2412.3,9151
3071.5,9152
2019.7,9153
2459.1,9154
4144.3,9155
1873.9,9156
2068.1,9157
3391.2,9158
637.1,9159
8871.6,9160
4362.1,9161
2508.6,9162
3074.9,9163
5611.0,9164
3388.5,9165
9707.1,9166
15026.8,9167
1244.9,9168
538.8,9169
13113.3,9170
2135.9,9171
1771.8,9172
3466.9,9173
659.1,9174
1021.2,9175
4019.7,9176
4839.4,9177
2933.7,9178
1023.5,9179
698.4,9180
985.2,9181
