price,id
1750.4,7373
855.7,7374
1175.9,7375
855.2,7376
1791.8,7377
3440.3,7378
3392.6,7379
882.4,7380
6713.3,7381
437.9,7382
4094.8,7383
553.8,7384
3615.0,7385
1136.7,7386
798.6,7387
5738.4,7388
7199.1,7389
14860.3,7390
5231.1,7391
10359.1,7392
8945.8,7393
848.1,7394
687.1,7395
4158.9,7396
953.1,7397
13806.5,7398
6619.9,7399
2375.9,7400
1859.5,7401
775.1,7402
3712.0,7403
3750.1,7404
3729.9,7405
2775.3,7406
2794.5,7407
2299.3,7408
2925.3,7409
1845.3,7410
498.4,7411
630.6,7412
4763.3,7413
1356.2,7414
4231.1,7415
906.1,7416
7408.7,7417
3104.5,7418
1690.2,7419
1358.8,7420
2604.3,7421
9370.5,7422
10145.8,7423
521.0,7424
2142.9,7425
658.5,7426
4697.8,7427
6547.2,7428
4054.0,7429
12693.1,7430
2361.9,7431
3020.4,7432
973.8,7433
872.5,7434
3051.5,7435
5023.1,7436
4096.3,7437
738.0,7438
7408.7,7439
9839.6,7440
1218.8,7441
541.9,7442
647.2,7443
16328.7,7444
1111.7,7445
668.0,7446
8823.0,7447
9076.1,7448
1263.8,7449
1307.9,7450
600.7,7451
1582.1,7452
4418.6,7453
1350.4,7454
9129.2,7455
541.1,7456
996.9,7457
3371.4,7458
806.3,7459
939.8,7460
1411.7,7461
1154.9,7462
4968.8,7463
601.0,7464
1824.1,7465
555.0,7466
759.9,7467
461.3,7468
1843.7,7469
2593.9,7470
2464.8,7471
774.5,7472
918.2,7473
9234.6,7474
13594.8,7475
8339.7,7476
4683.5,7477
1845.2,7478
5003.8,7479
886.9,7480
763.8,7481
6061.0,7482
596.2,7483
1707.2,7484
7301.0,7485
961.4,7486
6294.9,7487
2427.5,7488
9331.5,7489
4206.8,7490
1010.3,7491
1021.3,7492
575.9,7493
985.8,7494
790.3,7495
2925.6,7496
4205.6,7497
3228.8,7498
2738.3,7499
3428.0,7500
11486.8,7501
1506.8,7502
536.1,7503
3496.0,7504
6828.3,7505
15393.0,7506
6960.1,7507
1776.5,7508
909.7,7509
1573.0,7510
2486.8,7511
3518.6,7512
12721.5,7513
620.6,7514
911.2,7515
700.1,7516
8069.3,7517
7114.2,7518
4565.6,7519
8657.5,7520
743.2,7521
10805.8,7522
2886.3,7523
3636.4,7524
10089.3,7525
1863.6,7526
1490.8,7527
1306.5,7528
7075.1,7529
3027.1,7530
1377.5,7531
7695.3,7532
553.1,7533
883.6,7534
5369.2,7535
828.5,7536
909.8,7537
5235.4,7538
662.4,7539
1127.5,7540
859.9,7541
993.7,7542
835.8,7543
12276.9,7544
2296.3,7545
444.5,7546
957.6,7547
686.5,7548
16880.9,7549
2625.9,7550
4408.8,7551
2467.6,7552
3504.2,7553
985.7,7554
2538.2,7555
2811.1,7556
2866.9,7557
1113.4,7558
5647.8,7559
5918.3,7560
4185.6,7561
13308.1,7562
2939.5,7563
1235.0,7564
1036.5,7565
2602.0,7566
729.8,7567
748.1,7568
1140.3,7569
5081.7,7570
2885.7,7571
665.7,7572
4907.4,7573
604.5,7574
1405.0,7575
3543.8,7576
3197.8,7577
5492.1,7578
1105.4,7579
2976.8,7580
3823.3,7581
727.9,7582
11307.1,7583
3520.7,7584
10310.0,7585
8087.0,7586
3324.6,7587
4013.1,7588
948.9,7589
1833.5,7590
969.6,7591
875.9,7592
2358.0,7593
4011.1,7594
580.9,7595
5347.8,7596
3999.8,7597
539.6,7598
4046.0,7599
2310.2,7600
1302.2,7601
4109.0,7602
15294.5,7603
15814.6,7604
855.5,7605
16616.5,7606
8521.9,7607
4209.8,7608
1034.8,7609
2000.0,7610
4949.3,7611
13243.7,7612
763.8,7613
7818.4,7614
1758.4,7615
12107.7,7616
8362.2,7617
3845.0,7618
11978.8,7619
4427.2,7620
1901.6,7621
3617.9,7622
11283.7,7623
3350.7,7624
784.4,7625
4245.7,7626
2126.0,7627
880.4,7628
1018.0,7629
1782.2,7630
8118.8,7631
810.4,7632
904.9,7633
13569.8,7634
671.5,7635
1833.9,7636
996.2,7637
1262.4,7638
2873.4,7639
532.6,7640
550.0,7641
1499.6,7642
1285.7,7643
17459.2,7644
1058.4,7645
9759.5,7646
2790.3,7647
4650.7,7648
627.6,7649
4244.0,7650
3220.7,7651
1083.6,7652
13645.3,7653
4689.3,7654
1593.7,7655
4542.1,7656
1505.3,7657
4265.5,7658
3441.4,7659
2323.6,7660
905.5,7661
1914.8,7662
4982.0,7663
643.0,7664
1002.2,7665
3837.6,7666
1550.7,7667
5245.0,7668
4447.7,7669
2609.5,7670
1393.3,7671
758.1,7672
8734.6,7673
9811.7,7674
984.1,7675
1021.8,7676
902.6,7677
1110.5,7678
2894.0,7679
3527.8,7680
2758.4,7681
5736.2,7682
2223.7,7683
635.0,7684
2628.2,7685
721.3,7686
633.6,7687
4970.0,7688
3782.0,7689
1302.3,7690
695.8,7691
643.0,7692
9537.1,7693
800.0,7694
7174.4,7695
487.3,7696
6971.9,7697
1285.0,7698
815.8,7699
451.1,7700
421.8,7701
6024.4,7702
7313.9,7703
1853.9,7704
3217.7,7705
5114.4,7706
801.6,7707
5346.1,7708
6938.8,7709
956.0,7710
3897.0,7711
5768.9,7712
1650.7,7713
1940.1,7714
2219.6,7715
4213.1,7716
11072.9,7717
846.4,7718
4167.1,7719
15137.3,7720
4097.4,7721
4930.5,7722
696.6,7723
4247.8,7724
4718.3,7725
685.6,7726
4800.9,7727
6695.5,7728
4612.9,7729
13647.1,7730
5086.0,7731
8652.4,7732
562.5,7733
808.5,7734
15385.5,7735
2176.9,7736
2512.4,7737
655.2,7738
615.5,7739
2615.6,7740
1081.5,7741
669.9,7742
832.6,7743
520.5,7744
1127.6,7745
805.3,7746
9848.4,7747
9665.1,7748
5647.9,7749
1971.2,7750
6012.6,7751
1771.5,7752
3253.2,7753
4024.5,7754
1619.5,7755
927.8,7756
4172.8,7757
1427.8,7758
1317.7,7759
3294.7,7760
4796.2,7761
6078.5,7762
475.2,7763
14121.4,7764
5530.5,7765
4642.0,7766
514.5,7767
4762.5,7768
3817.4,7769
7157.8,7770
4719.7,7771
3691.3,7772
686.1,7773
8549.9,7774
7338.0,7775
2239.9,7776
3230.9,7777
3246.5,7778
7716.8,7779
896.0,7780
3360.6,7781
4791.3,7782
6449.7,7783
840.8,7784
3775.3,7785
16851.3,7786
704.8,7787
11682.7,7788
1804.9,7789
608.7,7790
1824.2,7791
828.2,7792
597.3,7793
2919.4,7794
724.9,7795
17409.6,7796
16829.3,7797
2435.1,7798
6772.7,7799
805.8,7800
2551.0,7801
1824.2,7802
3472.2,7803
1856.8,7804
15108.4,7805
4458.9,7806
1268.9,7807
1149.0,7808
636.5,7809
2915.1,7810
14879.3,7811
13162.4,7812
921.4,7813
3174.9,7814
12076.6,7815
571.9,7816
6729.8,7817
5480.4,7818
6537.7,7819
2442.7,7820
961.0,7821
7125.5,7822
10019.1,7823
10653.5,7824
2100.2,7825
784.1,7826
5855.8,7827
6428.4,7828
9941.3,7829
2577.7,7830
1214.6,7831
2700.8,7832
9120.5,7833
826.4,7834
3324.1,7835
6505.1,7836
4497.3,7837
785.0,7838
607.8,7839
1247.2,7840
682.9,7841
1818.2,7842
1561.0,7843
2696.3,7844
855.5,7845
4300.3,7846
893.7,7847
711.7,7848
11392.6,7849
5435.2,7850
652.6,7851
452.6,7852
4792.2,7853
1091.4,7854
10402.1,7855
5521.1,7856
1983.7,7857
9806.5,7858
5016.3,7859
1802.4,7860
4599.7,7861
7243.9,7862
2140.8,7863
4870.9,7864
3237.6,7865
1284.9,7866
632.6,7867
10089.3,7868
7296.2,7869
1178.3,7870
2552.0,7871
637.3,7872
868.8,7873
13141.1,7874
6310.1,7875
521.1,7876
16110.0,7877
3943.6,7878
4375.7,7879
1193.5,7880
796.2,7881
1003.7,7882
2765.8,7883
7136.9,7884
1777.8,7885
698.1,7886
4811.9,7887
569.9,7888
2965.1,7889
3425.7,7890
655.9,7891
1037.7,7892
5089.7,7893
1084.4,7894
790.9,7895
1793.8,7896
672.2,7897
9068.8,7898
6082.1,7899
1387.8,7900
526.0,7901
6402.0,7902
7280.2,7903
933.1,7904
524.2,7905
4252.5,7906
609.8,7907
925.6,7908
1034.8,7909
12025.9,7910
6664.9,7911
6410.4,7912
2621.0,7913
1085.3,7914
16836.3,7915
708.5,7916
15068.8,7917
6337.1,7918
9529.2,7919
1312.9,7920
5255.3,7921
4291.8,7922
1732.1,7923
12397.7,7924
13052.6,7925
2899.8,7926
605.8,7927
9301.8,7928
944.0,7929
396.9,7930
2311.8,7931
1896.9,7932
816.1,7933
11251.3,7934
4714.0,7935
2199.3,7936
1248.7,7937
4527.9,7938
6114.7,7939
780.2,7940
2829.4,7941
1058.1,7942
4422.6,7943
5738.2,7944
1441.8,7945
879.2,7946
1314.0,7947
1004.0,7948
2398.7,7949
5685.5,7950
1015.5,7951
3620.0,7952
621.5,7953
2007.4,7954
677.1,7955
4938.7,7956
3147.5,7957
8934.4,7958
1917.8,7959
10954.5,7960
1466.1,7961
2225.8,7962
4383.4,7963
2336.9,7964
500.5,7965
2089.8,7966
819.0,7967
4100.5,7968
10601.8,7969
5255.1,7970
7630.6,7971
13062.8,7972
5436.1,7973
1102.0,7974
880.0,7975
2676.3,7976
1245.7,7977
3085.4,7978
16226.4,7979
11564.0,7980
8021.4,7981
2151.6,7982
1400.7,7983
826.3,7984
3100.4,7985
454.2,7986
3577.1,7987
830.3,7988
15257.1,7989
3787.9,7990
9360.3,7991
3130.4,7992
648.6,7993
793.9,7994
11562.0,7995
870.6,7996
3636.3,7997
4319.8,7998
2404.6,7999
2201.6,8000
6642.4,8001
2799.6,8002
1027.6,8003
597.2,8004
603.8,8005
3980.5,8006
4793.7,8007
17756.4,8008
654.6,8009
882.3,8010
3061.6,8011
919.8,8012
16447.6,8013
1919.4,8014
1923.4,8015
12233.3,8016
2738.5,8017
775.3,8018
1115.8,8019
4492.1,8020
693.2,8021
868.9,8022
1023.2,8023
1716.5,8024
4925.2,8025
6133.9,8026
1207.1,8027
629.7,8028
7631.3,8029
8822.8,8030
1703.2,8031
3054.5,8032
3013.9,8033
13161.0,8034
2801.2,8035
3670.6,8036
2807.9,8037
2659.6,8038
3155.7,8039
8909.5,8040
3355.8,8041
1447.3,8042
1682.5,8043
10711.8,8044
850.6,8045
1103.4,8046
2276.0,8047
4855.3,8048
7584.4,8049
9896.9,8050
16047.2,8051
628.4,8052
1325.8,8053
2158.9,8054
5536.2,8055
5630.4,8056
5753.5,8057
579.0,8058
6658.4,8059
990.0,8060
568.8,8061
2775.6,8062
920.4,8063
3154.0,8064
12930.7,8065
1513.0,8066
4868.8,8067
2082.5,8068
2017.6,8069
1313.5,8070
1611.3,8071
10670.3,8072
900.4,8073
3335.4,8074
1816.8,8075
508.7,8076
550.7,8077
3624.0,8078
4590.4,8079
4473.8,8080
3568.1,8081
6513.9,8082
14862.7,8083
655.4,8084
1339.0,8085
1218.3,8086
657.9,8087
1976.4,8088
6989.0,8089
4285.9,8090
11397.2,8091
11085.3,8092
2023.1,8093
670.1,8094
631.2,8095
1216.6,8096
1349.7,8097
994.7,8098
788.3,8099
4434.2,8100
3638.5,8101
5708.6,8102
2555.5,8103
870.8,8104
2236.8,8105
614.4,8106
906.0,8107
1764.4,8108
3059.3,8109
4728.6,8110
651.2,8111
532.3,8112
7844.3,8113
1845.7,8114
5871.3,8115
2205.2,8116
5486.3,8117
963.0,8118
890.3,8119
7192.7,8120
6277.6,8121
1966.0,8122
5775.5,8123
4438.6,8124
3946.8,8125
1755.2,8126
6339.8,8127
687.4,8128
4671.7,8129
7516.5,8130
3714.7,8131
3101.1,8132
2358.5,8133
1456.8,8134
7936.1,8135
1628.5,8136
450.8,8137
9287.1,8138
715.8,8139
1290.9,8140
768.1,8141
12300.5,8142
707.0,8143
6444.4,8144
1030.3,8145
1476.9,8146
6658.5,8147
1143.6,8148
873.0,8149
2401.2,8150
625.2,8151
1684.2,8152
1875.0,8153
17821.8,8154
2042.7,8155
509.3,8156
1014.2,8157
1331.5,8158
1379.2,8159
1766.9,8160
12183.3,8161
6877.0,8162
1348.2,8163
8416.9,8164
3985.3,8165
1604.9,8166
6553.7,8167
3833.3,8168
759.9,8169
829.3,8170
1805.9,8171
976.7,8172
9217.9,8173
1223.4,8174
1598.8,8175
1223.7,8176
425.7,8177
1245.9,8178
14923.4,8179
1030.8,8180
7344.4,8181
5208.8,8182
2083.8,8183
2636.9,8184
716.2,8185
4979.9,8186
610.3,8187
736.6,8188
5063.1,8189
3149.5,8190
727.5,8191
1648.8,8192
15444.3,8193
8377.6,8194
921.7,8195
3878.5,8196
12507.4,8197
916.3,8198
2734.7,8199
8411.3,8200
585.4,8201
887.8,8202
11084.7,8203
4157.8,8204
936.6,8205
4939.2,8206
880.0,8207
6321.3,8208
2162.1,8209
2281.2,8210
9226.7,8211
4815.0,8212
1137.3,8213
2152.0,8214
2123.1,8215
727.4,8216
5168.5,8217
902.9,8218
1961.2,8219
2233.8,8220
710.8,8221
884.4,8222
432.5,8223
10971.9,8224
3593.1,8225
4527.7,8226
11133.8,8227
10945.9,8228
5961.0,8229
2957.4,8230
3775.6,8231
9049.1,8232
8968.2,8233
3587.1,8234
3997.1,8235
4123.6,8236
2372.7,8237
4263.5,8238
857.5,8239
2385.9,8240
702.4,8241
436.5,8242
758.1,8243
4974.9,8244
6800.3,8245
815.9,8246
795.1,8247
941.9,8248
3688.4,8249
4203.8,8250
1012.7,8251
3982.3,8252
681.3,8253
4924.8,8254
545.4,8255
12355.8,8256
792.9,8257
1021.8,8258
1437.3,8259
10762.4,8260
3542.1,8261
3924.8,8262
1335.5,8263
3176.6,8264
1423.6,8265
2949.2,8266
4779.4,8267
593.2,8268
479.5,8269
1326.1,8270
1358.7,8271
1350.4,8272
2071.1,8273
4534.7,8274
14438.6,8275
1073.8,8276
5048.2,8277
401.7,8278
4481.2,8279
4723.0,8280
1243.6,8281
11638.8,8282
11733.0,8283
3589.9,8284
5790.3,8285
1068.5,8286
1673.0,8287
8330.1,8288
701.8,8289
1069.1,8290
3913.1,8291
3845.0,8292
3474.7,8293
8869.1,8294
1697.4,8295
13999.2,8296
4914.8,8297
1701.6,8298
2502.7,8299
3626.9,8300
695.2,8301
543.2,8302
2510.6,8303
7663.2,8304
14063.3,8305
4579.3,8306
1077.6,8307
2555.4,8308
647.0,8309
2378.8,8310
5942.5,8311
4525.4,8312
13951.5,8313
650.9,8314
5311.2,8315
10544.7,8316
3824.4,8317
2011.5,8318
899.5,8319
5063.3,8320
8233.6,8321
727.1,8322
5444.2,8323
7575.3,8324
1567.2,8325
2414.4,8326
17148.3,8327
655.3,8328
3043.4,8329
6294.9,8330
4249.8,8331
7328.4,8332
1390.5,8333
2999.6,8334
11864.7,8335
8612.1,8336
1350.7,8337
734.6,8338
6081.3,8339
1687.1,8340
10721.8,8341
781.4,8342
972.9,8343
1254.5,8344
797.0,8345
3567.1,8346
610.4,8347
2549.7,8348
1728.7,8349
3773.9,8350
1408.0,8351
15137.6,8352
691.4,8353
1013.6,8354
890.4,8355
4629.1,8356
1819.3,8357
698.6,8358
699.9,8359
5016.0,8360
2222.9,8361
5419.4,8362
4926.4,8363
810.6,8364
1633.5,8365
11527.5,8366
12864.9,8367
4395.6,8368
4212.8,8369
7307.3,8370
6198.2,8371
2112.5,8372
4052.8,8373
1313.5,8374
16113.3,8375
4071.3,8376
1449.1,8377
1311.9,8378
769.8,8379
1837.4,8380
9094.8,8381
1136.3,8382
1766.7,8383
3872.5,8384
8022.0,8385
2720.4,8386
6414.2,8387
8389.2,8388
2336.7,8389
2591.5,8390
14125.1,8391
584.8,8392
1090.5,8393
9838.2,8394
2678.2,8395
10449.8,8396
3333.3,8397
575.7,8398
8219.5,8399
541.8,8400
1025.0,8401
961.6,8402
8314.6,8403
1937.9,8404
2858.2,8405
7394.1,8406
5839.1,8407
7179.5,8408
15674.1,8409
8141.4,8410
465.7,8411
1088.7,8412
1077.6,8413
606.3,8414
2662.9,8415
5508.5,8416
12276.9,8417
8437.9,8418
3524.7,8419
4626.6,8420
9943.3,8421
13284.5,8422
979.4,8423
1132.2,8424
1983.3,8425
699.6,8426
585.7,8427
2257.8,8428
693.7,8429
718.6,8430
419.7,8431
6127.6,8432
830.3,8433
599.3,8434
6370.3,8435
5085.2,8436
890.4,8437
1312.7,8438
1769.4,8439
6886.3,8440
2216.3,8441
1747.9,8442
612.4,8443
2453.8,8444
5071.2,8445
4363.3,8446
1741.7,8447
505.5,8448
4436.3,8449
4709.4,8450
15610.7,8451
2643.8,8452
5963.0,8453
727.3,8454
2928.2,8455
4774.3,8456
14950.0,8457
2082.1,8458
4076.6,8459
17436.6,8460
7449.7,8461
4361.9,8462
7079.9,8463
1897.0,8464
624.9,8465
2517.7,8466
666.8,8467
1528.2,8468
987.5,8469
1016.7,8470
5563.7,8471
2479.0,8472
4414.1,8473
5010.0,8474
1009.6,8475
2878.1,8476
3774.7,8477
6218.1,8478
906.5,8479
567.9,8480
3192.1,8481
1010.0,8482
8051.7,8483
4404.8,8484
2302.6,8485
632.4,8486
17461.6,8487
1213.2,8488
666.9,8489
3714.4,8490
2005.9,8491
1835.4,8492
5516.3,8493
11515.4,8494
3552.7,8495
4550.6,8496
4706.5,8497
4755.2,8498
2741.8,8499
1780.0,8500
1002.2,8501
4759.8,8502
10673.0,8503
663.0,8504
1925.3,8505
894.2,8506
2207.4,8507
4046.7,8508
557.8,8509
3950.1,8510
1117.8,8511
4097.0,8512
739.9,8513
874.7,8514
5784.6,8515
2309.0,8516
626.2,8517
499.6,8518
9209.1,8519
3097.1,8520
4163.0,8521
711.7,8522
1797.9,8523
5077.4,8524
7100.4,8525
10171.7,8526
606.9,8527
16229.2,8528
4607.8,8529
6117.1,8530
2404.6,8531
1740.0,8532
4305.9,8533
641.5,8534
4853.2,8535
1836.5,8536
8448.7,8537
1890.7,8538
6527.8,8539
784.4,8540
6137.1,8541
2649.4,8542
638.8,8543
4028.7,8544
887.3,8545
521.4,8546
1048.3,8547
7661.3,8548
4765.8,8549
657.5,8550
1139.2,8551
2425.7,8552
6847.7,8553
1320.9,8554
777.1,8555
461.7,8556
4523.2,8557
5374.3,8558
7314.2,8559
1101.1,8560
1967.0,8561
774.9,8562
13995.6,8563
1857.6,8564
6280.1,8565
830.9,8566
2319.8,8567
2075.2,8568
1804.9,8569
838.6,8570
10220.1,8571
10252.7,8572
2222.8,8573
784.1,8574
917.4,8575
2516.4,8576
480.0,8577
9035.4,8578
595.1,8579
11623.9,8580
780.0,8581
707.4,8582
10357.1,8583
2310.5,8584
1536.6,8585
817.7,8586
15548.7,8587
1339.0,8588
5080.8,8589
2629.5,8590
2174.3,8591
3899.4,8592
611.2,8593
7475.9,8594
3116.8,8595
1712.3,8596
956.8,8597
2099.6,8598
1895.0,8599
894.2,8600
10908.7,8601
13165.9,8602
5265.7,8603
6755.4,8604
482.4,8605
839.8,8606
11514.1,8607
5825.4,8608
11166.4,8609
1413.9,8610
6506.9,8611
3387.4,8612
1258.6,8613
1071.7,8614
6726.9,8615
673.0,8616
10207.4,8617
512.6,8618
9559.1,8619
4094.9,8620
531.9,8621
552.4,8622
6408.6,8623
5047.2,8624
1228.3,8625
8212.3,8626
4540.7,8627
12502.9,8628
3471.3,8629
1911.0,8630
2705.9,8631
1114.5,8632
931.8,8633
5932.0,8634
1005.8,8635
3401.2,8636
8441.2,8637
1679.1,8638
892.1,8639
5757.8,8640
666.8,8641
919.1,8642
15202.8,8643
6800.9,8644
506.2,8645
4121.6,8646
5328.8,8647
797.8,8648
6354.9,8649
13971.0,8650
15553.2,8651
1766.6,8652
488.0,8653
1484.2,8654
949.6,8655
709.7,8656
1201.6,8657
2207.4,8658
16514.8,8659
2822.0,8660
1275.0,8661
633.4,8662
4795.7,8663
1436.1,8664
1651.4,8665
1371.5,8666
712.8,8667
2674.3,8668
4805.2,8669
8570.5,8670
8792.1,8671
4851.9,8672
486.4,8673
1066.9,8674
4851.1,8675
780.2,8676
3125.9,8677
1339.9,8678
4900.2,8679
822.1,8680
5624.6,8681
986.0,8682
7602.5,8683
2074.7,8684
683.9,8685
10914.4,8686
5327.9,8687
9072.0,8688
4566.2,8689
923.1,8690
5228.8,8691
770.9,8692
5689.2,8693
5802.7,8694
988.0,8695
16223.8,8696
2028.4,8697
783.7,8698
6868.6,8699
6655.5,8700
1264.3,8701
4968.0,8702
2442.1,8703
2778.8,8704
6751.7,8705
13729.7,8706
12352.9,8707
2278.5,8708
6433.1,8709
1985.3,8710
4709.7,8711
637.1,8712
1066.2,8713
616.8,8714
4613.5,8715
2788.6,8716
905.2,8717
13553.8,8718
4727.1,8719
1131.7,8720
1891.3,8721
4553.5,8722
2357.8,8723
1340.9,8724
3726.3,8725
2962.1,8726
4669.4,8727
890.8,8728
2732.3,8729
536.0,8730
8759.4,8731
1366.7,8732
864.9,8733
869.4,8734
15312.0,8735
715.5,8736
3960.6,8737
637.9,8738
543.4,8739
4727.2,8740
11581.2,8741
8107.2,8742
1428.2,8743
885.6,8744
17082.3,8745
3820.0,8746
3531.5,8747
609.3,8748
11712.6,8749
5040.1,8750
4803.7,8751
10801.8,8752
5080.4,8753
4642.3,8754
2445.2,8755
604.9,8756
506.4,8757
2572.2,8758
1074.4,8759
10102.0,8760
9809.4,8761
5415.3,8762
8322.3,8763
829.2,8764
17141.2,8765
843.8,8766
556.0,8767
7603.0,8768
6853.9,8769
6705.4,8770
2308.4,8771
4515.7,8772
734.2,8773
4141.9,8774
651.4,8775
8043.3,8776
1151.8,8777
10322.1,8778
508.3,8779
3720.2,8780
2673.4,8781
11402.4,8782
1946.0,8783
852.6,8784
3813.5,8785
4430.0,8786
453.0,8787
2897.7,8788
5169.9,8789
803.4,8790
862.9,8791
11548.7,8792
1034.9,8793
13961.9,8794
1765.5,8795
2295.0,8796
2008.6,8797
1556.3,8798
627.7,8799
15903.6,8800
807.0,8801
16703.2,8802
627.5,8803
3795.9,8804
7523.5,8805
1243.9,8806
491.5,8807
4614.4,8808
753.1,8809
3317.0,8810
891.2,8811
7154.0,8812
2690.3,8813
3375.9,8814
4721.9,8815
1724.9,8816
1050.7,8817
13429.1,8818
787.7,8819
15011.5,8820
464.1,8821
4308.8,8822
17083.2,8823
4677.7,8824
7220.5,8825
819.4,8826
2354.8,8827
8107.4,8828
1754.9,8829
16683.5,8830
1658.1,8831
747.8,8832
6283.3,8833
1782.4,8834
1985.1,8835
3785.8,8836
2161.3,8837
929.4,8838
5922.2,8839
16119.9,8840
679.7,8841
726.2,8842
2930.0,8843
1196.0,8844
16973.2,8845
9550.6,8846
4338.5,8847
5469.9,8848
3907.0,8849
17366.6,8850
875.0,8851
2877.0,8852
1004.8,8853
3497.9,8854
3442.5,8855
441.5,8856
6934.7,8857
848.2,8858
988.6,8859
5308.1,8860
4097.7,8861
1686.9,8862
8043.8,8863
1069.3,8864
7020.4,8865
7022.1,8866
1140.1,8867
3623.2,8868
3495.9,8869
2459.9,8870
1273.2,8871
1962.0,8872
1954.1,8873
2742.8,8874
1440.7,8875
12873.6,8876
2489.0,8877
5611.2,8878
2191.9,8879
566.6,8880
6835.4,8881
13699.6,8882
3013.4,8883
5997.6,8884
738.6,8885
6612.7,8886
3390.5,8887
10515.6,8888
8200.9,8889
505.1,8890
848.8,8891
16691.4,8892
532.7,8893
5646.6,8894
1068.4,8895
2094.4,8896
1856.9,8897
539.2,8898
519.3,8899
7638.4,8900
13887.3,8901
2592.0,8902
919.0,8903
2679.5,8904
6961.8,8905
3182.8,8906
2539.3,8907
4208.6,8908
6406.3,8909
1107.7,8910
1103.0,8911
1855.7,8912
2331.4,8913
2631.8,8914
2724.1,8915
14551.4,8916
7107.1,8917
10782.5,8918
11531.8,8919
1603.7,8920
5139.9,8921
3142.1,8922
5270.1,8923
1892.7,8924
3621.4,8925
11723.6,8926
8426.3,8927
2596.2,8928
3858.7,8929
7691.6,8930
1316.3,8931
5099.1,8932
656.8,8933
7128.8,8934
3979.1,8935
14443.1,8936
15719.6,8937
456.7,8938
14703.9,8939
596.0,8940
6112.5,8941
14670.7,8942
6035.7,8943
700.1,8944
835.3,8945
2721.1,8946
5144.1,8947
3726.3,8948
4787.6,8949
3554.1,8950
3095.1,8951
6950.4,8952
4938.1,8953
994.1,8954
757.6,8955
904.9,8956
2682.9,8957
7240.8,8958
3249.1,8959
911.8,8960
3146.7,8961
953.6,8962
887.0,8963
482.0,8964
738.6,8965
570.3,8966
5341.0,8967
3983.2,8968
12156.5,8969
8446.0,8970
3003.1,8971
3319.1,8972
2301.9,8973
5116.2,8974
943.8,8975
5988.4,8976
1965.8,8977
656.6,8978
484.5,8979
827.4,8980
2031.5,8981
8235.9,8982
1780.5,8983
15813.3,8984
1271.1,8985
892.7,8986
4070.5,8987
9464.1,8988
13577.9,8989
6511.8,8990
586.6,8991
2733.9,8992
5102.4,8993
1016.6,8994
1912.2,8995
2052.2,8996
1104.0,8997
1662.4,8998
691.3,8999
6660.7,9000
1292.2,9001
5122.5,9002
4208.1,9003
3461.0,9004
13270.6,9005
11584.8,9006
6207.9,9007
816.6,9008
2535.4,9009
3792.1,9010
7918.9,9011
605.3,9012
5682.7,9013
8680.5,9014
1744.8,9015
5651.9,9016
830.9,9017
13692.1,9018
7518.5,9019
3601.9,9020
1717.8,9021
2200.9,9022
2249.7,9023
1049.1,9024
3994.2,9025
4954.0,9026
4636.0,9027
4666.8,9028
1033.9,9029
2624.4,9030
2007.4,9031
8133.1,9032
2434.6,9033
915.2,9034
3643.7,9035
816.0,9036
2539.6,9037
2792.6,9038
1060.0,9039
1374.6,9040
1459.1,9041
9452.6,9042
683.0,9043
17045.5,9044
1311.5,9045
1719.2,9046
4773.3,9047
7479.8,9048
5675.5,9049
802.3,9050
4885.1,9051
16282.0,9052
4863.1,9053
949.0,9054
587.9,9055
1493.0,9056
1259.4,9057
7572.9,9058
811.5,9059
430.2,9060
16771.1,9061
8050.8,9062
6715.6,9063
4071.7,9064
869.7,9065
7874.4,9066
4028.4,9067
484.0,9068
7208.8,9069
639.8,9070
2515.2,9071
897.8,9072
1350.4,9073
5622.0,9074
2466.3,9075
1622.1,9076
859.0,9077
4161.7,9078
474.4,9079
562.7,9080
2647.5,9081
1392.6,9082
2300.4,9083
981.9,9084
6353.1,9085
879.4,9086
8977.4,9087
1176.0,9088
4469.9,9089
4045.9,9090
2014.7,9091
889.9,9092
735.0,9093
5036.3,9094
5155.2,9095
5629.6,9096
4493.2,9097
826.9,9098
3526.6,9099
627.5,9100
4152.9,9101
1633.4,9102
534.6,9103
3984.7,9104
4069.4,9105
9625.5,9106
4478.6,9107
6492.6,9108
757.4,9109
850.2,9110
1776.4,9111
929.4,9112
1332.6,9113
686.9,9114
14167.1,9115
4697.9,9116
2350.4,9117
2265.9,9118
734.7,9119
9695.4,9120
542.9,9121
2408.6,9122
1456.6,9123
7245.0,9124
1773.8,9125
928.8,9126
597.3,9127
6672.3,9128
1954.4,9129
5191.7,9130
3590.8,9131
1670.9,9132
2560.2,9133
975.0,9134
906.3,9135
564.5,9136
1871.4,9137
4721.0,9138
1540.2,9139
1693.9,9140
6632.8,9141
7897.1,9142
1680.2,9143
3481.2,9144
785.9,9145
5151.9,9146
3095.4,9147
1831.8,9148
677.6,9149
482.9,9150
2323.8,9151
2739.8,9152
2027.0,9153
2501.5,9154
4224.7,9155
1877.8,9156
2122.2,9157
3522.3,9158
672.7,9159
8627.1,9160
4099.2,9161
2525.1,9162
3120.5,9163
5265.6,9164
3135.5,9165
9208.6,9166
15394.2,9167
1215.9,9168
538.4,9169
13273.9,9170
2060.9,9171
1752.3,9172
3686.5,9173
585.5,9174
1004.4,9175
4055.1,9176
4443.5,9177
