price,id
2659.7,7121
4080.3,7122
1202.2,7123
1616.5,7124
2233.4,7125
3444.2,7126
2381.6,7127
4270.7,7128
2095.0,7129
2523.9,7130
2459.5,7131
3308.1,7132
1890.0,7133
2140.5,7134
4431.0,7135
2360.0,7136
2539.6,7137
2631.7,7138
2548.8,7139
2312.7,7140
2254.6,7141
2681.2,7142
2202.5,7143
1980.4,7144
2112.8,7145
2200.2,7146
2001.0,7147
2168.5,7148
1949.2,7149
2049.5,7150
3180.9,7151
1735.4,7152
1237.2,7153
3442.7,7154
3495.9,7155
2708.0,7156
2106.0,7157
2526.9,7158
3599.8,7159
2500.6,7160
2571.0,7161
2253.5,7162
2835.2,7163
2152.9,7164
2011.4,7165
2263.5,7166
1854.6,7167
3794.8,7168
2336.3,7169
2900.8,7170
2160.5,7171
1360.5,7172
3016.3,7173
2727.4,7174
2171.6,7175
2832.8,7176
1905.8,7177
1998.7,7178
3361.3,7179
1448.0,7180
2087.4,7181
2937.8,7182
1836.4,7183
3260.0,7184
1936.2,7185
3551.2,7186
3212.4,7187
2849.0,7188
3724.5,7189
1995.6,7190
2362.9,7191
2408.1,7192
2327.6,7193
2026.8,7194
2903.6,7195
2953.4,7196
1890.2,7197
2069.6,7198
1481.7,7199
2510.3,7200
2196.9,7201
1260.0,7202
3630.1,7203
1971.9,7204
1456.7,7205
2655.5,7206
2515.3,7207
2521.3,7208
2111.1,7209
1666.5,7210
2568.7,7211
1619.7,7212
2701.7,7213
3816.2,7214
2075.8,7215
2953.9,7216
2133.6,7217
2149.8,7218
1598.5,7219
1926.7,7220
2379.5,7221
2471.4,7222
2625.2,7223
2407.8,7224
3938.0,7225
2598.2,7226
1938.5,7227
2956.2,7228
2342.0,7229
3042.6,7230
3172.3,7231
3413.3,7232
1742.2,7233
2559.1,7234
1698.6,7235
2641.0,7236
2443.3,7237
2803.8,7238
2485.2,7239
2074.3,7240
1276.8,7241
2568.6,7242
3551.4,7243
3362.0,7244
2129.9,7245
2726.8,7246
1970.6,7247
1606.9,7248
2677.5,7249
1426.9,7250
2300.8,7251
3305.5,7252
2162.9,7253
1659.1,7254
2218.4,7255
2052.6,7256
1934.3,7257
3635.1,7258
2223.5,7259
2383.9,7260
2271.9,7261
1334.2,7262
2383.4,7263
1411.8,7264
2856.9,7265
2192.5,7266
1825.7,7267
1781.0,7268
2422.2,7269
2454.0,7270
3754.5,7271
1245.8,7272
2518.5,7273
2698.4,7274
2101.0,7275
3134.2,7276
1820.5,7277
1406.6,7278
2350.2,7279
2043.2,7280
2848.8,7281
2176.9,7282
1702.4,7283
2358.6,7284
2045.9,7285
2240.7,7286
2516.3,7287
2287.2,7288
2499.4,7289
2496.5,7290
1817.6,7291
2286.6,7292
3243.4,7293
2828.8,7294
2272.7,7295
1889.5,7296
2325.9,7297
1367.5,7298
1965.9,7299
1698.3,7300
1914.1,7301
2244.8,7302
1870.5,7303
1602.2,7304
2311.5,7305
2325.3,7306
1913.0,7307
1549.5,7308
1305.8,7309
3893.6,7310
2491.7,7311
1567.1,7312
2696.1,7313
1878.1,7314
2524.4,7315
3101.4,7316
2255.4,7317
2438.2,7318
2186.4,7319
1896.5,7320
2112.2,7321
1675.4,7322
2384.0,7323
1839.2,7324
3326.7,7325
2925.3,7326
2592.9,7327
2721.7,7328
3113.0,7329
3972.2,7330
1433.3,7331
2175.6,7332
2176.0,7333
2245.4,7334
1962.8,7335
3823.9,7336
1275.0,7337
2268.0,7338
2573.5,7339
2309.5,7340
2207.8,7341
2992.7,7342
3633.2,7343
1820.5,7344
2464.1,7345
2695.0,7346
2382.1,7347
2550.6,7348
1712.1,7349
1955.8,7350
2128.6,7351
1433.6,7352
1982.9,7353
2905.5,7354
2628.7,7355
1388.6,7356
2502.1,7357
2016.2,7358
1358.6,7359
1863.1,7360
1540.3,7361
2136.5,7362
2262.3,7363
2887.5,7364
2473.6,7365
2820.8,7366
3309.1,7367
2838.3,7368
3970.0,7369
1626.8,7370
2641.1,7371
2104.7,7372
2152.7,7373
2143.3,7374
2741.2,7375
2194.3,7376
1841.5,7377
2069.3,7378
2248.3,7379
2741.7,7380
2814.5,7381
2144.1,7382
2483.4,7383
1258.2,7384
2216.5,7385
2726.2,7386
2789.8,7387
2328.7,7388
3323.6,7389
3655.0,7390
2535.1,7391
2798.2,7392
2938.6,7393
2276.0,7394
1838.0,7395
2270.6,7396
2285.2,7397
3532.9,7398
3277.1,7399
1708.6,7400
2248.4,7401
1890.6,7402
2717.5,7403
2360.1,7404
2437.0,7405
1987.0,7406
2160.1,7407
1712.0,7408
1264.2,7409
2238.2,7410
2493.3,7411
1785.3,7412
2368.1,7413
2013.5,7414
2539.8,7415
2337.6,7416
3064.8,7417
2325.0,7418
2264.1,7419
2095.1,7420
2168.7,7421
2776.3,7422
3086.7,7423
1295.9,7424
1926.8,7425
2911.2,7426
2373.4,7427
3033.6,7428
2304.3,7429
3058.0,7430
1183.2,7431
1935.3,7432
1299.2,7433
2259.8,7434
2637.7,7435
2655.9,7436
3172.3,7437
2226.3,7438
3026.6,7439
2842.0,7440
2904.7,7441
1388.0,7442
2291.1,7443
4123.6,7444
3028.5,7445
1777.5,7446
2568.2,7447
3565.7,7448
1474.2,7449
1708.5,7450
1185.4,7451
1979.5,7452
2368.8,7453
1819.9,7454
3168.7,7455
1287.9,7456
2719.3,7457
1996.2,7458
2316.1,7459
2561.3,7460
1835.3,7461
2121.4,7462
2488.8,7463
2032.9,7464
2093.7,7465
2583.6,7466
2287.5,7467
1317.6,7468
1969.7,7469
2166.8,7470
2116.9,7471
2134.0,7472
1878.2,7473
3432.1,7474
3616.8,7475
2712.9,7476
3768.6,7477
2243.6,7478
2583.8,7479
2293.3,7480
2557.6,7481
2753.7,7482
1644.1,7483
2264.1,7484
2817.2,7485
2373.1,7486
2862.0,7487
1854.2,7488
2555.2,7489
2281.9,7490
2336.0,7491
2388.5,7492
1396.6,7493
2221.2,7494
2475.4,7495
2146.1,7496
3217.0,7497
2480.1,7498
1927.5,7499
3235.0,7500
3217.5,7501
1812.6,7502
1256.6,7503
2285.8,7504
2159.6,7505
4267.6,7506
3414.6,7507
2685.9,7508
2135.4,7509
2326.0,7510
2038.9,7511
2038.5,7512
3263.3,7513
2468.6,7514
2350.1,7515
2085.2,7516
2897.3,7517
3071.8,7518
2316.8,7519
3295.7,7520
1968.4,7521
2928.1,7522
2261.7,7523
1829.9,7524
2942.1,7525
2153.6,7526
1813.0,7527
1701.5,7528
2315.2,7529
2068.9,7530
4098.6,7531
2898.4,7532
1341.8,7533
2143.4,7534
2182.0,7535
2110.0,7536
2098.1,7537
2164.6,7538
1267.5,7539
1440.2,7540
2167.4,7541
2104.3,7542
1717.7,7543
3299.5,7544
1681.9,7545
1788.5,7546
3299.8,7547
2121.0,7548
3770.6,7549
2305.2,7550
2489.3,7551
1817.4,7552
2060.1,7553
2084.7,7554
2222.0,7555
10853.0,7556
10820.0,7557
2600.3,7558
2433.0,7559
3103.0,7560
2190.1,7561
3388.5,7562
2130.8,7563
2152.0,7564
2248.2,7565
1890.4,7566
2172.7,7567
1987.7,7568
2336.6,7569
2425.6,7570
2435.3,7571
1638.8,7572
2290.7,7573
1928.1,7574
1834.8,7575
2469.5,7576
2497.8,7577
1943.0,7578
1442.7,7579
2515.4,7580
2359.2,7581
2223.2,7582
4497.8,7583
2880.7,7584
3745.5,7585
2788.6,7586
2679.3,7587
2772.7,7588
2039.8,7589
2195.6,7590
3090.6,7591
3150.3,7592
1712.6,7593
2266.1,7594
1915.7,7595
2385.1,7596
2036.8,7597
1311.5,7598
2633.1,7599
2095.8,7600
1705.6,7601
2406.2,7602
3835.5,7603
4052.8,7604
2194.0,7605
4343.5,7606
2857.3,7607
2292.6,7608
3844.8,7609
2434.4,7610
2447.0,7611
4806.6,7612
2035.5,7613
2338.6,7614
2263.9,7615
4327.4,7616
2929.0,7617
2411.4,7618
3329.4,7619
2147.9,7620
2100.3,7621
2177.7,7622
3034.7,7623
2841.8,7624
2641.5,7625
1976.4,7626
1775.9,7627
2251.0,7628
2105.2,7629
2218.1,7630
3474.0,7631
2040.0,7632
2308.3,7633
2978.0,7634
1834.9,7635
2243.6,7636
2915.3,7637
2224.7,7638
2252.2,7639
1303.5,7640
1390.1,7641
1920.6,7642
1756.8,7643
3596.0,7644
1375.6,7645
2916.8,7646
3660.0,7647
2438.9,7648
2095.1,7649
2241.9,7650
2023.5,7651
2282.9,7652
3298.0,7653
2341.1,7654
2304.6,7655
2347.2,7656
1767.0,7657
2354.3,7658
1942.8,7659
10885.1,7660
2658.0,7661
1618.7,7662
2490.9,7663
1956.2,7664
2198.5,7665
2545.1,7666
1987.0,7667
2786.1,7668
2272.4,7669
2037.1,7670
1970.0,7671
2294.8,7672
3667.5,7673
2692.4,7674
2277.5,7675
2480.6,7676
2130.7,7677
2375.8,7678
1887.9,7679
2252.1,7680
2096.5,7681
2687.7,7682
2140.0,7683
1932.6,7684
2373.3,7685
1980.7,7686
1855.6,7687
2394.0,7688
2725.4,7689
1735.6,7690
2154.3,7691
1252.4,7692
3528.6,7693
2452.0,7694
2688.0,7695
2524.3,7696
3011.6,7697
2952.0,7698
2510.3,7699
1610.7,7700
1904.5,7701
2796.1,7702
3317.0,7703
2450.9,7704
2487.8,7705
2254.8,7706
2749.8,7707
2581.4,7708
2172.7,7709
2145.2,7710
3058.6,7711
2263.5,7712
2146.5,7713
1968.5,7714
2051.2,7715
2446.7,7716
3646.9,7717
2574.9,7718
4636.3,7719
3831.7,7720
2896.4,7721
2185.9,7722
1445.2,7723
2344.4,7724
2975.1,7725
1976.6,7726
2296.1,7727
1952.5,7728
2821.5,7729
3276.4,7730
2479.7,7731
3222.3,7732
1808.0,7733
2053.3,7734
3825.9,7735
1735.1,7736
2977.5,7737
1790.4,7738
2058.3,7739
1937.7,7740
1703.5,7741
2646.2,7742
1855.7,7743
2601.8,7744
1260.9,7745
2523.1,7746
2846.3,7747
3977.1,7748
2762.4,7749
2465.8,7750
2734.2,7751
1963.5,7752
2471.1,7753
2502.9,7754
1561.0,7755
1829.3,7756
1984.5,7757
1785.0,7758
1852.3,7759
2845.2,7760
2277.0,7761
3177.1,7762
2453.4,7763
3115.9,7764
2785.2,7765
3063.3,7766
1379.4,7767
1836.2,7768
2308.4,7769
2999.0,7770
2450.7,7771
1902.4,7772
2289.2,7773
2833.5,7774
2201.9,7775
1704.3,7776
1928.9,7777
2191.7,7778
3146.8,7779
2189.7,7780
1977.6,7781
2322.1,7782
2711.3,7783
1861.6,7784
2006.9,7785
3780.5,7786
1282.7,7787
2923.3,7788
1906.2,7789
1886.6,7790
2401.9,7791
1920.4,7792
2783.0,7793
1677.4,7794
1941.0,7795
3608.9,7796
3474.5,7797
2996.7,7798
2396.4,7799
1790.9,7800
1811.0,7801
2401.9,7802
2562.5,7803
2147.0,7804
3476.5,7805
2372.8,7806
1736.2,7807
1570.5,7808
1635.2,7809
2359.2,7810
3936.4,7811
3180.6,7812
1891.6,7813
2315.9,7814
2678.8,7815
1298.1,7816
2563.9,7817
3686.4,7818
2839.4,7819
1982.4,7820
2145.8,7821
3061.2,7822
4101.2,7823
2938.6,7824
1563.1,7825
1639.7,7826
2877.2,7827
2371.7,7828
3055.2,7829
1737.4,7830
3527.3,7831
2351.5,7832
2975.3,7833
1993.1,7834
2419.1,7835
2822.1,7836
2323.2,7837
1683.5,7838
1490.0,7839
1489.4,7840
1820.5,7841
1533.2,7842
1851.1,7843
1934.4,7844
2070.1,7845
2451.8,7846
2795.5,7847
2267.1,7848
3438.6,7849
2229.9,7850
1451.9,7851
2296.7,7852
2771.3,7853
2808.3,7854
4113.0,7855
2588.5,7856
2693.4,7857
3887.0,7858
2172.2,7859
2491.7,7860
2317.4,7861
2761.1,7862
1842.9,7863
2354.3,7864
1986.6,7865
2849.3,7866
1649.8,7867
2942.1,7868
3086.6,7869
2201.7,7870
2046.5,7871
1722.0,7872
1790.1,7873
3366.4,7874
2749.7,7875
2713.4,7876
3674.2,7877
2408.7,7878
2404.0,7879
2883.5,7880
2265.7,7881
2665.0,7882
1993.8,7883
3391.4,7884
2448.0,7885
1397.7,7886
2441.5,7887
1803.9,7888
2023.1,7889
2237.3,7890
1644.2,7891
3771.0,7892
2446.1,7893
1423.7,7894
1695.0,7895
2361.4,7896
2466.8,7897
3099.8,7898
2810.8,7899
1482.0,7900
1821.4,7901
2250.0,7902
2849.1,7903
2011.8,7904
1520.1,7905
1965.1,7906
1731.2,7907
1688.2,7908
3844.8,7909
3994.4,7910
2797.2,7911
3238.1,7912
1727.4,7913
2225.2,7914
3891.1,7915
1608.7,7916
3742.8,7917
2817.5,7918
3582.3,7919
2512.7,7920
2326.4,7921
2437.1,7922
2071.1,7923
3528.4,7924
3902.6,7925
2206.3,7926
1691.6,7927
3683.5,7928
2411.1,7929
2156.4,7930
1848.0,7931
2269.1,7932
2166.5,7933
4379.3,7934
1799.6,7935
2207.1,7936
1898.3,7937
2070.5,7938
2920.4,7939
1905.6,7940
2434.8,7941
3024.6,7942
2654.1,7943
2926.5,7944
1743.0,7945
2106.6,7946
1652.6,7947
2305.6,7948
1597.1,7949
2978.8,7950
1778.4,7951
2124.0,7952
1279.8,7953
2905.4,7954
1880.2,7955
2408.2,7956
1959.7,7957
3448.8,7958
2572.8,7959
4601.8,7960
1785.6,7961
1683.5,7962
2235.9,7963
1772.8,7964
1346.6,7965
3042.0,7966
1642.1,7967
2012.7,7968
3042.6,7969
2789.5,7970
3886.6,7971
3170.4,7972
2653.8,7973
2245.6,7974
1489.1,7975
2044.9,7976
1670.5,7977
2368.6,7978
3556.7,7979
3254.6,7980
3005.2,7981
1874.3,7982
1963.4,7983
2122.6,7984
2089.7,7985
1723.5,7986
2925.2,7987
1490.9,7988
3758.8,7989
2296.0,7990
3404.0,7991
2494.6,7992
1785.5,7993
2132.4,7994
3325.8,7995
1419.9,7996
2256.9,7997
2334.7,7998
1604.5,7999
2300.1,8000
3352.1,8001
1890.1,8002
2532.5,8003
1484.9,8004
2194.6,8005
3566.2,8006
1975.6,8007
4112.1,8008
2401.6,8009
1515.6,8010
1359.8,8011
2617.1,8012
3686.8,8013
2354.4,8014
1976.7,8015
3183.5,8016
1984.1,8017
2105.0,8018
1436.1,8019
2249.9,8020
1866.0,8021
2003.7,8022
2313.8,8023
2402.4,8024
2497.5,8025
2982.7,8026
1653.9,8027
1640.4,8028
3885.3,8029
2586.3,8030
2027.0,8031
2100.5,8032
2328.9,8033
3811.4,8034
2341.8,8035
2298.8,8036
2330.6,8037
2234.6,8038
2188.3,8039
3157.1,8040
2319.3,8041
1789.5,8042
2284.6,8043
3426.0,8044
2412.2,8045
3365.7,8046
1604.4,8047
2930.7,8048
3100.9,8049
3777.0,8050
3442.4,8051
2038.7,8052
1769.2,8053
1844.0,8054
2687.8,8055
2611.1,8056
2633.2,8057
1625.3,8058
2544.6,8059
2382.3,8060
1917.8,8061
2273.9,8062
2475.8,8063
2235.7,8064
3274.6,8065
2653.7,8066
2488.0,8067
1198.9,8068
2476.6,8069
2952.0,8070
1815.4,8071
2867.9,8072
2059.3,8073
1980.5,8074
1813.8,8075
1538.1,8076
1239.0,8077
2872.5,8078
2276.3,8079
3837.2,8080
2549.9,8081
3259.2,8082
3939.4,8083
1773.1,8084
2150.9,8085
2934.4,8086
2016.4,8087
1588.4,8088
3001.8,8089
2468.9,8090
3027.0,8091
3061.3,8092
2315.8,8093
1807.3,8094
1970.3,8095
2869.5,8096
3523.1,8097
2427.2,8098
2276.0,8099
2225.8,8100
2160.1,8101
2246.6,8102
1820.2,8103
3429.8,8104
2157.2,8105
2157.1,8106
1984.2,8107
2276.3,8108
2134.9,8109
2494.6,8110
2005.4,8111
1536.9,8112
2975.8,8113
2252.8,8114
2143.7,8115
3680.3,8116
2676.6,8117
2121.4,8118
2543.8,8119
3001.7,8120
2907.0,8121
2248.8,8122
2828.7,8123
2535.3,8124
2292.8,8125
2149.6,8126
2631.8,8127
1824.2,8128
2294.0,8129
2403.3,8130
1858.1,8131
2012.3,8132
1615.4,8133
1962.5,8134
3039.7,8135
2881.0,8136
1351.5,8137
2927.1,8138
1689.6,8139
1759.1,8140
1661.2,8141
3411.0,8142
1902.0,8143
3021.3,8144
1419.5,8145
1963.7,8146
2866.3,8147
1445.2,8148
3860.4,8149
1690.4,8150
1833.0,8151
1976.1,8152
11332.6,8153
3963.2,8154
1557.6,8155
2018.5,8156
1396.2,8157
1888.1,8158
1130.5,8159
2240.7,8160
3137.0,8161
2859.4,8162
1698.1,8163
3579.4,8164
1968.0,8165
2119.4,8166
2649.3,8167
2485.8,8168
2285.2,8169
2241.8,8170
1299.5,8171
2555.6,8172
3001.1,8173
1709.2,8174
2242.9,8175
2746.2,8176
1276.9,8177
1786.5,8178
4857.4,8179
2622.6,8180
3008.0,8181
2457.9,8182
3181.6,8183
2320.8,8184
1958.3,8185
2510.1,8186
1541.8,8187
2141.6,8188
2649.5,8189
2504.5,8190
2732.3,8191
2345.2,8192
3226.9,8193
2489.8,8194
2241.4,8195
2073.0,8196
3144.0,8197
1587.7,8198
2052.0,8199
2791.1,8200
1750.0,8201
2335.7,8202
3157.1,8203
2424.6,8204
1919.1,8205
2572.7,8206
1903.7,8207
2945.1,8208
1614.5,8209
1698.2,8210
3434.2,8211
2538.0,8212
2781.9,8213
1668.1,8214
2711.7,8215
2161.8,8216
2855.8,8217
2698.2,8218
2822.0,8219
1903.3,8220
1959.1,8221
2856.9,8222
1351.2,8223
4474.5,8224
2634.9,8225
2372.7,8226
3069.0,8227
3443.6,8228
3541.9,8229
2054.4,8230
2842.7,8231
3792.8,8232
2915.6,8233
2203.8,8234
2477.2,8235
2401.2,8236
1905.2,8237
2148.1,8238
2638.5,8239
1238.4,8240
1968.7,8241
1912.5,8242
1428.7,8243
2352.6,8244
2888.8,8245
2212.2,8246
1454.7,8247
2284.3,8248
1727.8,8249
2216.7,8250
2300.1,8251
2694.5,8252
2349.2,8253
2303.9,8254
1527.8,8255
3246.8,8256
2081.2,8257
2480.6,8258
2921.3,8259
3792.5,8260
2437.4,8261
2519.3,8262
2024.7,8263
2344.6,8264
1985.5,8265
2313.0,8266
1800.3,8267
2581.9,8268
1347.1,8269
2990.8,8270
1811.1,8271
1719.1,8272
1117.6,8273
2357.7,8274
3776.7,8275
2579.4,8276
2210.8,8277
1244.6,8278
2284.6,8279
2302.7,8280
1807.5,8281
3087.2,8282
3510.6,8283
1927.2,8284
2567.5,8285
2305.0,8286
2079.7,8287
2990.4,8288
1475.2,8289
1391.3,8290
2350.0,8291
3130.4,8292
2062.2,8293
2456.9,8294
1795.7,8295
3058.7,8296
2861.4,8297
1947.8,8298
1981.3,8299
2268.4,8300
2296.6,8301
1574.6,8302
2805.1,8303
3019.7,8304
3597.8,8305
2203.3,8306
1350.7,8307
1866.7,8308
1936.7,8309
3084.5,8310
2781.0,8311
2364.2,8312
3121.4,8313
1457.8,8314
2453.9,8315
3022.3,8316
2150.0,8317
1563.4,8318
1700.1,8319
2299.6,8320
3524.3,8321
2492.4,8322
2735.1,8323
3403.1,8324
1946.1,8325
1685.8,8326
3900.8,8327
2775.4,8328
1838.2,8329
2862.0,8330
2427.8,8331
2930.5,8332
1874.1,8333
2977.2,8334
3471.2,8335
3464.9,8336
1690.6,8337
1633.0,8338
2578.3,8339
2130.1,8340
2517.6,8341
1992.7,8342
2143.4,8343
2138.6,8344
2282.5,8345
2530.2,8346
1904.7,8347
1953.4,8348
1508.9,8349
2823.8,8350
1878.4,8351
3699.0,8352
1800.0,8353
2539.5,8354
2551.2,8355
2150.6,8356
2240.7,8357
1650.4,8358
1429.3,8359
3129.5,8360
2092.6,8361
2655.5,8362
2615.4,8363
2263.6,8364
2002.7,8365
2896.1,8366
3807.4,8367
4499.6,8368
1935.2,8369
2754.3,8370
2646.3,8371
2838.0,8372
2067.7,8373
1998.0,8374
3320.6,8375
2364.9,8376
2209.9,8377
1791.8,8378
2155.4,8379
1859.7,8380
2641.3,8381
1439.6,8382
2450.5,8383
1956.9,8384
2919.4,8385
1878.6,8386
2832.2,8387
3182.8,8388
1734.7,8389
1955.6,8390
3681.7,8391
1496.6,8392
2467.2,8393
2942.5,8394
1888.0,8395
3624.2,8396
3101.6,8397
1994.4,8398
2940.0,8399
2306.0,8400
2206.7,8401
2601.6,8402
2640.3,8403
1951.2,8404
2300.7,8405
3333.2,8406
2780.0,8407
2886.0,8408
3793.7,8409
2353.6,8410
1256.2,8411
2280.3,8412
2740.3,8413
2259.7,8414
1933.9,8415
2845.9,8416
3299.5,8417
2811.2,8418
1780.7,8419
2487.7,8420
4008.2,8421
3039.2,8422
2672.6,8423
2268.6,8424
2506.1,8425
2051.1,8426
2509.6,8427
3492.4,8428
1754.9,8429
1839.9,8430
1410.4,8431
2744.2,8432
1430.2,8433
1802.6,8434
2581.1,8435
2579.7,8436
2543.8,8437
1805.8,8438
2373.0,8439
2809.2,8440
2219.7,8441
2052.5,8442
1145.4,8443
1717.3,8444
2177.9,8445
3185.3,8446
2808.8,8447
1400.0,8448
2396.3,8449
2262.0,8450
3249.5,8451
2310.7,8452
2771.3,8453
1940.4,8454
2072.9,8455
2829.7,8456
3967.0,8457
1700.3,8458
2177.6,8459
4197.6,8460
2860.2,8461
2922.5,8462
3031.8,8463
2577.2,8464
1276.9,8465
2180.3,8466
1634.0,8467
1832.7,8468
2394.6,8469
1369.2,8470
2559.1,8471
2093.6,8472
2126.9,8473
2658.2,8474
2591.2,8475
2017.8,8476
11165.0,8477
2660.6,8478
1749.9,8479
2351.9,8480
2961.7,8481
2236.2,8482
3184.6,8483
2228.0,8484
3143.5,8485
2009.5,8486
4554.2,8487
1429.6,8488
2121.6,8489
2372.8,8490
2768.4,8491
2524.9,8492
2369.6,8493
3351.0,8494
2260.3,8495
2376.8,8496
2464.4,8497
2088.1,8498
2037.9,8499
2339.9,8500
2198.5,8501
2418.1,8502
3082.6,8503
1827.8,8504
2806.0,8505
1699.7,8506
1700.0,8507
4687.5,8508
2732.9,8509
2183.9,8510
2922.8,8511
2527.3,8512
2082.4,8513
2207.9,8514
2867.4,8515
1872.0,8516
1995.2,8517
1368.9,8518
3853.6,8519
2099.9,8520
2103.0,8521
1387.9,8522
2681.4,8523
2491.6,8524
2938.8,8525
3012.9,8526
1460.1,8527
4293.1,8528
2317.4,8529
2420.6,8530
2234.9,8531
1969.7,8532
2314.2,8533
2908.5,8534
2135.9,8535
3196.9,8536
2768.7,8537
2365.8,8538
2680.0,8539
1649.7,8540
2216.8,8541
2052.7,8542
2454.4,8543
2021.4,8544
3381.0,8545
2471.2,8546
1702.1,8547
2679.8,8548
2721.4,8549
2026.8,8550
2446.3,8551
2122.0,8552
2217.4,8553
3505.6,8554
2249.3,8555
1410.8,8556
2585.5,8557
2976.7,8558
2987.0,8559
2294.2,8560
2118.4,8561
2561.6,8562
3877.5,8563
2220.9,8564
2260.7,8565
2138.8,8566
11158.2,8567
2745.2,8568
1825.0,8569
2263.9,8570
3236.7,8571
4185.8,8572
2458.0,8573
2675.9,8574
2574.5,8575
2069.5,8576
1718.3,8577
3569.5,8578
1462.4,8579
3033.2,8580
2044.6,8581
1970.9,8582
3310.1,8583
1745.2,8584
2301.5,8585
2132.4,8586
3943.1,8587
2789.0,8588
2456.3,8589
1904.1,8590
3261.0,8591
2285.2,8592
1184.0,8593
3360.2,8594
2318.6,8595
1468.8,8596
2427.6,8597
1593.6,8598
2262.6,8599
1991.5,8600
2990.6,8601
3553.8,8602
3123.4,8603
3068.5,8604
1277.4,8605
2551.9,8606
3592.1,8607
2742.7,8608
4097.7,8609
1813.2,8610
2820.2,8611
3285.3,8612
1676.0,8613
3137.6,8614
2993.8,8615
2004.5,8616
3049.9,8617
1339.3,8618
2781.3,8619
2204.7,8620
1384.1,8621
1630.9,8622
2862.1,8623
2697.9,8624
2715.9,8625
2453.3,8626
2417.5,8627
4062.5,8628
2672.9,8629
2493.6,8630
2262.9,8631
2469.9,8632
2129.3,8633
2539.0,8634
1327.5,8635
2343.9,8636
2947.5,8637
1858.7,8638
2597.5,8639
2212.5,8640
1395.8,8641
1921.4,8642
3812.0,8643
3144.0,8644
2410.5,8645
2896.5,8646
2618.5,8647
1390.8,8648
2344.2,8649
3345.0,8650
3315.4,8651
2445.1,8652
1608.8,8653
1704.3,8654
2472.5,8655
1335.0,8656
3890.2,8657
1716.4,8658
3342.0,8659
3633.2,8660
3410.5,8661
1794.4,8662
2240.9,8663
2292.2,8664
2124.7,8665
1836.0,8666
2128.6,8667
1850.2,8668
2437.2,8669
2916.1,8670
3054.6,8671
2545.8,8672
1253.1,8673
2232.4,8674
2381.6,8675
1925.5,8676
2520.8,8677
1791.2,8678
2280.8,8679
2433.3,8680
2646.2,8681
1884.0,8682
2118.6,8683
2174.1,8684
2239.9,8685
3103.0,8686
2153.1,8687
3712.9,8688
2328.4,8689
2616.3,8690
2544.9,8691
1869.0,8692
2707.5,8693
2807.2,8694
1994.2,8695
3242.6,8696
1533.0,8697
2357.5,8698
2240.7,8699
2494.3,8700
3450.1,8701
2594.6,8702
1984.4,8703
2123.8,8704
3235.5,8705
3237.8,8706
3538.0,8707
1848.6,8708
2672.3,8709
1554.9,8710
2258.7,8711
1635.2,8712
2838.2,8713
1301.2,8714
2545.0,8715
2405.8,8716
2130.2,8717
4141.5,8718
2075.8,8719
1976.0,8720
4370.4,8721
2360.3,8722
1942.7,8723
2824.1,8724
2087.1,8725
2241.4,8726
2330.2,8727
2150.4,8728
2065.4,8729
1807.1,8730
3669.6,8731
2976.9,8732
2837.8,8733
2278.6,8734
3690.7,8735
2218.2,8736
2329.4,8737
1908.8,8738
1717.8,8739
2507.7,8740
4016.1,8741
2976.9,8742
1792.5,8743
3033.7,8744
3570.2,8745
2171.1,8746
2476.8,8747
1984.8,8748
3118.8,8749
2410.9,8750
2250.1,8751
3146.5,8752
2553.1,8753
2316.3,8754
1419.2,8755
2305.5,8756
1580.9,8757
2136.6,8758
2753.7,8759
2933.0,8760
2867.1,8761
2677.7,8762
3239.0,8763
1828.2,8764
3652.2,8765
2374.3,8766
2519.3,8767
2842.9,8768
2790.7,8769
3150.9,8770
1651.3,8771
2669.5,8772
2507.6,8773
2298.0,8774
1648.6,8775
3469.0,8776
2446.1,8777
2995.4,8778
1634.2,8779
2314.4,8780
1916.5,8781
3869.1,8782
3095.7,8783
2386.0,8784
2986.6,8785
2375.9,8786
1538.2,8787
2211.1,8788
2849.9,8789
1573.6,8790
2383.6,8791
3563.2,8792
1858.7,8793
3418.7,8794
2306.2,8795
1863.5,8796
2561.3,8797
2071.6,8798
1785.6,8799
3602.2,8800
2254.2,8801
4506.0,8802
2034.5,8803
2228.0,8804
4249.2,8805
2740.3,8806
2013.8,8807
2382.2,8808
2275.9,8809
2280.0,8810
2369.3,8811
2861.4,8812
1956.9,8813
2261.5,8814
2355.7,8815
2249.7,8816
2689.9,8817
3569.2,8818
2159.5,8819
3330.8,8820
2039.3,8821
2484.5,8822
4021.4,8823
2440.9,8824
3025.1,8825
2193.5,8826
1861.7,8827
2473.5,8828
2277.8,8829
4043.8,8830
1981.4,8831
2368.2,8832
2646.3,8833
2118.9,8834
2402.6,8835
3213.6,8836
1813.5,8837
2010.3,8838
2785.5,8839
3827.0,8840
2268.7,8841
2065.2,8842
2013.1,8843
1728.3,8844
3725.3,8845
3103.1,8846
2141.9,8847
3262.8,8848
2183.3,8849
4489.2,8850
2820.5,8851
2215.3,8852
2494.7,8853
2573.6,8854
2492.5,8855
1861.6,8856
2012.7,8857
2037.3,8858
3378.9,8859
2650.8,8860
2101.7,8861
2437.4,8862
3200.0,8863
1805.1,8864
2223.4,8865
2296.2,8866
2367.0,8867
2548.6,8868
2765.6,8869
