price,id
5908.0,7122
2280.7,7123
2703.3,7124
3801.3,7125
5154.9,7126
3819.2,7127
5837.2,7128
2324.7,7129
4446.6,7130
3160.3,7131
5495.2,7132
2915.4,7133
3327.9,7134
6094.7,7135
3613.1,7136
3863.0,7137
4012.5,7138
3860.0,7139
3215.0,7140
2715.3,7141
3888.4,7142
4189.1,7143
3839.6,7144
2717.2,7145
3620.5,7146
2917.4,7147
3754.3,7148
2630.5,7149
3148.1,7150
5665.9,7151
3224.6,7152
1545.2,7153
4994.5,7154
5701.9,7155
5118.9,7156
2711.1,7157
3505.3,7158
5377.9,7159
3554.6,7160
3737.8,7161
3547.1,7162
4291.2,7163
3338.5,7164
3295.8,7165
3922.2,7166
2214.9,7167
4818.9,7168
2734.2,7169
4262.5,7170
3274.5,7171
1146.9,7172
5133.4,7173
3749.7,7174
3317.2,7175
4854.5,7176
2873.2,7177
3316.5,7178
5140.3,7179
1829.9,7180
3246.5,7181
4342.0,7182
2426.5,7183
5261.8,7184
2756.0,7185
5323.1,7186
4294.7,7187
4155.1,7188
5225.0,7189
2995.1,7190
3995.7,7191
3789.1,7192
2945.0,7193
3107.4,7194
4684.7,7195
4792.6,7196
2935.1,7197
3316.8,7198
2062.1,7199
3642.1,7200
3075.9,7201
1334.2,7202
5150.0,7203
3235.2,7204
2668.9,7205
4618.6,7206
3926.9,7207
3292.5,7208
3463.3,7209
1990.7,7210
4023.7,7211
2510.8,7212
4507.0,7213
5986.1,7214
3682.1,7215
3959.1,7216
3283.9,7217
3310.3,7218
2183.8,7219
2873.6,7220
3757.0,7221
3651.6,7222
4663.6,7223
4443.0,7224
5605.2,7225
3314.9,7226
3000.7,7227
3741.5,7228
3751.8,7229
4735.3,7230
4870.5,7231
4947.7,7232
2521.6,7233
3693.8,7234
2497.6,7235
3488.0,7236
4179.0,7237
4139.1,7238
3343.0,7239
3133.6,7240
1690.8,7241
3882.6,7242
5371.0,7243
5064.6,7244
2932.6,7245
3950.4,7246
3174.9,7247
2174.0,7248
4186.6,7249
2041.5,7250
4102.7,7251
5005.3,7252
3672.5,7253
2445.5,7254
3244.3,7255
2592.3,7256
3964.2,7257
5418.9,7258
3319.1,7259
3339.7,7260
4356.7,7261
1671.4,7262
2875.5,7263
1335.0,7264
4086.3,7265
3494.8,7266
2782.0,7267
2540.1,7268
3640.0,7269
4249.0,7270
5652.6,7271
1423.5,7272
4263.9,7273
4333.0,7274
3145.2,7275
4790.2,7276
2599.2,7277
1974.1,7278
3230.1,7279
2891.3,7280
4561.2,7281
2727.4,7282
2968.9,7283
3980.5,7284
3409.2,7285
3797.7,7286
3605.4,7287
3436.7,7288
4714.0,7289
3713.1,7290
2555.6,7291
3710.1,7292
4981.3,7293
4199.6,7294
3114.4,7295
3257.8,7296
3361.7,7297
2082.7,7298
2952.1,7299
2507.0,7300
2887.7,7301
3600.4,7302
3073.1,7303
2604.3,7304
3899.9,7305
3913.3,7306
2530.3,7307
1541.6,7308
1736.7,7309
6236.4,7310
3992.9,7311
1539.2,7312
4024.5,7313
2973.9,7314
4875.7,7315
5074.2,7316
3489.5,7317
4285.7,7318
3792.9,7319
3677.1,7320
3416.1,7321
2385.3,7322
3003.6,7323
2871.0,7324
4958.0,7325
4944.0,7326
3975.0,7327
3749.3,7328
5452.1,7329
6064.6,7330
2122.8,7331
2362.5,7332
3748.7,7333
3647.9,7334
2578.3,7335
5233.0,7336
1474.2,7337
3549.2,7338
4308.6,7339
3509.3,7340
3204.6,7341
4260.4,7342
4943.0,7343
2619.6,7344
4020.5,7345
4285.6,7346
3628.6,7347
3678.9,7348
2513.8,7349
2864.3,7350
3324.5,7351
1862.6,7352
2861.1,7353
4745.1,7354
4296.9,7355
1990.5,7356
3981.7,7357
3305.3,7358
1762.6,7359
2900.7,7360
2355.1,7361
3263.3,7362
3260.2,7363
4290.3,7364
3678.2,7365
4400.4,7366
4873.0,7367
4780.6,7368
5764.0,7369
2081.3,7370
4611.1,7371
2692.6,7372
3210.5,7373
3624.4,7374
4180.1,7375
3625.3,7376
2884.9,7377
2644.7,7378
2981.1,7379
4340.3,7380
4451.7,7381
3873.1,7382
3687.7,7383
1629.4,7384
3325.9,7385
4307.9,7386
4758.3,7387
2953.9,7388
4673.7,7389
5688.4,7390
3301.4,7391
4221.5,7392
4613.7,7393
3651.0,7394
2869.3,7395
3265.4,7396
3185.3,7397
5274.3,7398
4159.0,7399
2135.3,7400
3773.6,7401
3012.2,7402
3938.5,7403
3393.6,7404
3326.0,7405
1963.2,7406
3809.6,7407
2514.7,7408
2325.2,7409
3972.7,7410
3902.7,7411
2893.4,7412
3341.3,7413
3187.6,7414
2907.2,7415
3724.7,7416
4794.2,7417
4283.0,7418
3552.6,7419
3129.1,7420
3850.0,7421
4206.9,7422
5037.6,7423
1492.4,7424
2848.2,7425
4708.0,7426
3866.3,7427
4522.7,7428
3204.6,7429
4483.9,7430
2173.2,7431
2505.3,7432
1049.0,7433
3631.8,7434
4496.5,7435
3756.3,7436
5152.2,7437
3700.7,7438
4899.2,7439
4763.5,7440
4484.4,7441
2270.8,7442
3501.7,7443
6478.7,7444
5295.8,7445
2684.5,7446
4707.5,7447
5311.9,7448
2320.0,7449
2919.4,7450
1181.6,7451
3301.9,7452
3786.8,7453
3067.9,7454
4976.9,7455
1615.2,7456
4683.3,7457
3349.6,7458
3583.2,7459
4723.0,7460
2680.6,7461
2378.1,7462
3711.2,7463
2968.2,7464
3484.6,7465
3794.6,7466
3963.2,7467
1635.7,7468
3695.6,7469
4040.1,7470
3525.1,7471
3311.2,7472
2727.6,7473
5368.2,7474
5205.3,7475
3844.5,7476
5658.2,7477
3958.2,7478
3377.7,7479
3843.2,7480
3888.3,7481
3577.7,7482
2350.4,7483
3573.0,7484
3894.1,7485
4172.9,7486
4226.7,7487
3099.2,7488
4001.1,7489
3283.3,7490
4368.3,7491
4290.1,7492
2513.5,7493
3726.4,7494
4220.3,7495
3424.4,7496
4836.3,7497
4101.4,7498
2265.2,7499
4937.5,7500
5148.5,7501
2844.2,7502
1317.2,7503
3728.8,7504
3291.2,7505
5764.3,7506
4688.1,7507
3768.3,7508
3263.7,7509
3365.2,7510
3394.5,7511
2406.8,7512
4830.3,7513
3694.3,7514
4235.0,7515
2845.5,7516
4401.0,7517
4141.8,7518
3046.4,7519
5050.3,7520
3368.6,7521
4792.1,7522
3909.8,7523
2615.5,7524
4257.5,7525
3626.0,7526
2645.8,7527
2107.0,7528
3390.9,7529
2403.9,7530
5313.6,7531
4913.7,7532
1773.9,7533
3621.4,7534
2896.0,7535
3219.9,7536
3582.7,7537
4105.5,7538
1633.6,7539
2226.0,7540
3621.6,7541
3102.0,7542
2424.4,7543
4737.8,7544
2224.9,7545
3024.2,7546
4553.7,7547
3201.6,7548
5951.9,7549
3950.5,7550
3665.3,7551
3344.2,7552
2661.4,7553
3095.3,7554
3250.4,7555
49611.6,7556
59431.3,7557
4083.4,7558
3267.4,7559
4774.8,7560
3142.2,7561
4577.9,7562
3147.6,7563
2698.6,7564
3651.9,7565
3255.8,7566
3251.4,7567
3407.8,7568
3896.2,7569
3242.6,7570
4266.4,7571
2327.2,7572
3138.4,7573
2765.9,7574
2899.9,7575
3712.8,7576
4574.8,7577
2855.6,7578
1948.5,7579
4129.1,7580
3479.3,7581
3462.0,7582
6736.0,7583
4478.2,7584
5493.9,7585
4334.2,7586
4123.7,7587
4662.2,7588
3234.6,7589
3645.3,7590
5050.7,7591
4570.9,7592
2420.8,7593
3255.8,7594
2957.1,7595
3542.4,7596
1992.9,7597
1692.2,7598
3736.6,7599
3491.8,7600
2665.8,7601
3281.9,7602
5244.7,7603
5490.1,7604
3574.9,7605
5988.8,7606
4544.8,7607
3524.4,7608
5146.4,7609
4290.3,7610
3586.9,7611
6394.4,7612
3382.4,7613
4085.4,7614
3373.7,7615
6099.8,7616
4466.8,7617
3218.3,7618
5147.6,7619
3166.1,7620
3751.6,7621
2890.5,7622
4660.1,7623
4561.4,7624
4164.2,7625
2581.5,7626
3019.7,7627
3441.2,7628
3530.2,7629
3583.8,7630
5401.8,7631
3123.6,7632
3360.2,7633
4408.7,7634
2551.7,7635
3257.1,7636
4888.7,7637
3751.0,7638
3511.2,7639
1769.7,7640
2588.1,7641
3232.9,7642
2305.6,7643
5136.1,7644
1571.8,7645
4158.9,7646
5023.3,7647
3383.4,7648
2732.4,7649
3488.4,7650
2481.6,7651
3897.8,7652
4830.8,7653
3958.3,7654
3422.4,7655
3508.7,7656
2570.2,7657
2859.7,7658
2097.2,7659
82768.5,7660
4084.0,7661
1890.3,7662
3605.9,7663
2924.9,7664
3390.3,7665
3144.1,7666
3259.7,7667
4290.3,7668
3555.6,7669
3418.1,7670
3023.5,7671
3761.3,7672
6079.7,7673
6254.3,7674
3621.2,7675
4160.1,7676
3361.4,7677
3447.9,7678
2693.6,7679
2426.7,7680
3758.0,7681
3727.5,7682
4296.2,7683
2634.7,7684
3881.3,7685
3052.4,7686
3049.5,7687
3405.5,7688
4011.2,7689
2455.1,7690
3299.9,7691
1166.5,7692
5478.9,7693
3942.0,7694
3676.4,7695
3969.2,7696
4771.8,7697
4627.3,7698
4174.9,7699
2072.6,7700
2901.5,7701
4039.3,7702
4959.6,7703
4420.3,7704
4699.1,7705
3260.5,7706
4575.3,7707
4067.6,7708
4056.0,7709
3336.0,7710
5057.8,7711
3131.1,7712
3543.7,7713
3509.3,7714
3499.7,7715
3702.6,7716
6269.4,7717
4216.8,7718
5800.8,7719
5727.5,7720
4776.4,7721
2679.6,7722
2414.4,7723
3184.0,7724
4378.0,7725
3092.1,7726
3561.5,7727
4229.8,7728
4249.2,7729
4634.3,7730
3582.1,7731
4997.4,7732
2535.5,7733
3104.8,7734
5243.5,7735
2479.7,7736
4501.8,7737
3451.4,7738
3128.7,7739
3162.7,7740
2789.5,7741
4254.3,7742
2847.7,7743
4424.0,7744
1751.5,7745
4175.1,7746
4790.4,7747
5715.1,7748
3903.5,7749
4299.3,7750
4550.7,7751
3654.1,7752
4424.6,7753
3443.0,7754
1819.2,7755
3168.4,7756
2735.0,7757
2500.4,7758
2810.5,7759
5153.3,7760
3143.7,7761
5024.1,7762
3897.4,7763
4535.0,7764
3849.4,7765
4229.6,7766
2545.4,7767
2510.6,7768
3211.4,7769
4425.4,7770
3441.4,7771
2444.9,7772
3727.6,7773
4333.3,7774
3444.6,7775
2370.1,7776
2581.3,7777
2738.8,7778
4787.4,7779
3432.9,7780
2570.7,7781
2825.0,7782
4078.0,7783
2978.7,7784
2471.3,7785
5524.5,7786
1602.6,7787
3849.9,7788
3319.6,7789
2949.9,7790
3939.5,7791
3167.2,7792
4588.0,7793
1588.0,7794
3112.7,7795
5314.6,7796
5286.3,7797
4480.0,7798
3821.2,7799
3228.5,7800
2562.4,7801
3939.5,7802
3631.9,7803
3988.5,7804
4643.1,7805
3002.0,7806
2759.4,7807
2280.1,7808
2476.9,7809
3835.6,7810
5703.8,7811
4745.0,7812
3133.9,7813
3543.4,7814
4380.5,7815
1653.0,7816
3133.9,7817
4885.2,7818
3903.0,7819
2971.2,7820
3302.3,7821
4473.9,7822
5924.8,7823
4940.8,7824
1888.9,7825
2500.8,7826
3448.8,7827
3369.0,7828
4325.7,7829
3407.5,7830
4735.5,7831
2906.6,7832
4561.7,7833
3006.3,7834
4643.9,7835
4178.8,7836
3138.4,7837
2702.5,7838
2418.8,7839
2429.5,7840
2599.2,7841
1605.5,7842
3373.5,7843
3133.2,7844
3445.6,7845
3024.1,7846
4977.0,7847
3578.5,7848
4873.7,7849
3127.5,7850
2310.2,7851
3577.5,7852
3981.2,7853
5231.6,7854
5926.5,7855
3792.5,7856
4138.3,7857
6380.5,7858
2919.2,7859
3860.9,7860
2882.3,7861
4294.7,7862
2585.9,7863
3416.6,7864
3472.2,7865
4548.4,7866
2204.6,7867
4257.5,7868
4740.0,7869
4367.8,7870
4149.6,7871
3318.9,7872
3515.4,7873
5053.9,7874
3998.3,7875
4430.4,7876
5608.3,7877
3363.9,7878
3291.9,7879
4468.8,7880
3916.5,7881
4109.0,7882
3196.9,7883
4823.6,7884
4154.1,7885
1949.7,7886
3535.1,7887
2565.4,7888
3681.5,7889
3017.9,7890
3055.6,7891
5176.5,7892
3561.0,7893
1770.4,7894
2728.9,7895
3377.5,7896
3738.1,7897
5021.7,7898
3482.7,7899
2335.3,7900
2390.1,7901
2971.0,7902
5372.6,7903
2970.4,7904
1949.3,7905
3080.2,7906
3255.7,7907
2609.9,7908
5146.4,7909
5721.3,7910
4309.1,7911
4082.9,7912
2340.9,7913
3143.3,7914
5520.4,7915
2423.5,7916
5638.7,7917
4220.0,7918
5387.9,7919
4366.2,7920
3174.8,7921
3026.6,7922
3413.7,7923
5476.5,7924
5411.4,7925
4072.2,7926
2254.2,7927
5833.3,7928
3999.4,7929
3489.7,7930
2801.1,7931
3641.7,7932
3007.1,7933
6046.6,7934
2426.4,7935
3346.4,7936
2455.4,7937
3171.0,7938
4228.2,7939
3095.8,7940
3933.5,7941
5309.5,7942
3759.8,7943
4166.1,7944
2076.7,7945
3189.6,7946
2233.8,7947
3458.6,7948
2772.8,7949
3901.0,7950
3208.7,7951
3046.4,7952
1892.2,7953
4544.9,7954
2600.6,7955
3296.0,7956
2884.4,7957
5262.2,7958
4720.0,7959
6026.4,7960
2873.1,7961
2049.5,7962
2924.4,7963
3165.2,7964
1607.4,7965
4366.5,7966
2455.1,7967
2882.9,7968
4574.3,7969
4042.2,7970
5335.0,7971
4952.5,7972
4138.3,7973
3481.8,7974
2349.1,7975
3386.3,7976
2714.6,7977
4277.0,7978
5576.0,7979
4770.5,7980
4401.3,7981
2967.9,7982
3043.1,7983
3289.2,7984
3912.1,7985
2600.1,7986
5097.8,7987
2180.9,7988
5725.3,7989
3409.7,7990
5259.9,7991
4371.5,7992
2705.9,7993
3579.7,7994
4934.2,7995
2633.5,7996
3077.4,7997
3310.5,7998
2319.3,7999
3928.8,8000
4581.9,8001
3697.5,8002
4237.3,8003
2376.1,8004
3226.9,8005
5941.2,8006
3382.8,8007
5444.5,8008
3725.0,8009
2609.8,8010
2766.6,8011
4648.9,8012
5999.9,8013
4021.2,8014
3738.7,8015
4927.1,8016
3618.8,8017
3252.7,8018
2009.5,8019
3023.3,8020
2696.4,8021
4104.9,8022
3682.7,8023
4287.2,8024
3616.5,8025
3991.8,8026
2632.7,8027
2350.8,8028
5335.2,8029
4667.0,8030
3552.3,8031
3298.1,8032
3979.0,8033
5323.6,8034
3799.8,8035
3293.1,8036
3811.8,8037
3645.8,8038
2273.2,8039
4496.3,8040
3291.1,8041
2684.4,8042
3663.3,8043
5367.0,8044
4007.7,8045
4472.8,8046
2733.8,8047
4633.5,8048
4716.5,8049
5538.7,8050
5434.4,8051
2647.8,8052
2883.3,8053
3604.5,8054
3447.4,8055
3647.0,8056
4079.6,8057
2360.7,8058
3564.6,8059
3741.0,8060
2906.0,8061
3168.7,8062
4136.8,8063
3065.3,8064
4976.0,8065
3696.8,8066
3550.2,8067
1734.2,8068
4239.9,8069
4647.7,8070
2830.0,8071
4373.8,8072
3248.6,8073
2599.0,8074
2872.0,8075
2322.4,8076
1346.4,8077
4067.7,8078
2971.4,8079
6111.7,8080
3580.3,8081
4557.3,8082
5700.8,8083
3575.7,8084
3285.8,8085
4732.9,8086
3302.3,8087
2308.8,8088
4584.6,8089
3822.5,8090
4516.9,8091
4670.1,8092
3521.2,8093
2943.3,8094
2753.6,8095
4505.5,8096
4771.3,8097
4094.3,8098
3630.6,8099
3507.8,8100
2934.9,8101
2795.4,8102
2556.8,8103
4667.8,8104
3674.5,8105
2974.5,8106
3228.3,8107
3752.1,8108
3424.3,8109
3639.4,8110
3170.1,8111
2001.6,8112
4710.8,8113
3985.3,8114
4439.1,8115
4917.6,8116
3993.7,8117
3593.4,8118
4729.6,8119
4341.1,8120
4149.2,8121
4060.3,8122
3782.0,8123
3843.7,8124
3417.0,8125
3532.2,8126
3482.3,8127
2608.1,8128
3133.1,8129
3978.9,8130
1867.5,8131
2795.6,8132
2706.8,8133
2764.5,8134
5102.0,8135
4716.5,8136
2265.9,8137
4818.1,8138
2316.7,8139
2773.8,8140
2623.7,8141
4830.2,8142
4114.4,8143
4356.1,8144
1830.2,8145
3217.1,8146
4270.5,8147
1592.9,8148
4815.0,8149
2366.1,8150
2745.3,8151
3207.2,8152
53036.3,8153
7167.5,8154
2050.2,8155
3402.5,8156
1900.9,8157
3307.7,8158
1382.0,8159
3770.9,8160
5050.0,8161
4146.6,8162
3157.6,8163
5026.5,8164
2169.3,8165
3477.4,8166
4096.6,8167
3509.0,8168
3035.8,8169
3689.5,8170
1155.1,8171
4668.9,8172
4831.9,8173
2312.5,8174
3099.0,8175
4459.7,8176
1421.2,8177
2376.5,8178
7056.7,8179
4713.3,8180
4917.5,8181
3800.5,8182
4326.7,8183
3659.7,8184
2631.0,8185
3339.2,8186
2019.0,8187
3232.9,8188
3952.8,8189
3480.1,8190
3981.8,8191
3548.5,8192
4522.3,8193
3675.8,8194
3153.9,8195
2778.5,8196
5273.3,8197
2226.0,8198
3713.3,8199
4638.8,8200
3255.9,8201
3701.3,8202
4630.6,8203
3296.9,8204
2817.0,8205
4001.0,8206
2775.5,8207
4208.6,8208
2533.0,8209
2620.4,8210
5311.2,8211
3538.7,8212
4179.9,8213
2380.5,8214
4565.7,8215
3610.7,8216
4089.3,8217
4953.5,8218
4292.3,8219
3076.8,8220
2948.3,8221
5037.1,8222
1594.6,8223
6202.5,8224
4288.2,8225
3164.5,8226
4768.7,8227
5084.7,8228
5731.9,8229
3382.6,8230
3997.9,8231
5768.9,8232
4499.1,8233
2617.5,8234
3528.7,8235
3680.0,8236
2700.4,8237
2550.1,8238
4519.8,8239
2397.6,8240
3098.8,8241
2927.9,8242
1928.5,8243
3462.2,8244
4477.4,8245
3338.0,8246
2710.1,8247
3803.1,8248
2692.2,8249
2814.1,8250
3503.1,8251
4098.3,8252
3757.1,8253
2935.5,8254
2528.9,8255
4879.9,8256
3260.0,8257
4160.1,8258
5152.9,8259
5566.6,8260
3801.4,8261
3463.4,8262
2983.8,8263
4237.8,8264
3307.7,8265
3881.9,8266
2460.4,8267
4266.7,8268
2272.5,8269
5462.2,8270
2610.6,8271
2811.7,8272
1153.0,8273
2963.0,8274
5311.7,8275
4127.0,8276
2750.0,8277
1479.1,8278
3307.0,8279
3358.3,8280
2538.2,8281
4660.3,8282
6380.9,8283
2263.8,8284
4315.1,8285
3807.9,8286
3169.2,8287
4425.9,8288
2358.9,8289
1998.5,8290
2775.1,8291
5194.9,8292
2766.7,8293
4115.0,8294
2545.4,8295
4330.1,8296
3515.3,8297
3466.4,8298
3420.2,8299
4423.2,8300
3315.3,8301
2116.3,8302
4259.4,8303
4752.1,8304
5233.5,8305
2830.6,8306
1676.9,8307
3435.6,8308
2949.0,8309
4520.1,8310
3997.2,8311
3708.2,8312
4653.7,8313
1995.0,8314
3214.7,8315
4679.3,8316
2653.5,8317
2110.7,8318
2511.3,8319
3987.9,8320
5603.4,8321
4121.2,8322
4289.5,8323
4801.3,8324
3270.9,8325
3037.7,8326
5842.8,8327
4719.5,8328
1807.0,8329
4226.7,8330
3583.4,8331
4860.6,8332
3056.7,8333
3398.4,8334
4911.7,8335
5182.2,8336
2285.9,8337
2318.3,8338
3783.2,8339
3523.8,8340
4964.1,8341
3078.7,8342
3635.6,8343
3363.2,8344
3458.2,8345
4094.4,8346
3008.4,8347
3088.0,8348
1407.4,8349
4153.5,8350
3723.8,8351
5411.4,8352
2602.2,8353
4219.4,8354
4006.3,8355
2846.9,8356
3797.7,8357
2319.9,8358
2440.4,8359
4292.9,8360
3134.1,8361
3758.5,8362
4002.4,8363
3934.8,8364
3416.5,8365
4732.2,8366
5541.0,8367
5792.8,8368
2605.4,8369
4291.7,8370
3416.0,8371
4155.5,8372
2886.1,8373
2715.4,8374
4941.2,8375
2702.8,8376
3048.6,8377
2514.8,8378
2942.9,8379
3201.5,8380
3897.2,8381
1862.1,8382
4085.4,8383
2587.6,8384
4422.6,8385
2740.3,8386
4055.3,8387
4566.2,8388
2778.8,8389
3380.2,8390
5391.2,8391
2525.2,8392
3910.2,8393
4590.2,8394
2878.5,8395
5509.5,8396
5230.2,8397
2861.3,8398
4325.0,8399
4008.4,8400
3536.0,8401
4633.5,8402
4165.6,8403
3418.0,8404
3688.3,8405
4642.7,8406
3938.3,8407
4620.0,8408
5286.9,8409
4208.7,8410
1458.1,8411
3146.3,8412
4594.3,8413
4257.3,8414
3830.3,8415
3832.0,8416
4737.8,8417
4605.3,8418
1892.9,8419
3747.6,8420
5877.1,8421
4717.4,8422
4294.8,8423
4049.0,8424
4518.7,8425
3188.8,8426
4066.2,8427
5137.7,8428
3335.7,8429
3123.8,8430
1910.3,8431
4462.3,8432
2120.8,8433
2822.8,8434
4129.3,8435
4063.2,8436
4732.6,8437
2454.5,8438
3353.0,8439
3765.0,8440
3759.9,8441
3377.9,8442
1491.2,8443
2321.1,8444
2519.4,8445
4300.6,8446
4723.8,8447
2177.6,8448
3499.1,8449
3243.4,8450
4869.7,8451
3390.5,8452
4448.0,8453
2896.5,8454
3593.2,8455
4187.6,8456
5635.9,8457
2242.8,8458
3159.3,8459
6207.1,8460
3721.6,8461
4684.0,8462
4784.2,8463
3998.3,8464
1449.9,8465
2771.3,8466
2224.8,8467
3037.5,8468
4446.9,8469
1530.5,8470
3693.8,8471
4119.6,8472
3121.0,8473
3872.9,8474
4761.3,8475
3196.0,8476
84098.5,8477
3974.9,8478
3211.5,8479
4049.7,8480
4875.4,8481
3505.9,8482
4566.1,8483
2906.1,8484
4562.6,8485
2619.6,8486
6426.4,8487
2401.8,8488
3197.7,8489
3199.5,8490
4144.5,8491
4193.6,8492
3200.5,8493
4882.1,8494
3127.6,8495
2738.6,8496
3981.7,8497
2919.2,8498
3082.2,8499
3388.2,8500
3390.3,8501
3539.3,8502
5205.4,8503
2480.2,8504
4126.7,8505
3218.4,8506
2727.2,8507
5730.0,8508
4258.7,8509
2409.3,8510
5301.5,8511
3290.8,8512
3201.8,8513
3035.5,8514
4368.7,8515
2928.0,8516
3151.7,8517
2276.4,8518
5665.6,8519
3922.4,8520
2254.5,8521
1785.4,8522
3834.3,8523
3398.4,8524
4563.5,8525
4309.3,8526
2588.1,8527
5626.4,8528
2861.9,8529
4159.9,8530
3915.9,8531
3592.9,8532
3452.7,8533
4136.8,8534
3440.4,8535
5093.2,8536
4225.6,8537
4310.4,8538
3859.0,8539
2444.1,8540
3144.5,8541
3142.1,8542
3669.0,8543
2565.7,8544
4664.9,8545
3722.1,8546
2527.2,8547
3674.8,8548
4519.1,8549
2810.6,8550
4007.6,8551
3561.3,8552
3482.1,8553
4853.3,8554
3602.9,8555
1645.4,8556
3948.4,8557
4415.3,8558
4669.7,8559
3475.3,8560
3787.1,8561
3989.1,8562
6003.6,8563
3697.0,8564
3534.7,8565
3260.5,8566
80784.8,8567
4113.3,8568
2917.1,8569
3758.8,8570
4873.4,8571
5763.9,8572
4580.2,8573
4509.6,8574
4762.0,8575
3550.9,8576
2635.7,8577
5576.0,8578
2313.3,8579
4728.0,8580
3468.7,8581
2815.9,8582
4448.0,8583
3014.4,8584
3443.1,8585
3559.3,8586
5475.4,8587
4661.5,8588
3522.9,8589
3471.4,8590
4499.1,8591
3397.0,8592
1152.7,8593
4816.5,8594
4122.2,8595
1043.9,8596
4485.9,8597
2352.0,8598
3959.2,8599
3355.6,8600
4724.2,8601
5133.3,8602
4786.8,8603
4745.0,8604
1650.3,8605
4010.6,8606
5370.7,8607
4352.1,8608
5850.2,8609
2581.4,8610
4423.0,8611
5459.3,8612
2063.1,8613
4903.6,8614
4672.5,8615
3160.9,8616
4689.5,8617
2301.4,8618
4075.5,8619
2550.1,8620
2493.1,8621
2369.6,8622
4187.5,8623
3111.7,8624
4453.0,8625
4489.3,8626
2877.6,8627
5560.2,8628
4801.3,8629
4457.1,8630
2872.4,8631
4290.6,8632
3316.7,8633
3372.7,8634
1106.8,8635
3149.8,8636
4199.5,8637
2811.1,8638
4723.4,8639
3182.7,8640
2117.1,8641
3121.0,8642
5732.2,8643
4376.2,8644
3633.7,8645
4504.9,8646
3995.8,8647
2263.9,8648
3387.6,8649
4607.5,8650
4628.7,8651
4188.3,8652
2241.9,8653
2376.7,8654
3783.0,8655
1844.0,8656
5120.3,8657
2966.3,8658
5301.3,8659
4943.0,8660
4827.0,8661
2630.5,8662
2667.8,8663
3415.4,8664
3271.5,8665
2936.9,8666
3568.0,8667
2603.2,8668
4048.4,8669
4421.3,8670
4476.6,8671
3655.3,8672
1293.3,8673
4049.0,8674
3444.4,8675
2966.9,8676
3251.7,8677
3166.9,8678
3084.0,8679
3902.3,8680
4261.9,8681
2879.1,8682
3469.0,8683
4154.5,8684
3440.9,8685
5052.6,8686
3534.3,8687
5634.5,8688
3054.0,8689
4034.0,8690
3525.0,8691
2823.6,8692
3713.1,8693
3796.3,8694
3823.4,8695
5004.2,8696
2008.8,8697
3592.0,8698
3129.1,8699
3530.4,8700
4746.9,8701
3566.0,8702
2455.9,8703
3868.7,8704
4567.4,8705
5126.8,8706
5421.3,8707
2873.7,8708
3545.1,8709
2035.0,8710
3043.0,8711
2456.5,8712
4365.2,8713
1821.3,8714
3550.6,8715
3816.3,8716
3647.8,8717
5730.2,8718
3460.6,8719
2878.9,8720
5666.6,8721
3556.5,8722
3035.7,8723
4956.4,8724
3279.7,8725
3369.9,8726
3365.3,8727
3287.1,8728
3520.6,8729
2694.5,8730
5549.0,8731
5054.9,8732
4750.7,8733
4048.3,8734
5267.9,8735
3289.9,8736
3378.2,8737
2783.7,8738
2583.6,8739
3732.4,8740
5837.6,8741
4285.8,8742
2506.3,8743
4479.6,8744
5330.3,8745
2407.2,8746
4386.3,8747
2890.3,8748
4902.6,8749
3338.7,8750
2862.6,8751
5027.7,8752
3636.9,8753
3069.8,8754
2120.4,8755
4066.6,8756
2190.8,8757
3567.6,8758
4139.6,8759
4873.5,8760
4081.4,8761
4048.5,8762
4252.7,8763
2477.0,8764
5648.5,8765
3372.8,8766
4520.5,8767
4195.3,8768
4186.5,8769
4744.7,8770
2572.2,8771
3018.4,8772
3911.6,8773
3137.4,8774
3597.3,8775
5533.0,8776
4613.8,8777
4686.8,8778
2040.9,8779
3070.3,8780
3448.4,8781
5403.2,8782
4123.0,8783
4010.4,8784
4946.3,8785
3290.0,8786
1931.2,8787
3116.9,8788
4460.5,8789
2203.3,8790
4063.2,8791
5633.5,8792
3243.3,8793
4652.5,8794
3597.6,8795
3198.9,8796
4314.2,8797
3188.8,8798
2959.6,8799
4953.3,8800
3261.2,8801
5409.2,8802
2769.9,8803
2966.5,8804
6364.8,8805
4635.2,8806
3706.9,8807
3784.5,8808
3340.3,8809
2759.9,8810
3461.1,8811
4034.4,8812
2851.1,8813
3629.6,8814
3183.2,8815
3540.7,8816
4137.5,8817
5036.3,8818
3568.9,8819
4707.8,8820
3259.0,8821
3888.5,8822
5908.6,8823
3175.4,8824
4917.0,8825
3624.6,8826
2716.8,8827
4539.9,8828
3521.4,8829
5204.9,8830
3960.5,8831
3975.3,8832
3539.1,8833
3605.8,8834
4093.3,8835
4757.6,8836
2285.9,8837
3388.4,8838
3832.8,8839
5239.7,8840
2951.2,8841
3172.3,8842
3631.6,8843
2456.2,8844
5863.8,8845
4947.2,8846
3987.4,8847
5719.2,8848
2565.3,8849
6020.2,8850
4765.8,8851
3608.6,8852
4267.1,8853
4036.0,8854
4428.3,8855
2966.3,8856
4011.8,8857
3173.9,8858
4566.3,8859
4005.1,8860
2814.3,8861
3933.8,8862
4432.8,8863
2442.8,8864
3399.0,8865
3372.4,8866
3905.1,8867
4532.6,8868
4815.9,8869
3333.2,8870
