price,id
2685.2,7121
4118.5,7122
1196.2,7123
1650.7,7124
2195.3,7125
3465.5,7126
2473.8,7127
4101.1,7128
2109.9,7129
2531.0,7130
2545.7,7131
3167.7,7132
1892.6,7133
2127.6,7134
4365.4,7135
2378.6,7136
2535.7,7137
2626.0,7138
2529.7,7139
2299.3,7140
2261.2,7141
2629.5,7142
2176.7,7143
1979.6,7144
2115.0,7145
2223.1,7146
2032.1,7147
2203.2,7148
1998.8,7149
2055.2,7150
3149.2,7151
1732.3,7152
1245.1,7153
3416.8,7154
3557.2,7155
2676.0,7156
2114.2,7157
2502.1,7158
3578.5,7159
2500.7,7160
2622.9,7161
2245.7,7162
2780.9,7163
2165.0,7164
1999.2,7165
2265.5,7166
1814.4,7167
3814.1,7168
2303.6,7169
2873.3,7170
2106.4,7171
1357.4,7172
3027.0,7173
2704.8,7174
2181.4,7175
2922.1,7176
1935.9,7177
1965.3,7178
3378.4,7179
1433.9,7180
2095.9,7181
2878.9,7182
1883.2,7183
3335.7,7184
1924.9,7185
3496.0,7186
3178.6,7187
2812.0,7188
3713.6,7189
1972.5,7190
2341.1,7191
2388.4,7192
2327.4,7193
2010.1,7194
2905.8,7195
2954.5,7196
1888.5,7197
2049.4,7198
1490.7,7199
2511.2,7200
2185.7,7201
1254.2,7202
3488.2,7203
1962.2,7204
1440.1,7205
2623.7,7206
2428.5,7207
2585.3,7208
2137.8,7209
1606.1,7210
2563.6,7211
1637.7,7212
2672.6,7213
3762.4,7214
2056.2,7215
2931.3,7216
2149.9,7217
2143.2,7218
1632.3,7219
1925.2,7220
2344.2,7221
2417.3,7222
2639.3,7223
2414.3,7224
3943.1,7225
2575.6,7226
1959.8,7227
3050.1,7228
2325.3,7229
3008.1,7230
3176.5,7231
3330.3,7232
1733.8,7233
2531.6,7234
1705.3,7235
2651.9,7236
2496.4,7237
2838.3,7238
2480.2,7239
2056.0,7240
1297.9,7241
2664.7,7242
3528.3,7243
3371.7,7244
2114.6,7245
2732.1,7246
1954.6,7247
1579.2,7248
2680.4,7249
1442.4,7250
2311.9,7251
3226.2,7252
2136.9,7253
1659.2,7254
2192.7,7255
2031.3,7256
1919.2,7257
3500.8,7258
2269.8,7259
2403.3,7260
2254.0,7261
1357.4,7262
2327.3,7263
1411.2,7264
2844.8,7265
2188.1,7266
1827.6,7267
1798.8,7268
2410.8,7269
2408.5,7270
3760.8,7271
1300.0,7272
2537.9,7273
2781.3,7274
2103.6,7275
3134.5,7276
1847.5,7277
1411.9,7278
2337.4,7279
2018.7,7280
2857.3,7281
2162.8,7282
1706.3,7283
2334.6,7284
2025.1,7285
2237.8,7286
2524.9,7287
2296.6,7288
2538.2,7289
2488.2,7290
1824.9,7291
2286.6,7292
3257.8,7293
2700.0,7294
2307.0,7295
1867.0,7296
2317.9,7297
1374.1,7298
1993.4,7299
1681.2,7300
1878.9,7301
2262.6,7302
1858.8,7303
1629.8,7304
2323.6,7305
2372.0,7306
1879.7,7307
1501.0,7308
1315.4,7309
3742.3,7310
2473.6,7311
1597.1,7312
2685.1,7313
1844.2,7314
2474.0,7315
3126.2,7316
2256.3,7317
2437.7,7318
2200.6,7319
1921.6,7320
2116.1,7321
1681.3,7322
2399.2,7323
1809.9,7324
3360.4,7325
2903.1,7326
2543.5,7327
2689.9,7328
3031.4,7329
4006.7,7330
1407.4,7331
2221.8,7332
2135.0,7333
2257.7,7334
1973.5,7335
3789.4,7336
1310.8,7337
2237.5,7338
2593.4,7339
2322.2,7340
2148.9,7341
2952.8,7342
3692.7,7343
1847.5,7344
2409.7,7345
2723.2,7346
2366.8,7347
2532.6,7348
1697.9,7349
2017.4,7350
2151.5,7351
1429.3,7352
2067.5,7353
2982.0,7354
2621.1,7355
1404.0,7356
2482.6,7357
2004.1,7358
1394.4,7359
1919.0,7360
1537.8,7361
2144.4,7362
2285.2,7363
2870.0,7364
2432.7,7365
2833.2,7366
3299.2,7367
2847.4,7368
3931.3,7369
1612.4,7370
2646.3,7371
2061.9,7372
2153.0,7373
2160.7,7374
2729.9,7375
2166.8,7376
1830.1,7377
2044.7,7378
2272.3,7379
2782.3,7380
2824.4,7381
2136.3,7382
2484.6,7383
1302.4,7384
2198.6,7385
2704.8,7386
2872.1,7387
2326.6,7388
3306.7,7389
3576.9,7390
2500.5,7391
2752.0,7392
2939.1,7393
2285.9,7394
1827.7,7395
2241.5,7396
2288.4,7397
3534.0,7398
3270.4,7399
1715.2,7400
2234.7,7401
1868.6,7402
2779.2,7403
2305.5,7404
2474.9,7405
1977.2,7406
2102.9,7407
1722.4,7408
1257.9,7409
2218.9,7410
2520.2,7411
1796.2,7412
2395.6,7413
2019.4,7414
2589.8,7415
2349.0,7416
3073.5,7417
2397.5,7418
2232.9,7419
2056.2,7420
2196.9,7421
2764.3,7422
3064.2,7423
1315.3,7424
1985.7,7425
2896.0,7426
2343.4,7427
3035.6,7428
2342.6,7429
3069.4,7430
1192.6,7431
1928.4,7432
1298.2,7433
2302.3,7434
2616.2,7435
2648.4,7436
3218.6,7437
2169.9,7438
3038.6,7439
2874.4,7440
2913.4,7441
1383.1,7442
2302.3,7443
4018.6,7444
3142.2,7445
1758.0,7446
2570.6,7447
3598.6,7448
1506.2,7449
1704.1,7450
1178.8,7451
1998.0,7452
2332.2,7453
1851.2,7454
3131.8,7455
1315.9,7456
2764.1,7457
1999.3,7458
2321.7,7459
2561.0,7460
1883.0,7461
2123.1,7462
2471.5,7463
2060.8,7464
2082.0,7465
2591.8,7466
2293.4,7467
1348.4,7468
1956.0,7469
2194.2,7470
2168.3,7471
2126.0,7472
1865.7,7473
3469.5,7474
3606.8,7475
2685.2,7476
3887.4,7477
2226.9,7478
2640.8,7479
2252.1,7480
2520.3,7481
2771.3,7482
1632.9,7483
2232.9,7484
2795.3,7485
2410.6,7486
2856.6,7487
1860.2,7488
2565.4,7489
2203.7,7490
2356.5,7491
2360.2,7492
1408.4,7493
2242.3,7494
2514.0,7495
2127.8,7496
3155.1,7497
2512.1,7498
1899.6,7499
3211.9,7500
3268.7,7501
1794.7,7502
1241.4,7503
2325.3,7504
2122.0,7505
4273.2,7506
3449.0,7507
2595.0,7508
2136.0,7509
2324.0,7510
2051.3,7511
2055.9,7512
3315.2,7513
2481.9,7514
2325.5,7515
2044.3,7516
2929.3,7517
3156.1,7518
2318.1,7519
3313.1,7520
1961.8,7521
2946.7,7522
2226.3,7523
1831.9,7524
2997.8,7525
2182.5,7526
1824.8,7527
1720.6,7528
2338.9,7529
2049.2,7530
4060.9,7531
2910.7,7532
1351.2,7533
2148.3,7534
2151.3,7535
2061.9,7536
2069.3,7537
2085.5,7538
1257.6,7539
1398.2,7540
2177.1,7541
2080.8,7542
1718.9,7543
3281.9,7544
1734.8,7545
1795.5,7546
3356.9,7547
2149.4,7548
3679.7,7549
2308.0,7550
2477.3,7551
1816.8,7552
2111.7,7553
2054.8,7554
2191.7,7555
10814.6,7556
10967.0,7557
2553.6,7558
2401.5,7559
3060.9,7560
2174.5,7561
3271.9,7562
2179.0,7563
2153.9,7564
2221.7,7565
1885.9,7566
2147.4,7567
2003.4,7568
2370.1,7569
2458.7,7570
2497.6,7571
1639.9,7572
2307.4,7573
1940.5,7574
1815.6,7575
2402.5,7576
2480.3,7577
2012.7,7578
1445.2,7579
2569.4,7580
2349.1,7581
2257.6,7582
4432.8,7583
2814.8,7584
3666.2,7585
2778.1,7586
2617.3,7587
2779.4,7588
2077.4,7589
2210.2,7590
3084.0,7591
3180.9,7592
1731.2,7593
2289.4,7594
1924.6,7595
2365.7,7596
2042.6,7597
1311.5,7598
2630.5,7599
2115.9,7600
1694.3,7601
2406.3,7602
3900.5,7603
4067.6,7604
2189.3,7605
4334.6,7606
2905.6,7607
2262.5,7608
3824.9,7609
2451.8,7610
2410.6,7611
4708.2,7612
2020.7,7613
2304.9,7614
2293.6,7615
4128.4,7616
2939.2,7617
2412.6,7618
3206.5,7619
2154.2,7620
2106.3,7621
2163.8,7622
3030.8,7623
2820.3,7624
2698.5,7625
1999.4,7626
1827.2,7627
2253.1,7628
2110.0,7629
2196.5,7630
3466.5,7631
2026.8,7632
2262.7,7633
3007.4,7634
1842.8,7635
2218.9,7636
3034.3,7637
2265.1,7638
2286.1,7639
1306.9,7640
1390.2,7641
1919.7,7642
1721.0,7643
3604.9,7644
1371.2,7645
2928.5,7646
3694.6,7647
2425.6,7648
2058.2,7649
2230.0,7650
2053.3,7651
2268.2,7652
3284.4,7653
2336.8,7654
2258.3,7655
2368.1,7656
1790.7,7657
2340.9,7658
1948.7,7659
10643.2,7660
2672.3,7661
1594.5,7662
2511.2,7663
1923.4,7664
2171.8,7665
2537.0,7666
1999.8,7667
2811.6,7668
2261.3,7669
2015.7,7670
1965.7,7671
2282.4,7672
3652.3,7673
2624.6,7674
2287.3,7675
2446.9,7676
2117.7,7677
2452.8,7678
1868.4,7679
2266.2,7680
2093.7,7681
2676.0,7682
2139.3,7683
1973.5,7684
2299.5,7685
1965.3,7686
1851.4,7687
2422.0,7688
2772.2,7689
1673.6,7690
2153.0,7691
1208.8,7692
3616.2,7693
2468.4,7694
2685.4,7695
2578.0,7696
3045.2,7697
3031.4,7698
2546.9,7699
1617.8,7700
1893.8,7701
2831.8,7702
3263.4,7703
2375.1,7704
2444.1,7705
2227.9,7706
2767.1,7707
2598.8,7708
2187.6,7709
2138.2,7710
3095.3,7711
2245.9,7712
2185.0,7713
1961.4,7714
2026.5,7715
2464.8,7716
3744.8,7717
2585.9,7718
4668.5,7719
3674.1,7720
2884.2,7721
2175.5,7722
1412.1,7723
2318.1,7724
3038.3,7725
1954.9,7726
2306.0,7727
1969.2,7728
2821.4,7729
3249.0,7730
2477.9,7731
3262.8,7732
1824.2,7733
2058.9,7734
3795.1,7735
1739.5,7736
2960.9,7737
1798.6,7738
2063.0,7739
1952.0,7740
1672.9,7741
2632.5,7742
1840.7,7743
2576.8,7744
1264.6,7745
2573.1,7746
2910.5,7747
3914.8,7748
2766.6,7749
2448.1,7750
2807.1,7751
1955.2,7752
2485.1,7753
2501.0,7754
1613.2,7755
1825.3,7756
2000.8,7757
1795.2,7758
1806.7,7759
2785.5,7760
2293.8,7761
3148.5,7762
2477.4,7763
3130.9,7764
2784.1,7765
3080.9,7766
1367.3,7767
1906.4,7768
2321.8,7769
2991.4,7770
2440.0,7771
1913.7,7772
2265.1,7773
2841.6,7774
2198.9,7775
1725.7,7776
1928.3,7777
2195.8,7778
3093.6,7779
2182.2,7780
1999.0,7781
2288.6,7782
2692.3,7783
1899.4,7784
2025.0,7785
3750.8,7786
1284.0,7787
2925.6,7788
1920.5,7789
1891.5,7790
2384.8,7791
1935.9,7792
2708.3,7793
1692.7,7794
1913.6,7795
3615.2,7796
3464.6,7797
2968.8,7798
2376.6,7799
1865.1,7800
1760.6,7801
2384.8,7802
2550.1,7803
2128.8,7804
3426.1,7805
2368.2,7806
1729.8,7807
1590.2,7808
1611.4,7809
2327.4,7810
3980.7,7811
3146.4,7812
1881.3,7813
2284.9,7814
2667.5,7815
1317.8,7816
2593.9,7817
3688.7,7818
2889.8,7819
1983.3,7820
2138.8,7821
3133.3,7822
4003.0,7823
2927.8,7824
1609.9,7825
1656.1,7826
2892.8,7827
2363.8,7828
2970.6,7829
1743.9,7830
3541.9,7831
2384.2,7832
2966.2,7833
1956.4,7834
2474.7,7835
2822.3,7836
2308.5,7837
1656.1,7838
1511.7,7839
1518.2,7840
1847.5,7841
1599.0,7842
1867.0,7843
1928.2,7844
2033.4,7845
2469.0,7846
2905.9,7847
2307.5,7848
3378.8,7849
2224.6,7850
1431.4,7851
2267.3,7852
2783.1,7853
2867.6,7854
4106.5,7855
2574.9,7856
2660.8,7857
3794.8,7858
2162.4,7859
2517.4,7860
2296.6,7861
2763.1,7862
1839.8,7863
2312.8,7864
1981.2,7865
2894.2,7866
1641.0,7867
2997.8,7868
3074.8,7869
2222.6,7870
2048.0,7871
1737.0,7872
1781.2,7873
3286.0,7874
2724.9,7875
2668.2,7876
3662.0,7877
2449.3,7878
2414.4,7879
2897.4,7880
2260.1,7881
2667.5,7882
2025.8,7883
3412.9,7884
2349.8,7885
1434.6,7886
2408.5,7887
1775.6,7888
2002.9,7889
2262.9,7890
1627.4,7891
3761.4,7892
2432.2,7893
1374.2,7894
1668.2,7895
2375.8,7896
2455.2,7897
3110.1,7898
2866.1,7899
1462.1,7900
1825.8,7901
2273.4,7902
2896.6,7903
2028.7,7904
1492.1,7905
1972.2,7906
1729.1,7907
1686.0,7908
3824.9,7909
3882.2,7910
2832.7,7911
3243.0,7912
1694.5,7913
2229.6,7914
3838.0,7915
1606.9,7916
3739.2,7917
2833.1,7918
3563.9,7919
2481.2,7920
2330.2,7921
2434.0,7922
2064.9,7923
3550.6,7924
3868.7,7925
2202.1,7926
1698.4,7927
3658.4,7928
2429.2,7929
2177.2,7930
1837.2,7931
2277.3,7932
2188.8,7933
4342.2,7934
1892.3,7935
2208.4,7936
1918.9,7937
2158.4,7938
2922.9,7939
1877.1,7940
2340.1,7941
3093.3,7942
2658.4,7943
2884.0,7944
1754.4,7945
2103.0,7946
1677.0,7947
2279.3,7948
1626.3,7949
2987.2,7950
1789.9,7951
2108.4,7952
1270.7,7953
2845.9,7954
1899.0,7955
2436.3,7956
1947.1,7957
3409.0,7958
2567.0,7959
4690.5,7960
1785.6,7961
1695.5,7962
2209.8,7963
1768.2,7964
1353.0,7965
3019.9,7966
1649.5,7967
2041.0,7968
3042.3,7969
2807.6,7970
3854.8,7971
3133.2,7972
2646.8,7973
2288.8,7974
1505.6,7975
2040.1,7976
1677.3,7977
2386.4,7978
3650.2,7979
3197.0,7980
2996.6,7981
1868.8,7982
1962.1,7983
2124.6,7984
2017.4,7985
1774.8,7986
2949.7,7987
1477.6,7988
3743.3,7989
2344.1,7990
3435.9,7991
2449.0,7992
1761.8,7993
2094.2,7994
3289.6,7995
1418.2,7996
2232.5,7997
2316.9,7998
1599.6,7999
2347.5,8000
3302.3,8001
1900.2,8002
2591.7,8003
1501.6,8004
2184.0,8005
3518.7,8006
1978.1,8007
4192.8,8008
2431.0,8009
1505.4,8010
1342.7,8011
2668.3,8012
3747.9,8013
2356.8,8014
1972.1,8015
3178.1,8016
1987.0,8017
2072.5,8018
1432.2,8019
2260.2,8020
1825.8,8021
1962.3,8022
2294.3,8023
2352.1,8024
2481.1,8025
3058.0,8026
1674.1,8027
1623.3,8028
3970.4,8029
2575.0,8030
2032.5,8031
2065.4,8032
2166.8,8033
3689.1,8034
2391.0,8035
2319.3,8036
2306.8,8037
2217.1,8038
2175.2,8039
3234.3,8040
2332.0,8041
1771.8,8042
2273.1,8043
3414.5,8044
2464.3,8045
3348.1,8046
1629.1,8047
2919.1,8048
3056.1,8049
3760.5,8050
3515.4,8051
1988.2,8052
1785.4,8053
1863.3,8054
2681.6,8055
2599.7,8056
2667.0,8057
1585.4,8058
2527.8,8059
2377.2,8060
1926.0,8061
2250.1,8062
2527.3,8063
2250.4,8064
3261.9,8065
2499.0,8066
2487.3,8067
1214.9,8068
2468.8,8069
3031.4,8070
1827.1,8071
2839.3,8072
2052.9,8073
1983.3,8074
1795.0,8075
1510.6,8076
1233.7,8077
2800.5,8078
2284.3,8079
3891.0,8080
2528.8,8081
3251.7,8082
3968.7,8083
1767.7,8084
2154.0,8085
2935.0,8086
1994.2,8087
1588.9,8088
2982.5,8089
2482.6,8090
3053.1,8091
3072.3,8092
2340.8,8093
1767.7,8094
1967.3,8095
2883.7,8096
3514.5,8097
2417.8,8098
2285.9,8099
2210.7,8100
2155.8,8101
2253.3,8102
1839.6,8103
3487.1,8104
2171.0,8105
2182.1,8106
2017.7,8107
2298.6,8108
2119.9,8109
2477.8,8110
1985.8,8111
1534.4,8112
3014.4,8113
2238.1,8114
2137.8,8115
3750.2,8116
2676.3,8117
2128.4,8118
2551.7,8119
2976.3,8120
2911.4,8121
2231.3,8122
2757.0,8123
2554.9,8124
2287.7,8125
2197.2,8126
2590.5,8127
1845.3,8128
2303.3,8129
2389.8,8130
1838.7,8131
1989.8,8132
1627.2,8133
1932.2,8134
3017.0,8135
3027.7,8136
1361.1,8137
2943.2,8138
1668.0,8139
1745.8,8140
1648.5,8141
3354.5,8142
1864.7,8143
3023.6,8144
1403.1,8145
1949.8,8146
2856.0,8147
1459.9,8148
3878.1,8149
1708.2,8150
1796.6,8151
1999.9,8152
10989.2,8153
3973.9,8154
1610.2,8155
2028.4,8156
1331.7,8157
1906.0,8158
1126.6,8159
2239.6,8160
3141.3,8161
2867.6,8162
1714.0,8163
3632.9,8164
1969.3,8165
2145.1,8166
2599.2,8167
2482.9,8168
2289.3,8169
2254.7,8170
1310.7,8171
2577.4,8172
2990.4,8173
1712.1,8174
2172.2,8175
2796.1,8176
1292.8,8177
1780.3,8178
5079.7,8179
2631.1,8180
3088.6,8181
2376.6,8182
3169.0,8183
2328.4,8184
1972.6,8185
2490.9,8186
1547.7,8187
2161.9,8188
2664.0,8189
2463.4,8190
2804.5,8191
2410.4,8192
3229.4,8193
2532.9,8194
2244.0,8195
2121.5,8196
3065.2,8197
1539.3,8198
2042.6,8199
2759.6,8200
1779.1,8201
2353.6,8202
3097.8,8203
2441.3,8204
1925.7,8205
2546.0,8206
1876.1,8207
2982.2,8208
1614.2,8209
1700.8,8210
3384.9,8211
2573.9,8212
2815.5,8213
1664.4,8214
2685.4,8215
2183.3,8216
2808.0,8217
2657.5,8218
2717.9,8219
1883.7,8220
1935.4,8221
2987.3,8222
1362.6,8223
4435.3,8224
2678.6,8225
2371.7,8226
3021.0,8227
3464.8,8228
3468.4,8229
2011.7,8230
2851.6,8231
3785.6,8232
2922.0,8233
2226.6,8234
2469.6,8235
2389.4,8236
1928.2,8237
2173.8,8238
2716.4,8239
1254.5,8240
1955.2,8241
1901.6,8242
1414.3,8243
2337.8,8244
2871.9,8245
2231.5,8246
1457.3,8247
2272.2,8248
1706.6,8249
2211.5,8250
2252.8,8251
2728.9,8252
2337.3,8253
2328.7,8254
1543.7,8255
3270.0,8256
2069.9,8257
2446.9,8258
3035.5,8259
3850.5,8260
2472.5,8261
2475.6,8262
2018.8,8263
2356.9,8264
2007.6,8265
2357.1,8266
1865.0,8267
2572.1,8268
1358.7,8269
3156.7,8270
1796.6,8271
1681.2,8272
1120.9,8273
2344.4,8274
3744.8,8275
2596.2,8276
2196.5,8277
1235.4,8278
2253.0,8279
2356.8,8280
1790.8,8281
3075.3,8282
3539.8,8283
1916.1,8284
2597.1,8285
2310.4,8286
2104.6,8287
2989.9,8288
1437.4,8289
1386.4,8290
2335.7,8291
3029.4,8292
2077.2,8293
2471.3,8294
1794.2,8295
3006.5,8296
2900.5,8297
1928.0,8298
1966.8,8299
2225.2,8300
2287.1,8301
1591.0,8302
2785.0,8303
2997.0,8304
3678.3,8305
2211.8,8306
1340.8,8307
1870.9,8308
1936.1,8309
3085.6,8310
2774.8,8311
2334.0,8312
3149.2,8313
1491.9,8314
2473.2,8315
3047.7,8316
2146.2,8317
1600.9,8318
1673.4,8319
2279.6,8320
3499.0,8321
2469.5,8322
2715.4,8323
3378.7,8324
1945.7,8325
1722.2,8326
3804.8,8327
2714.7,8328
1806.4,8329
2856.6,8330
2422.6,8331
2946.6,8332
1893.8,8333
2912.7,8334
3471.4,8335
3502.8,8336
1702.6,8337
1627.0,8338
2547.3,8339
2133.1,8340
2464.2,8341
1974.9,8342
2149.8,8343
2184.1,8344
2236.6,8345
2542.9,8346
1891.6,8347
1970.4,8348
1586.0,8349
2830.7,8350
1918.5,8351
3767.0,8352
1840.1,8353
2593.3,8354
2558.1,8355
2143.5,8356
2237.8,8357
1664.0,8358
1463.5,8359
3216.8,8360
2064.9,8361
2670.4,8362
2545.2,8363
2270.7,8364
1995.5,8365
2909.5,8366
3639.1,8367
4591.8,8368
1931.4,8369
2741.2,8370
2651.2,8371
2798.1,8372
2052.9,8373
2016.6,8374
3313.9,8375
2320.4,8376
2235.8,8377
1821.8,8378
2163.2,8379
1864.1,8380
2646.7,8381
1473.1,8382
2438.5,8383
1946.6,8384
2925.6,8385
1892.9,8386
2795.3,8387
3164.7,8388
1734.6,8389
1920.5,8390
3691.6,8391
1493.0,8392
2439.4,8393
2950.7,8394
1858.5,8395
3609.7,8396
3049.7,8397
1994.6,8398
2973.6,8399
2367.7,8400
2214.8,8401
2643.7,8402
2640.5,8403
1944.9,8404
2333.6,8405
3382.6,8406
2778.9,8407
2887.5,8408
3809.6,8409
2290.0,8410
1259.2,8411
2290.5,8412
2690.6,8413
2245.1,8414
1934.2,8415
2883.7,8416
3281.9,8417
2830.5,8418
1772.9,8419
2470.2,8420
3934.4,8421
3085.0,8422
2640.7,8423
2230.6,8424
2510.5,8425
2061.8,8426
2496.7,8427
3451.9,8428
1762.0,8429
1813.1,8430
1403.4,8431
2734.3,8432
1414.6,8433
1788.7,8434
2600.3,8435
2552.7,8436
2551.7,8437
1777.8,8438
2366.6,8439
2808.9,8440
2216.5,8441
2037.6,8442
1168.8,8443
1665.1,8444
2232.8,8445
3208.7,8446
2852.3,8447
1387.4,8448
2395.3,8449
2273.3,8450
3254.8,8451
2271.9,8452
2777.4,8453
1928.5,8454
2028.3,8455
2843.4,8456
4004.9,8457
1725.1,8458
2184.5,8459
4282.1,8460
2860.7,8461
2916.5,8462
3050.1,8463
2531.1,8464
1247.9,8465
2248.2,8466
1620.3,8467
1805.7,8468
2420.6,8469
1361.3,8470
2531.6,8471
2082.2,8472
2122.1,8473
2613.6,8474
2620.0,8475
2025.5,8476
10977.0,8477
2670.4,8478
1739.8,8479
2397.8,8480
2902.7,8481
2235.9,8482
3164.0,8483
2231.6,8484
3072.0,8485
2037.4,8486
4587.8,8487
1427.1,8488
2130.7,8489
2378.3,8490
2717.6,8491
2485.9,8492
2354.3,8493
3377.9,8494
2185.4,8495
2357.2,8496
2444.2,8497
2110.3,8498
1992.3,8499
2341.5,8500
2171.8,8501
2405.4,8502
3118.0,8503
1827.9,8504
2735.7,8505
1666.2,8506
1679.4,8507
4739.9,8508
2747.7,8509
2232.7,8510
3022.7,8511
2511.4,8512
2069.7,8513
2194.5,8514
2877.1,8515
1882.8,8516
1960.4,8517
1426.8,8518
3825.6,8519
2036.1,8520
2149.6,8521
1378.9,8522
2583.8,8523
2488.5,8524
2999.7,8525
2970.3,8526
1423.0,8527
4259.8,8528
2296.6,8529
2403.6,8530
2173.7,8531
1952.7,8532
2315.1,8533
2885.7,8534
2140.6,8535
3225.7,8536
2802.7,8537
2338.1,8538
2721.4,8539
1663.1,8540
2247.6,8541
2055.3,8542
2440.5,8543
2039.4,8544
3431.1,8545
2426.2,8546
1720.1,8547
2715.4,8548
2711.4,8549
1998.7,8550
2417.1,8551
2135.6,8552
2224.6,8553
3485.0,8554
2278.1,8555
1406.6,8556
2568.9,8557
3043.9,8558
3023.2,8559
2340.8,8560
2121.7,8561
2566.5,8562
3737.1,8563
2220.8,8564
2253.6,8565
2146.8,8566
10904.5,8567
2700.2,8568
1831.3,8569
2236.5,8570
3233.6,8571
4150.2,8572
2470.8,8573
2710.1,8574
2605.6,8575
2068.5,8576
1784.0,8577
3556.8,8578
1418.2,8579
3034.5,8580
2027.8,8581
1954.2,8582
3337.5,8583
1736.0,8584
2342.6,8585
2094.2,8586
3902.2,8587
2870.2,8588
2441.9,8589
1917.9,8590
3226.4,8591
2256.4,8592
1184.4,8593
3272.6,8594
2302.3,8595
1526.2,8596
2425.2,8597
1633.4,8598
2306.8,8599
1975.0,8600
3048.2,8601
3547.2,8602
3112.8,8603
3086.5,8604
1306.4,8605
2584.1,8606
3477.9,8607
2699.3,8608
4034.5,8609
1778.6,8610
2822.4,8611
3309.2,8612
1738.7,8613
3169.6,8614
2978.9,8615
1988.4,8616
3044.6,8617
1343.6,8618
2758.8,8619
2180.5,8620
1382.9,8621
1589.0,8622
2830.9,8623
2658.0,8624
2839.4,8625
2411.2,8626
2421.7,8627
4006.4,8628
2610.8,8629
2506.4,8630
2299.3,8631
2448.0,8632
2122.4,8633
2502.2,8634
1337.3,8635
2341.4,8636
2916.4,8637
1863.4,8638
2622.1,8639
2209.5,8640
1381.9,8641
1915.6,8642
3777.1,8643
3105.2,8644
2380.3,8645
2913.9,8646
2569.9,8647
1386.2,8648
2357.7,8649
3341.3,8650
3267.7,8651
2449.9,8652
1611.1,8653
1692.8,8654
2431.7,8655
1340.7,8656
3834.1,8657
1746.8,8658
3349.6,8659
3692.7,8660
3365.1,8661
1792.9,8662
2251.8,8663
2223.3,8664
2115.7,8665
1839.5,8666
2128.7,8667
1837.5,8668
2434.8,8669
2905.4,8670
3044.0,8671
2522.1,8672
1267.7,8673
2246.3,8674
2360.9,8675
1912.6,8676
2558.1,8677
1824.5,8678
2251.0,8679
2485.0,8680
2572.6,8681
1883.8,8682
2188.4,8683
2173.4,8684
2257.6,8685
3095.1,8686
2148.7,8687
3718.2,8688
2278.6,8689
2678.1,8690
2537.8,8691
1845.6,8692
2750.8,8693
2808.0,8694
1990.4,8695
3311.8,8696
1597.6,8697
2348.0,8698
2243.0,8699
2473.2,8700
3461.8,8701
2579.1,8702
1991.0,8703
2081.1,8704
3233.6,8705
3218.4,8706
3544.1,8707
1866.0,8708
2642.3,8709
1584.2,8710
2275.1,8711
1611.4,8712
2901.5,8713
1313.0,8714
2500.1,8715
2287.8,8716
2144.8,8717
4061.4,8718
2090.1,8719
2001.0,8720
4556.4,8721
2364.2,8722
1947.9,8723
2869.0,8724
2082.6,8725
2247.4,8726
2296.6,8727
2128.8,8728
2074.3,8729
1767.1,8730
3604.2,8731
3019.5,8732
2918.2,8733
2248.7,8734
3731.0,8735
2197.1,8736
2336.1,8737
1917.5,8738
1719.7,8739
2489.5,8740
4054.2,8741
2973.9,8742
1800.4,8743
3000.2,8744
3598.8,8745
2167.4,8746
2521.2,8747
2022.4,8748
3141.2,8749
2443.4,8750
2264.0,8751
3190.5,8752
2504.8,8753
2319.9,8754
1460.9,8755
2365.2,8756
1567.4,8757
2148.9,8758
2747.5,8759
2919.2,8760
2866.0,8761
2664.6,8762
3200.5,8763
1833.3,8764
3685.8,8765
2370.8,8766
2517.5,8767
2840.9,8768
2796.4,8769
3137.0,8770
1647.9,8771
2670.0,8772
2546.1,8773
2162.2,8774
1647.1,8775
3475.6,8776
2476.1,8777
2969.1,8778
1630.8,8779
2330.0,8780
1924.1,8781
3864.9,8782
3075.8,8783
2410.2,8784
2924.5,8785
2369.1,8786
1511.5,8787
2193.8,8788
2892.4,8789
1530.6,8790
2433.2,8791
3631.7,8792
1869.3,8793
3471.4,8794
2254.9,8795
1866.3,8796
2588.9,8797
2060.3,8798
1738.7,8799
3570.6,8800
2221.6,8801
4322.7,8802
2014.8,8803
2217.1,8804
4093.5,8805
2690.6,8806
1986.1,8807
2335.6,8808
2260.9,8809
2310.3,8810
2373.1,8811
2915.2,8812
1973.9,8813
2265.0,8814
2342.4,8815
2222.6,8816
2661.7,8817
3562.7,8818
2162.7,8819
3298.1,8820
2047.4,8821
2484.2,8822
4060.5,8823
2429.4,8824
2977.0,8825
2215.5,8826
1897.6,8827
2418.7,8828
2302.8,8829
3921.7,8830
1965.6,8831
2402.2,8832
2651.5,8833
2156.4,8834
2417.2,8835
3284.4,8836
1855.9,8837
1986.8,8838
2785.3,8839
3820.5,8840
2266.2,8841
2069.5,8842
2026.7,8843
1688.2,8844
3674.5,8845
3116.1,8846
2136.0,8847
3263.4,8848
2159.3,8849
4446.0,8850
2900.5,8851
2173.1,8852
2524.1,8853
2559.3,8854
2432.4,8855
1895.5,8856
2053.1,8857
2039.5,8858
3416.2,8859
2628.9,8860
2166.7,8861
2453.1,8862
3241.2,8863
1797.7,8864
2227.7,8865
2308.7,8866
2371.4,8867
2583.1,8868
2681.2,8869
