price,id
3148.6,7121
5314.9,7122
2109.3,7123
2368.8,7124
2584.6,7125
4680.6,7126
3083.3,7127
5612.6,7128
2755.0,7129
3381.5,7130
2900.0,7131
3860.9,7132
1946.5,7133
2929.4,7134
5441.4,7135
3031.4,7136
2932.1,7137
3237.3,7138
2997.7,7139
2891.7,7140
2310.3,7141
3294.6,7142
3414.6,7143
2793.3,7144
2524.9,7145
3013.4,7146
2237.0,7147
2570.9,7148
2484.2,7149
2810.9,7150
4786.0,7151
2221.7,7152
1376.9,7153
4352.8,7154
4138.9,7155
3437.4,7156
2590.0,7157
3076.0,7158
4662.6,7159
3004.9,7160
3008.0,7161
3210.5,7162
3400.6,7163
2286.6,7164
2695.4,7165
3300.2,7166
2205.5,7167
4687.6,7168
2296.4,7169
3530.5,7170
2603.2,7171
1653.0,7172
4474.9,7173
3315.4,7174
2729.5,7175
3752.4,7176
2026.3,7177
2516.4,7178
4293.3,7179
1853.3,7180
2230.6,7181
3678.3,7182
2338.8,7183
4585.7,7184
2199.6,7185
4774.5,7186
3427.3,7187
3327.2,7188
4184.6,7189
2112.3,7190
2599.6,7191
3011.2,7192
2584.2,7193
2214.3,7194
3301.6,7195
3981.3,7196
2520.5,7197
2774.4,7198
1680.3,7199
2933.9,7200
2290.2,7201
1486.2,7202
4619.2,7203
2873.9,7204
2043.1,7205
3360.0,7206
3240.1,7207
2587.6,7208
2892.2,7209
2386.6,7210
3003.1,7211
1913.1,7212
3466.7,7213
5251.9,7214
3041.9,7215
3186.8,7216
2246.2,7217
2298.4,7218
2258.4,7219
2511.9,7220
2771.4,7221
2743.0,7222
3078.4,7223
3363.8,7224
4657.2,7225
2943.6,7226
2526.2,7227
3034.3,7228
2790.5,7229
3897.9,7230
4505.8,7231
4392.5,7232
2393.3,7233
3047.7,7234
2077.0,7235
3101.3,7236
2788.3,7237
3416.2,7238
2974.5,7239
2594.6,7240
1649.9,7241
3683.8,7242
4850.0,7243
4185.9,7244
2236.0,7245
3361.1,7246
2005.6,7247
1827.4,7248
3222.6,7249
2052.0,7250
3127.0,7251
4619.9,7252
2969.4,7253
1960.0,7254
2703.8,7255
2517.0,7256
2145.0,7257
3789.2,7258
2519.2,7259
2902.4,7260
2822.6,7261
1718.9,7262
2383.4,7263
1828.9,7264
3786.1,7265
2196.6,7266
2665.2,7267
2447.1,7268
2832.9,7269
3185.0,7270
5465.6,7271
1727.4,7272
3270.5,7273
3460.2,7274
2259.7,7275
4373.1,7276
1988.9,7277
1910.0,7278
2771.6,7279
2176.6,7280
3815.2,7281
2607.7,7282
1848.3,7283
2984.4,7284
2793.1,7285
3357.2,7286
3049.3,7287
3314.0,7288
3799.5,7289
2978.4,7290
2437.4,7291
3230.0,7292
4352.6,7293
3395.8,7294
2667.3,7295
2224.4,7296
2725.7,7297
1707.0,7298
2588.4,7299
1929.6,7300
2213.7,7301
2759.2,7302
2644.2,7303
2123.0,7304
2294.8,7305
2253.0,7306
2204.5,7307
1844.0,7308
1842.0,7309
5255.7,7310
3337.2,7311
2031.8,7312
3266.8,7313
2050.5,7314
3920.8,7315
4360.0,7316
2953.3,7317
3441.6,7318
2940.0,7319
2726.9,7320
2649.4,7321
2001.7,7322
2659.6,7323
2582.9,7324
4161.5,7325
4041.2,7326
2661.5,7327
3260.7,7328
3839.3,7329
5883.9,7330
2113.0,7331
2190.9,7332
2756.6,7333
2767.5,7334
2467.4,7335
4050.5,7336
1499.2,7337
2965.7,7338
3175.0,7339
2835.7,7340
2655.9,7341
3452.0,7342
4179.0,7343
2002.9,7344
3509.4,7345
3269.6,7346
2656.8,7347
3128.6,7348
1984.9,7349
2598.9,7350
2584.1,7351
1838.6,7352
2271.0,7353
4105.7,7354
3301.5,7355
2350.5,7356
3521.3,7357
2202.6,7358
1721.3,7359
2010.5,7360
2123.6,7361
2194.4,7362
3106.8,7363
3884.7,7364
2770.8,7365
3844.2,7366
4088.5,7367
3835.4,7368
4909.4,7369
1962.3,7370
3524.4,7371
2417.6,7372
2767.6,7373
2220.0,7374
3420.1,7375
2251.5,7376
2413.5,7377
2510.6,7378
2478.6,7379
3171.6,7380
3616.0,7381
2666.5,7382
2918.4,7383
1714.0,7384
3119.8,7385
3067.8,7386
3591.6,7387
3025.1,7388
3674.4,7389
6097.0,7390
2925.4,7391
3651.5,7392
4230.9,7393
2120.6,7394
2132.9,7395
2600.7,7396
2255.3,7397
5593.8,7398
3662.5,7399
2079.3,7400
3172.2,7401
2157.9,7402
3323.6,7403
2642.7,7404
2685.2,7405
2294.2,7406
2896.8,7407
2437.3,7408
2050.6,7409
3264.3,7410
3150.6,7411
2151.8,7412
2864.8,7413
2436.8,7414
2820.5,7415
2728.8,7416
4134.0,7417
3129.5,7418
3078.2,7419
3009.3,7420
3023.0,7421
3757.6,7422
4260.6,7423
1503.7,7424
2005.0,7425
3752.1,7426
2985.1,7427
3744.2,7428
2811.2,7429
4035.0,7430
1831.5,7431
2907.8,7432
1697.9,7433
2707.2,7434
3358.5,7435
3064.4,7436
4315.7,7437
2248.0,7438
4195.3,7439
3830.2,7440
3607.7,7441
1633.0,7442
2587.7,7443
6475.4,7444
3985.2,7445
2011.4,7446
3519.1,7447
5246.1,7448
2171.5,7449
2570.9,7450
1534.4,7451
2567.5,7452
2986.4,7453
2533.1,7454
4364.8,7455
1719.6,7456
3654.6,7457
2515.1,7458
2565.6,7459
3018.3,7460
2420.8,7461
2858.0,7462
3217.8,7463
2165.2,7464
2706.3,7465
3112.7,7466
2267.6,7467
1701.6,7468
3126.9,7469
2875.6,7470
2982.1,7471
2182.6,7472
2092.8,7473
5136.3,7474
5629.2,7475
3515.1,7476
4706.2,7477
3149.0,7478
3059.1,7479
2598.6,7480
3120.9,7481
3218.4,7482
1806.0,7483
3090.2,7484
4036.7,7485
2660.4,7486
3438.3,7487
2572.0,7488
3936.5,7489
2676.3,7490
2490.6,7491
2466.9,7492
1986.9,7493
2216.2,7494
2916.7,7495
2937.1,7496
3921.2,7497
3196.9,7498
2410.9,7499
4032.0,7500
3669.5,7501
2376.5,7502
1426.7,7503
2868.1,7504
2590.3,7505
6040.1,7506
4073.7,7507
2996.0,7508
2268.4,7509
2874.7,7510
2887.9,7511
2404.5,7512
4367.6,7513
3129.1,7514
2449.2,7515
2245.2,7516
3583.7,7517
3824.8,7518
2711.4,7519
4361.5,7520
2237.3,7521
4502.1,7522
3172.0,7523
2410.9,7524
3980.5,7525
2746.3,7526
2372.0,7527
2327.3,7528
3046.5,7529
2264.8,7530
4816.9,7531
4257.2,7532
1785.6,7533
2227.2,7534
3048.3,7535
2219.5,7536
2263.8,7537
3152.5,7538
1642.5,7539
2344.3,7540
2152.0,7541
2164.8,7542
1943.9,7543
4117.5,7544
2156.3,7545
2267.1,7546
4305.7,7547
2254.2,7548
5214.9,7549
2996.0,7550
2714.6,7551
2613.5,7552
2327.6,7553
2166.2,7554
2728.3,7555
16927.3,7556
16721.7,7557
3176.8,7558
3003.9,7559
3616.5,7560
2750.5,7561
4114.4,7562
3113.4,7563
2554.6,7564
2448.3,7565
3185.4,7566
2289.2,7567
2289.2,7568
2640.4,7569
2889.2,7570
3352.0,7571
1881.3,7572
2764.8,7573
2241.1,7574
2795.8,7575
3061.3,7576
3392.0,7577
2260.4,7578
2299.7,7579
3156.9,7580
2858.3,7581
2621.4,7582
5940.8,7583
3495.7,7584
4813.5,7585
3860.4,7586
3517.0,7587
3461.6,7588
2179.7,7589
2814.1,7590
3742.8,7591
3550.0,7592
2323.8,7593
2586.0,7594
1990.7,7595
2914.7,7596
2472.5,7597
1543.5,7598
3073.5,7599
2928.8,7600
2303.1,7601
2898.8,7602
4302.9,7603
4640.6,7604
2157.6,7605
5448.9,7606
4040.9,7607
2850.9,7608
4286.3,7609
3480.6,7610
2996.9,7611
5867.8,7612
2246.1,7613
3182.3,7614
3134.7,7615
5558.9,7616
4064.0,7617
2801.0,7618
4409.4,7619
2569.7,7620
2790.5,7621
2615.3,7622
4146.5,7623
3752.8,7624
3292.5,7625
2454.6,7626
2160.0,7627
2240.2,7628
2439.7,7629
3239.2,7630
4363.4,7631
2188.2,7632
2234.1,7633
3715.0,7634
2002.6,7635
2532.1,7636
3791.9,7637
2315.9,7638
3077.8,7639
1485.2,7640
1786.6,7641
2677.5,7642
2304.8,7643
4910.4,7644
1841.0,7645
3693.4,7646
4740.9,7647
2860.5,7648
2192.7,7649
2842.8,7650
2184.6,7651
2564.8,7652
4476.9,7653
3002.0,7654
2868.4,7655
3002.4,7656
2414.0,7657
2485.9,7658
2411.2,7659
16749.2,7660
3166.2,7661
1932.0,7662
3049.7,7663
2206.1,7664
2311.7,7665
3002.6,7666
2539.6,7667
3196.2,7668
2836.9,7669
2789.2,7670
2728.0,7671
2601.7,7672
5054.0,7673
3935.3,7674
2547.0,7675
2777.1,7676
2247.0,7677
2457.7,7678
2301.3,7679
2179.7,7680
2901.3,7681
3269.2,7682
3771.8,7683
2106.8,7684
2755.2,7685
2055.2,7686
1911.4,7687
2989.1,7688
2967.9,7689
2380.1,7690
2417.6,7691
1438.6,7692
4220.7,7693
2783.5,7694
3365.2,7695
3152.3,7696
3696.7,7697
3822.7,7698
3069.4,7699
1820.3,7700
2188.7,7701
3377.8,7702
4156.7,7703
3275.3,7704
3604.5,7705
3034.0,7706
3487.4,7707
3038.6,7708
2686.5,7709
2292.8,7710
4147.9,7711
3046.7,7712
2602.6,7713
2535.6,7714
2919.5,7715
2940.2,7716
6398.2,7717
3279.9,7718
4473.3,7719
5182.7,7720
3544.4,7721
2856.9,7722
1681.4,7723
2872.3,7724
3624.7,7725
2014.9,7726
2960.4,7727
2620.9,7728
3505.8,7729
4311.2,7730
3061.6,7731
4147.5,7732
2008.7,7733
2166.9,7734
4960.6,7735
2660.5,7736
4002.5,7737
2047.8,7738
2246.0,7739
2658.0,7740
2152.9,7741
3192.7,7742
1973.2,7743
3395.5,7744
1687.8,7745
2985.7,7746
3977.0,7747
5329.0,7748
3462.7,7749
3284.3,7750
3724.0,7751
3092.1,7752
3301.3,7753
3076.1,7754
2122.9,7755
2179.2,7756
2281.6,7757
2532.2,7758
2332.5,7759
3544.6,7760
2773.7,7761
3616.6,7762
3117.0,7763
3913.9,7764
3485.4,7765
3352.6,7766
1800.2,7767
1849.8,7768
2657.4,7769
3670.7,7770
2968.0,7771
2398.4,7772
2260.9,7773
3941.6,7774
3183.4,7775
2313.4,7776
2167.7,7777
2460.0,7778
4243.6,7779
2642.3,7780
2053.1,7781
2560.6,7782
3588.6,7783
2150.8,7784
2410.1,7785
5919.1,7786
1644.3,7787
3759.4,7788
2550.0,7789
2178.5,7790
3170.1,7791
2143.5,7792
3544.7,7793
2062.0,7794
2199.2,7795
4780.5,7796
4870.6,7797
3973.2,7798
3242.4,7799
1791.6,7800
2482.6,7801
3170.1,7802
2967.3,7803
3404.6,7804
4420.1,7805
2639.1,7806
2348.9,7807
2330.8,7808
1828.7,7809
3067.0,7810
6413.2,7811
3031.9,7812
1927.7,7813
3069.3,7814
3634.9,7815
1723.6,7816
2676.4,7817
4182.4,7818
3377.9,7819
2687.4,7820
2337.5,7821
3853.7,7822
5405.6,7823
4378.9,7824
2139.4,7825
2033.4,7826
3006.6,7827
3216.2,7828
4234.6,7829
2715.5,7830
4091.3,7831
2662.4,7832
4241.7,7833
2057.8,7834
3422.0,7835
3678.6,7836
2825.3,7837
2039.1,7838
1897.8,7839
2056.6,7840
1988.9,7841
2083.4,7842
2569.2,7843
2696.8,7844
2204.0,7845
2771.9,7846
3729.5,7847
2655.0,7848
4189.6,7849
3024.0,7850
1660.8,7851
2546.0,7852
3533.0,7853
3738.0,7854
4903.2,7855
3117.3,7856
3254.6,7857
5716.0,7858
2672.8,7859
2853.6,7860
2653.0,7861
3950.8,7862
2393.8,7863
2685.0,7864
2821.9,7865
3427.7,7866
1947.0,7867
3980.5,7868
4152.5,7869
2175.0,7870
2629.3,7871
1987.3,7872
2038.0,7873
4628.6,7874
3118.7,7875
3406.7,7876
4713.0,7877
3050.7,7878
2806.3,7879
3650.2,7880
2260.3,7881
3309.5,7882
2578.9,7883
3570.3,7884
3221.8,7885
1810.4,7886
2971.9,7887
1967.7,7888
2817.6,7889
2293.5,7890
2029.3,7891
4377.4,7892
2914.2,7893
2142.4,7894
2183.2,7895
2769.9,7896
3148.8,7897
4471.8,7898
3166.8,7899
2271.4,7900
2065.5,7901
2986.8,7902
3672.5,7903
2194.5,7904
1752.6,7905
2366.7,7906
2027.2,7907
2032.8,7908
4286.3,7909
4914.6,7910
3382.1,7911
3629.7,7912
2360.3,7913
2258.9,7914
5129.2,7915
2010.0,7916
4555.0,7917
3424.4,7918
4086.0,7919
2860.0,7920
2889.9,7921
2782.0,7922
2698.7,7923
4859.3,7924
4940.5,7925
3367.3,7926
1859.6,7927
5477.5,7928
3116.8,7929
2507.4,7930
2702.0,7931
2799.1,7932
2225.6,7933
4939.6,7934
1799.8,7935
2726.3,7936
2310.6,7937
2143.1,7938
3226.3,7939
1862.3,7940
3066.1,7941
3948.5,7942
2978.4,7943
3555.3,7944
1892.2,7945
2199.9,7946
2297.0,7947
2215.6,7948
2560.1,7949
3040.2,7950
2110.4,7951
2624.6,7952
1563.6,7953
3247.3,7954
2191.2,7955
2813.8,7956
2380.8,7957
4609.1,7958
3458.5,7959
5424.7,7960
2392.5,7961
2102.5,7962
2835.8,7963
2218.5,7964
1487.4,7965
3943.8,7966
2009.0,7967
2389.4,7968
4833.1,7969
3379.1,7970
4190.5,7971
4045.5,7972
3480.4,7973
2402.1,7974
1809.0,7975
2907.6,7976
2539.6,7977
3265.8,7978
4313.0,7979
4616.3,7980
4171.3,7981
2546.6,7982
2493.6,7983
2244.5,7984
2979.5,7985
2158.1,7986
3777.1,7987
1799.0,7988
4128.3,7989
3011.2,7990
4049.4,7991
3357.0,7992
2015.4,7993
2181.4,7994
4978.8,7995
1777.8,7996
2680.1,7997
2829.6,7998
2761.9,7999
2853.9,8000
3768.0,8001
2894.8,8002
3111.7,8003
1860.2,8004
2354.2,8005
4349.8,8006
2699.1,8007
5185.7,8008
3058.0,8009
1967.2,8010
2318.6,8011
3207.9,8012
5518.8,8013
3250.5,8014
3239.3,8015
4527.7,8016
3005.1,8017
2253.7,8018
2193.3,8019
2795.8,8020
1863.5,8021
2112.5,8022
2504.3,8023
2999.5,8024
3132.4,8025
3405.8,8026
2200.1,8027
2082.6,8028
4549.2,8029
3404.4,8030
3055.6,8031
2968.4,8032
3052.7,8033
4846.1,8034
3111.6,8035
2593.3,8036
2908.1,8037
2923.9,8038
2358.5,8039
4402.2,8040
2615.8,8041
2451.3,8042
2939.6,8043
4756.5,8044
2917.3,8045
3943.2,8046
2530.0,8047
3654.2,8048
4102.7,8049
4446.7,8050
4755.0,8051
2166.6,8052
2622.3,8053
2273.3,8054
3256.5,8055
3207.4,8056
3521.2,8057
2085.8,8058
3128.1,8059
2787.1,8060
1964.6,8061
2838.1,8062
3059.8,8063
2645.5,8064
4783.8,8065
3013.8,8066
2924.8,8067
1693.3,8068
3320.9,8069
3822.7,8070
2419.4,8071
3987.9,8072
2200.8,8073
2350.6,8074
2372.7,8075
2081.4,8076
1416.6,8077
3065.2,8078
2672.7,8079
4646.4,8080
3017.0,8081
3612.3,8082
6391.3,8083
2179.0,8084
2279.0,8085
3280.3,8086
2199.9,8087
2177.5,8088
3769.4,8089
3042.0,8090
4357.9,8091
4350.7,8092
2892.4,8093
1841.8,8094
2214.3,8095
3635.2,8096
4571.3,8097
2765.9,8098
2120.6,8099
2303.7,8100
2764.2,8101
2971.7,8102
2400.5,8103
4137.7,8104
2974.4,8105
2221.8,8106
2277.2,8107
3497.3,8108
2839.9,8109
3073.1,8110
2079.5,8111
1817.6,8112
4092.8,8113
3331.3,8114
3148.7,8115
4158.7,8116
3191.6,8117
2203.8,8118
2989.5,8119
3605.4,8120
3486.8,8121
3204.0,8122
3326.6,8123
3113.1,8124
2840.7,8125
2882.3,8126
3227.4,8127
1986.1,8128
2850.2,8129
3191.7,8130
2272.9,8131
2372.0,8132
2454.8,8133
2387.5,8134
4424.0,8135
3771.6,8136
1741.2,8137
4010.2,8138
1860.8,8139
2246.1,8140
1906.4,8141
4111.1,8142
2183.5,8143
3695.1,8144
1961.7,8145
2640.6,8146
3453.2,8147
1763.0,8148
4206.4,8149
2383.1,8150
1970.7,8151
2514.0,8152
17145.2,8153
5657.5,8154
2191.6,8155
2263.7,8156
1854.0,8157
2527.2,8158
1661.3,8159
3077.5,8160
4629.8,8161
3852.5,8162
2786.8,8163
4187.0,8164
2296.4,8165
2860.4,8166
3507.7,8167
2597.8,8168
2268.6,8169
2145.9,8170
1862.2,8171
3029.7,8172
4334.9,8173
2216.2,8174
2866.8,8175
3405.2,8176
1411.1,8177
2340.2,8178
7900.8,8179
3171.2,8180
4094.2,8181
3340.7,8182
3394.5,8183
2962.6,8184
2085.5,8185
2996.1,8186
1961.9,8187
2434.4,8188
3313.0,8189
2795.4,8190
3031.9,8191
2822.1,8192
4174.2,8193
3484.8,8194
2349.7,8195
2525.1,8196
3827.3,8197
1889.4,8198
2803.9,8199
3609.1,8200
1942.3,8201
2740.8,8202
4332.4,8203
2955.5,8204
2158.7,8205
3246.9,8206
1937.2,8207
3589.9,8208
2275.1,8209
2368.5,8210
4654.6,8211
3053.4,8212
3594.8,8213
2408.5,8214
3519.9,8215
2202.1,8216
3499.7,8217
3605.5,8218
3106.3,8219
2387.1,8220
2065.9,8221
3671.8,8222
1717.6,8223
5365.9,8224
3411.4,8225
2705.9,8226
3930.1,8227
4286.0,8228
4429.7,8229
2898.7,8230
3555.2,8231
4767.5,8232
4111.2,8233
2437.2,8234
2983.8,8235
2833.8,8236
2557.6,8237
2386.2,8238
3921.7,8239
2013.3,8240
2026.8,8241
2192.7,8242
1886.9,8243
2832.7,8244
3717.3,8245
2210.8,8246
1791.3,8247
2934.4,8248
1943.8,8249
2321.4,8250
2290.9,8251
2998.0,8252
3070.9,8253
2581.9,8254
2079.2,8255
4257.5,8256
2280.7,8257
2777.1,8258
3555.5,8259
4815.9,8260
3106.1,8261
3019.2,8262
2418.7,8263
3234.5,8264
2668.1,8265
3341.8,8266
1864.6,8267
3306.0,8268
1727.5,8269
3956.7,8270
3049.2,8271
2246.7,8272
1879.8,8273
2718.9,8274
4947.5,8275
3088.5,8276
2865.3,8277
1535.4,8278
2714.3,8279
2843.5,8280
2216.2,8281
3390.6,8282
4518.0,8283
2137.4,8284
3339.2,8285
2487.3,8286
2815.5,8287
4224.3,8288
1712.8,8289
2132.8,8290
2315.2,8291
3956.1,8292
2640.2,8293
3338.1,8294
2373.7,8295
3791.2,8296
3051.2,8297
2873.3,8298
2723.0,8299
3373.1,8300
2178.2,8301
1803.2,8302
3178.1,8303
4001.0,8304
5322.6,8305
2712.5,8306
2126.0,8307
2782.3,8308
2113.2,8309
4181.8,8310
3435.8,8311
2873.7,8312
4041.2,8313
1827.5,8314
2824.8,8315
4433.6,8316
2501.4,8317
2064.6,8318
1903.7,8319
2975.4,8320
4634.7,8321
3329.6,8322
3416.0,8323
3951.4,8324
2753.6,8325
2533.2,8326
4636.7,8327
3865.2,8328
2077.2,8329
3438.3,8330
2642.6,8331
3655.3,8332
2595.3,8333
3138.0,8334
5067.1,8335
4456.7,8336
2270.2,8337
1948.7,8338
3156.6,8339
2587.9,8340
3842.1,8341
2218.1,8342
2172.6,8343
2249.2,8344
2476.1,8345
3247.0,8346
2029.1,8347
2602.6,8348
2085.3,8349
3373.6,8350
2123.7,8351
4353.6,8352
1987.0,8353
3019.9,8354
3080.4,8355
2657.5,8356
3357.2,8357
1949.7,8358
1758.9,8359
3293.1,8360
2799.4,8361
3307.6,8362
3019.8,8363
2332.6,8364
3006.5,8365
4654.8,8366
5024.6,8367
4623.7,8368
2491.8,8369
3931.5,8370
3136.7,8371
3466.0,8372
2652.4,8373
2953.1,8374
3901.4,8375
2497.2,8376
2604.1,8377
2392.8,8378
2223.2,8379
2711.0,8380
3987.0,8381
2273.4,8382
3085.1,8383
2482.9,8384
4229.9,8385
2569.9,8386
3373.5,8387
3835.8,8388
2471.9,8389
2661.1,8390
6134.1,8391
1715.1,8392
2651.2,8393
3881.4,8394
2522.7,8395
4789.2,8396
3721.2,8397
2239.1,8398
3754.4,8399
2933.6,8400
2457.4,8401
3158.9,8402
3684.6,8403
2576.1,8404
3150.6,8405
4071.2,8406
3410.6,8407
3699.5,8408
4426.9,8409
2929.9,8410
1450.5,8411
2249.6,8412
3212.1,8413
2466.0,8414
2799.0,8415
3459.9,8416
4117.5,8417
3506.4,8418
2208.5,8419
2966.8,8420
5404.3,8421
4132.4,8422
3281.9,8423
2413.9,8424
3475.3,8425
2358.9,8426
3048.6,8427
4080.4,8428
2031.4,8429
1983.7,8430
1935.3,8431
3389.5,8432
2014.5,8433
2192.3,8434
3262.0,8435
3319.6,8436
3000.9,8437
2025.7,8438
2896.2,8439
3747.1,8440
3335.4,8441
2587.4,8442
1554.7,8443
2592.7,8444
2979.1,8445
3468.6,8446
3455.3,8447
1712.2,8448
2898.6,8449
2983.5,8450
4306.4,8451
2694.5,8452
3418.4,8453
2069.6,8454
3024.8,8455
3389.1,8456
6080.5,8457
2388.7,8458
2625.1,8459
6304.4,8460
3652.0,8461
3969.9,8462
3878.2,8463
3090.8,8464
1500.9,8465
2671.6,8466
1943.4,8467
2697.0,8468
2539.8,8469
1939.0,8470
3047.7,8471
2598.1,8472
2550.3,8473
3155.9,8474
2995.9,8475
2759.2,8476
17254.0,8477
3379.3,8478
2130.4,8479
3011.1,8480
3622.7,8481
2436.8,8482
4262.2,8483
2528.1,8484
3594.3,8485
2081.4,8486
5714.8,8487
2477.8,8488
2261.3,8489
2819.3,8490
3354.4,8491
3648.1,8492
2973.9,8493
4748.0,8494
2562.7,8495
2506.4,8496
3000.8,8497
2702.3,8498
2739.5,8499
2746.2,8500
2311.7,8501
2975.8,8502
4471.9,8503
2054.5,8504
3383.7,8505
2054.8,8506
2454.8,8507
4523.3,8508
3386.2,8509
2224.8,8510
4020.6,8511
2893.7,8512
2267.3,8513
2368.1,8514
3526.1,8515
2528.4,8516
2070.2,8517
1915.9,8518
4273.1,8519
3498.9,8520
2798.6,8521
1802.8,8522
2961.0,8523
3000.9,8524
3827.5,8525
3882.2,8526
1673.2,8527
5401.2,8528
2653.0,8529
3259.9,8530
2738.2,8531
3067.2,8532
2691.2,8533
3204.4,8534
2513.0,8535
4260.1,8536
3754.4,8537
3190.6,8538
3556.8,8539
2106.2,8540
2924.1,8541
2812.8,8542
3085.2,8543
2381.8,8544
4151.5,8545
3029.3,8546
1779.6,8547
3243.8,8548
3772.5,8549
2194.6,8550
2594.4,8551
2958.4,8552
3156.3,8553
4345.4,8554
2672.7,8555
1499.3,8556
3033.8,8557
3588.0,8558
3654.0,8559
2400.0,8560
2814.2,8561
3209.8,8562
4855.8,8563
2977.2,8564
3178.8,8565
2200.6,8566
17124.4,8567
3451.7,8568
2396.1,8569
2645.5,8570
4555.7,8571
4922.0,8572
3215.8,8573
3511.0,8574
3017.5,8575
3055.8,8576
2195.7,8577
4519.0,8578
1612.7,8579
4536.2,8580
2267.6,8581
2247.8,8582
4276.5,8583
2513.9,8584
2822.3,8585
2181.4,8586
4784.5,8587
3402.5,8588
2944.3,8589
2594.7,8590
3501.7,8591
2854.6,8592
1434.9,8593
3822.0,8594
3337.5,8595
1969.5,8596
2539.7,8597
2338.8,8598
2898.2,8599
2112.6,8600
4364.7,8601
5346.2,8602
3967.5,8603
3718.6,8604
1547.7,8605
3042.0,8606
4715.5,8607
3556.9,8608
5369.4,8609
2797.1,8610
3399.2,8611
4135.6,8612
2158.5,8613
3885.2,8614
3726.5,8615
2112.6,8616
4051.6,8617
1723.9,8618
3571.8,8619
2573.3,8620
1789.2,8621
2080.2,8622
3505.5,8623
2980.6,8624
3076.7,8625
3321.6,8626
2873.1,8627
4686.3,8628
3906.3,8629
3331.0,8630
2666.8,8631
2784.4,8632
2324.9,8633
3238.1,8634
1711.0,8635
2715.8,8636
4020.4,8637
2340.4,8638
2977.6,8639
3108.2,8640
1620.0,8641
1876.8,8642
5599.2,8643
3705.9,8644
2557.9,8645
3385.9,8646
3072.4,8647
1811.8,8648
3178.3,8649
3841.4,8650
3810.0,8651
3302.8,8652
2045.5,8653
2489.5,8654
2868.6,8655
1645.0,8656
4158.5,8657
2438.4,8658
5006.7,8659
4179.0,8660
4360.1,8661
1931.5,8662
2925.7,8663
2891.6,8664
3086.8,8665
2627.3,8666
2242.4,8667
2673.3,8668
2965.6,8669
4018.2,8670
4445.5,8671
2893.9,8672
1438.9,8673
2400.5,8674
2888.6,8675
2185.5,8676
3105.5,8677
2618.3,8678
2852.5,8679
2871.2,8680
3428.8,8681
2148.8,8682
3294.7,8683
3848.5,8684
2592.6,8685
4277.4,8686
2695.6,8687
4544.4,8688
2909.3,8689
3031.7,8690
3029.3,8691
1968.6,8692
3275.2,8693
3361.5,8694
2207.8,8695
4023.4,8696
2230.0,8697
2716.4,8698
2757.9,8699
3474.6,8700
4173.8,8701
3022.2,8702
2382.5,8703
2863.1,8704
3591.0,8705
4281.0,8706
4100.6,8707
2485.4,8708
3181.5,8709
2244.5,8710
2667.8,8711
1826.8,8712
3139.7,8713
1535.9,8714
2974.7,8715
2978.9,8716
2239.9,8717
4738.1,8718
2706.8,8719
2273.9,8720
4742.4,8721
2966.2,8722
2500.3,8723
3291.0,8724
2733.2,8725
2830.7,8726
2901.2,8727
2272.7,8728
2837.3,8729
1975.4,8730
4533.0,8731
3574.3,8732
3853.9,8733
2736.9,8734
4453.4,8735
2350.8,8736
2911.0,8737
2005.9,8738
1856.6,8739
2828.8,8740
5217.0,8741
3894.2,8742
2298.1,8743
3533.8,8744
4422.8,8745
2460.0,8746
3371.9,8747
2159.8,8748
5299.1,8749
2951.3,8750
2724.8,8751
3592.8,8752
3111.6,8753
2726.7,8754
1933.2,8755
2947.3,8756
1907.7,8757
2807.3,8758
3396.3,8759
3794.9,8760
3683.5,8761
3307.4,8762
4533.5,8763
2050.2,8764
4559.4,8765
2171.3,8766
3119.2,8767
3675.0,8768
3891.2,8769
3989.5,8770
2320.4,8771
3058.9,8772
3037.1,8773
2598.4,8774
2061.2,8775
4587.2,8776
2896.8,8777
3945.5,8778
1900.8,8779
2581.1,8780
2872.9,8781
5341.6,8782
3338.4,8783
2881.3,8784
4077.0,8785
2821.7,8786
1800.7,8787
3053.0,8788
3592.7,8789
1809.3,8790
2930.6,8791
5661.0,8792
2053.0,8793
4268.8,8794
3069.9,8795
2754.7,8796
3470.4,8797
2368.7,8798
1874.8,8799
4426.2,8800
2224.3,8801
4995.4,8802
2258.3,8803
2447.4,8804
5305.2,8805
3219.4,8806
2289.8,8807
2950.0,8808
2291.0,8809
2557.5,8810
2177.7,8811
3665.6,8812
2639.7,8813
2828.9,8814
2741.5,8815
2741.1,8816
3009.0,8817
5116.8,8818
2161.5,8819
4285.5,8820
2418.7,8821
3010.8,8822
4789.7,8823
2800.8,8824
4264.2,8825
2152.3,8826
2452.4,8827
3349.0,8828
3070.5,8829
4596.0,8830
2483.0,8831
2684.5,8832
3190.7,8833
2923.9,8834
3170.3,8835
3868.2,8836
2163.9,8837
2144.5,8838
3341.9,8839
4855.5,8840
2280.4,8841
2229.8,8842
2993.6,8843
2354.2,8844
5266.4,8845
4228.4,8846
2507.3,8847
3702.9,8848
2481.4,8849
5214.1,8850
3884.7,8851
3033.5,8852
2883.4,8853
3158.0,8854
3416.5,8855
2160.7,8856
3024.3,8857
2306.7,8858
3975.9,8859
3580.9,8860
2619.6,8861
3046.3,8862
4509.5,8863
2411.4,8864
3032.7,8865
3322.8,8866
2944.6,8867
3644.6,8868
3736.3,8869
